cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03713527851458886,0.045,0.047619047619047616,0.03696498054474708,0.031578947368421054,0.0449438202247191,0.027656477438136828,0.023809523809523808,0.04285714285714286,0.023391812865497075,0.045454545454545456,0.02586206896551724,0.03802281368821293,0.0,0.041666666666666664,0.04716981132075472,0.02097902097902098,0.0,0.0264797507788162,0.0,0.02142857142857143,0.023255813953488372,0.05021216407355021,0.017857142857142856,0.04035874439461883,0.03283582089552239,0.00851063829787234,0.0425531914893617,0.02575107296137339,0.12380952380952381,0.0158311345646438,0.0350609756097561,0.03363914373088685,0.024390243902439025,0.012658227848101266,
-18,0.03170028818443804,0.02766798418972332,0.05405405405405406,0.06053811659192825,0.013452914798206279,0.0430622009569378,0.016042780748663103,0.02127659574468085,0.007462686567164179,0.029310344827586206,0.020134228187919462,0.03125,0.052132701421800945,0.0,0.0,0.05660377358490566,0.022222222222222223,0.0,0.032062391681109186,0.0,0.03355704697986577,0.029411764705882353,0.04387990762124711,0.014084507042253521,0.028901734104046242,0.02772963604852686,0.014314928425357873,0.0,0.03398058252427184,0.1111111111111111,0.024793388429752067,0.03136954858454476,0.02092050209205021,0.0,0.07792207792207792,
-17,0.03470031545741325,0.0196078431372549,0.057971014492753624,0.05,0.020491803278688523,0.0345679012345679,0.01838235294117647,0.0234375,0.023076923076923078,0.0326530612244898,0.041379310344827586,0.029411764705882353,0.013513513513513514,0.0,0.0,0.04,0.027149321266968326,0.0,0.02404809619238477,0.0,0.008,0.0547945205479452,0.05011135857461024,0.022099447513812154,0.03125,0.0486815415821501,0.011029411764705883,0.07692307692307693,0.037209302325581395,0.13043478260869565,0.025974025974025976,0.029535864978902954,0.02877697841726619,0.0,0.02197802197802198,
-16,0.0463768115942029,0.046296296296296294,0.08433734939759036,0.04216867469879518,0.03902439024390244,0.028604118993135013,0.019538188277087035,0.04,0.02459016393442623,0.029585798816568046,0.014492753623188406,0.05102040816326531,0.02669902912621359,0.0,0.02857142857142857,0.02,0.028985507246376812,0.0,0.02252252252252252,0.0,0.020689655172413793,0.015384615384615385,0.04861878453038674,0.0055248618784530384,0.029239766081871343,0.029354207436399216,0.012244897959183673,0.0,0.022123893805309734,0.11494252873563218,0.023809523809523808,0.03330557868442964,0.028688524590163935,0.009708737864077669,0.010869565217391304,
-15,0.03816793893129771,0.021479713603818614,0.04878048780487805,0.044444444444444446,0.014218009478672985,0.030624263839811542,0.0176,0.037383177570093455,0.04225352112676056,0.02952755905511811,0.03546099290780142,0.02531645569620253,0.02702702702702703,0.0,0.044444444444444446,0.03409090909090909,0.021352313167259787,0.0,0.019681349578256794,0.0,0.058394160583941604,0.057971014492753624,0.03316062176165803,0.03296703296703297,0.03723404255319149,0.03917525773195876,0.005025125628140704,0.05555555555555555,0.029535864978902954,0.12727272727272726,0.0219435736677116,0.03592814371257485,0.017241379310344827,0.008771929824561403,0.05263157894736842,
-14,0.053497942386831275,0.037142857142857144,0.08108108108108109,0.059431524547803614,0.02702702702702703,0.023064250411861616,0.011342155009451797,0.06779661016949153,0.007874015748031496,0.04539385847797063,0.02586206896551724,0.02763819095477387,0.015432098765432098,0.0,0.08333333333333333,0.0231023102310231,0.029462738301559793,0.0,0.03125,0.25,0.05,0.018867924528301886,0.05186385737439222,0.018691588785046728,0.03205128205128205,0.03316326530612245,0.012,0.022727272727272728,0.024691358024691357,0.13095238095238096,0.031545741324921134,0.025614754098360656,0.01929260450160772,0.0,0.09803921568627451,
-13,0.034759358288770054,0.017897091722595078,0.07228915662650602,0.03666666666666667,0.004,0.02568351284175642,0.015873015873015872,0.007751937984496124,0.029850746268656716,0.04033214709371293,0.022598870056497175,0.03270042194092827,0.03993344425956739,0.0,0.0,0.01160541586073501,0.03103448275862069,0.0,0.022318214542836574,0.0,0.009316770186335404,0.0,0.04617117117117117,0.03088803088803089,0.039755351681957186,0.027331189710610933,0.007481296758104738,0.021739130434782608,0.043478260869565216,0.13402061855670103,0.016129032258064516,0.03035413153456998,0.03508771929824561,0.006896551724137931,0.012658227848101266,0.012012012012012012
-12,0.045112781954887216,0.031683168316831684,0.06818181818181818,0.053830227743271224,0.018726591760299626,0.02999062792877226,0.023579849946409433,0.009174311926605505,0.01856763925729443,0.02711864406779661,0.04452054794520548,0.024906600249066,0.023166023166023165,0.0,0.1282051282051282,0.01909307875894988,0.02847571189279732,0.0,0.011794439764111205,0.0,0.007575757575757576,0.043478260869565216,0.04751381215469613,0.009852216748768473,0.03415300546448088,0.019434628975265017,0.00938337801608579,0.02564102564102564,0.030042918454935622,0.15833333333333333,0.021634615384615384,0.026703499079189688,0.03292181069958848,0.007874015748031496,0.0375,0.01443298969072165
-11,0.04285714285714286,0.020161290322580645,0.07865168539325842,0.05958549222797927,0.018691588785046728,0.03505154639175258,0.022004889975550123,0.02054794520547945,0.04059040590405904,0.023809523809523808,0.048458149779735685,0.022041763341067284,0.028824833702882482,0.0,0.0,0.02510460251046025,0.03298611111111111,0.0,0.022094140249759846,0.0,0.01937984496124031,0.0,0.05549263873159683,0.011049723756906077,0.02599388379204893,0.026595744680851064,0.008695652173913044,0.0,0.03389830508474576,0.0967741935483871,0.023752969121140142,0.025925925925925925,0.038636363636363635,0.006944444444444444,0.03409090909090909,0.010135135135135136
-10,0.03287671232876712,0.026694045174537988,0.04878048780487805,0.04216867469879518,0.02336448598130841,0.024268823895457373,0.0163265306122449,0.044444444444444446,0.03482587064676617,0.02924634420697413,0.02336448598130841,0.03307607497243661,0.028169014084507043,0.0,0.0,0.023504273504273504,0.032467532467532464,0.0,0.03023758099352052,0.25,0.03271028037383177,0.04672897196261682,0.05512679162072767,0.01834862385321101,0.023415977961432508,0.029304029304029304,0.009077155824508321,0.02702702702702703,0.036585365853658534,0.09821428571428571,0.03217821782178218,0.029955947136563875,0.03930817610062893,0.04,0.029850746268656716,0.024242424242424242
