cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03978779840848806,0.051666666666666666,0.047619047619047616,0.04474708171206226,0.031578947368421054,0.04800817160367722,0.033478893740902474,0.023809523809523808,0.05,0.024853801169590642,0.050505050505050504,0.02586206896551724,0.043726235741444866,0.0,0.041666666666666664,0.05660377358490566,0.027972027972027972,0.0,0.03348909657320872,0.0,0.02857142857142857,0.023255813953488372,0.054455445544554455,0.017857142857142856,0.04484304932735426,0.03582089552238806,0.00851063829787234,0.0425531914893617,0.03862660944206009,0.13333333333333333,0.0158311345646438,0.036585365853658534,0.03669724770642202,0.04065040650406504,0.012658227848101266,
-18,0.037463976945244955,0.02766798418972332,0.05405405405405406,0.06502242152466367,0.013452914798206279,0.04425837320574163,0.0213903743315508,0.028368794326241134,0.007462686567164179,0.03620689655172414,0.026845637583892617,0.041666666666666664,0.05924170616113744,0.0,0.0,0.05660377358490566,0.02666666666666667,0.0,0.03552859618717504,0.0,0.03355704697986577,0.029411764705882353,0.04387990762124711,0.023474178403755867,0.03468208092485549,0.03119584055459272,0.016359918200409,0.0,0.043689320388349516,0.1111111111111111,0.024793388429752067,0.03366488140780413,0.029288702928870293,0.013986013986013986,0.1038961038961039,
-17,0.04100946372239748,0.02178649237472767,0.07246376811594203,0.05434782608695652,0.02459016393442623,0.04197530864197531,0.022058823529411766,0.0234375,0.023076923076923078,0.03877551020408163,0.04827586206896552,0.029411764705882353,0.021621621621621623,0.0,0.0,0.04,0.03167420814479638,0.0,0.026052104208416832,0.0,0.016,0.0547945205479452,0.052338530066815145,0.022099447513812154,0.03125,0.05273833671399594,0.014705882352941176,0.07692307692307693,0.04186046511627907,0.1391304347826087,0.025974025974025976,0.03713080168776371,0.03237410071942446,0.0,0.03296703296703297,
-16,0.04927536231884058,0.046296296296296294,0.08433734939759036,0.04618473895582329,0.04390243902439024,0.030892448512585814,0.021314387211367674,0.04,0.02459016393442623,0.03353057199211045,0.014492753623188406,0.05102040816326531,0.02912621359223301,0.0,0.02857142857142857,0.02,0.03260869565217391,0.0,0.023423423423423424,0.0,0.020689655172413793,0.015384615384615385,0.05082872928176796,0.0055248618784530384,0.03508771929824561,0.029354207436399216,0.012244897959183673,0.0,0.022123893805309734,0.11494252873563218,0.030612244897959183,0.038301415487094086,0.028688524590163935,0.009708737864077669,0.010869565217391304,
-15,0.04071246819338423,0.02386634844868735,0.04878048780487805,0.046464646464646465,0.023696682464454975,0.03769140164899882,0.0224,0.037383177570093455,0.04225352112676056,0.03740157480314961,0.0425531914893617,0.0379746835443038,0.03194103194103194,0.0,0.044444444444444446,0.03409090909090909,0.02491103202846975,0.0,0.02155576382380506,0.0,0.058394160583941604,0.057971014492753624,0.04248704663212435,0.04945054945054945,0.0425531914893617,0.04329896907216495,0.005025125628140704,0.05555555555555555,0.029535864978902954,0.13636363636363635,0.02821316614420063,0.041916167664670656,0.022988505747126436,0.008771929824561403,0.05263157894736842,
-14,0.06584362139917696,0.04285714285714286,0.0945945945945946,0.07235142118863049,0.02702702702702703,0.032948929159802305,0.015122873345935728,0.06779661016949153,0.007874015748031496,0.050734312416555405,0.02586206896551724,0.03433835845896147,0.018518518518518517,0.0,0.08333333333333333,0.0297029702970297,0.03292894280762565,0.0,0.0325,0.25,0.05,0.018867924528301886,0.059967585089141004,0.028037383177570093,0.038461538461538464,0.03826530612244898,0.016,0.022727272727272728,0.030864197530864196,0.13095238095238096,0.031545741324921134,0.027663934426229508,0.022508038585209004,0.0,0.09803921568627451,
-13,0.034759358288770054,0.020134228187919462,0.07228915662650602,0.043333333333333335,0.004,0.029826014913007456,0.01927437641723356,0.015503875968992248,0.029850746268656716,0.04151838671411625,0.022598870056497175,0.035864978902953586,0.04492512479201331,0.0,0.0,0.019342359767891684,0.034482758620689655,0.0,0.027357811375089993,0.0,0.009316770186335404,0.0,0.05067567567567568,0.03474903474903475,0.04485219164118247,0.03054662379421222,0.007481296758104738,0.021739130434782608,0.04782608695652174,0.14432989690721648,0.020737327188940093,0.03204047217537943,0.03508771929824561,0.006896551724137931,0.012658227848101266,0.015015015015015015
-12,0.05012531328320802,0.031683168316831684,0.06818181818181818,0.06832298136645963,0.018726591760299626,0.033739456419868794,0.028938906752411574,0.009174311926605505,0.023872679045092837,0.031638418079096044,0.05136986301369863,0.0273972602739726,0.02702702702702703,0.0,0.15384615384615385,0.026252983293556086,0.031825795644891124,0.0,0.014321819713563605,0.0,0.011363636363636364,0.043478260869565216,0.049723756906077346,0.009852216748768473,0.03961748633879782,0.026501766784452298,0.010723860589812333,0.02564102564102564,0.030042918454935622,0.15833333333333333,0.028846153846153848,0.0285451197053407,0.03497942386831276,0.007874015748031496,0.0625,0.01443298969072165
-11,0.05142857142857143,0.02217741935483871,0.07865168539325842,0.07253886010362694,0.018691588785046728,0.03814432989690722,0.02444987775061125,0.0273972602739726,0.04797047970479705,0.03214285714285714,0.05286343612334802,0.027842227378190254,0.031042128603104215,0.0,0.0,0.027196652719665274,0.034722222222222224,0.0,0.024975984630163303,0.0,0.01937984496124031,0.0,0.06342015855039637,0.016574585635359115,0.02599388379204893,0.028368794326241134,0.010144927536231883,0.0,0.03389830508474576,0.0967741935483871,0.026128266033254157,0.026851851851851852,0.04090909090909091,0.006944444444444444,0.03409090909090909,0.016891891891891893
-10,0.03561643835616438,0.026694045174537988,0.06097560975609756,0.045180722891566265,0.02336448598130841,0.02551337896701929,0.01904761904761905,0.044444444444444446,0.03980099502487562,0.03262092238470191,0.03271028037383177,0.037486218302094816,0.03286384976525822,0.0,0.0,0.02564102564102564,0.032467532467532464,0.0,0.032397408207343416,0.25,0.037383177570093455,0.04672897196261682,0.05622932745314223,0.022935779816513763,0.026170798898071626,0.031135531135531136,0.01059001512859304,0.02702702702702703,0.036585365853658534,0.10714285714285714,0.034653465346534656,0.03436123348017621,0.040880503144654086,0.04,0.04477611940298507,0.03232323232323232
-9,0.028901734104046242,0.035789473684210524,0.011363636363636364,0.049707602339181284,0.009852216748768473,0.048884165781083955,0.023622047244094488,0.008403361344537815,0.04819277108433735,0.038605230386052306,0.05909090909090909,0.03959131545338442,0.03294117647058824,0.0,0.10526315789473684,0.04042553191489362,0.0341726618705036,,0.033190578158458245,,0.02952029520295203,0.03,0.05810055865921788,0.005747126436781609,0.04028776978417266,0.025691699604743084,0.011379800853485065,0.0,0.04128440366972477,0.125,0.022670025188916875,0.03544776119402985,0.023131672597864767,0.017142857142857144,0.028169014084507043,0.027160493827160494
-8,0.05029585798816568,0.020361990950226245,0.0759493670886076,0.05873015873015873,0.004694835680751174,0.036384976525821594,0.02452316076294278,0.041237113402061855,0.03508771929824561,0.04291287386215865,0.041666666666666664,0.04078947368421053,0.026881720430107527,0.0,0.0,0.03837471783295711,0.04426559356136821,0.0,0.0425273390036452,0.0,0.02727272727272727,0.0,0.05698778833107191,0.020618556701030927,0.0436817472698908,0.034764826175869123,0.009433962264150943,0.0,0.03076923076923077,0.16071428571428573,0.026595744680851064,0.027752081406105456,0.03213610586011342,0.02926829268292683,0.046153846153846156,0.01804123711340206
-7,0.020134228187919462,0.020785219399538105,0.019801980198019802,0.04430379746835443,0.03398058252427184,0.04703247480403135,0.032981530343007916,0.027777777777777776,0.03319502074688797,0.04426002766251729,0.06818181818181818,0.045133991537376586,0.03614457831325301,0.0,0.0,0.03768844221105527,0.03803131991051454,0.0,0.031315240083507306,0.0,0.009216589861751152,0.05263157894736842,0.05024509803921569,0.04142011834319527,0.0258751902587519,0.033936651583710405,0.013846153846153847,0.0,0.029166666666666667,0.08490566037735849,0.021621621621621623,0.03024747937671861,0.04233870967741935,0.022598870056497175,0.07042253521126761,0.02072538860103627
-6,0.021052631578947368,0.024553571428571428,0.1095890410958904,0.05046728971962617,0.017316017316017316,0.02728226652675761,0.016905071521456438,0.05673758865248227,0.03125,0.03836317135549872,0.06167400881057269,0.040194884287454324,0.030634573304157548,0.0,0.09090909090909091,0.03632478632478633,0.028462998102466792,0.0,0.03678929765886288,0.0,0.008403361344537815,0.010309278350515464,0.06404494382022471,0.009259259259259259,0.033846153846153845,0.025362318840579712,0.008344923504867872,0.02702702702702703,0.02553191489361702,0.09090909090909091,0.030226700251889168,0.025963149078726967,0.05232558139534884,0.023121387283236993,0.045454545454545456,0.03313253012048193
-5,0.04032258064516129,0.016042780748663103,0.06493506493506493,0.058394160583941604,0.016129032258064516,0.04238143289606458,0.021170610211706103,0.037037037037037035,0.022304832713754646,0.029150823827629912,0.03587443946188341,0.029988465974625143,0.03383458646616541,0.0,0.020833333333333332,0.050997782705099776,0.026501766784452298,0.0,0.036939313984168866,0.0,0.025974025974025976,0.0064516129032258064,0.0731070496083551,0.028846153846153848,0.042709867452135494,0.029411764705882353,0.020604395604395604,0.0,0.028112449799196786,0.11382113821138211,0.02072538860103627,0.03810330228619814,0.037109375,0.017964071856287425,0.05333333333333334,0.019559902200488997
-4,0.042801556420233464,0.022271714922048998,0.047058823529411764,0.04895104895104895,0.017777777777777778,0.03389830508474576,0.015503875968992248,0.05223880597014925,0.02888086642599278,0.05955678670360111,0.07792207792207792,0.029232643118148598,0.03164556962025317,0.0,0.05172413793103448,0.04296875,0.022108843537414966,0.3333333333333333,0.03735408560311284,0.0,0.01171875,0.02702702702702703,0.05411499436302142,0.024875621890547265,0.03650793650793651,0.02119460500963391,0.012232415902140673,0.0,0.016260162601626018,0.12173913043478261,0.026455026455026454,0.021352313167259787,0.03130434782608696,0.02564102564102564,0.07042253521126761,0.02702702702702703
