cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015915119363395226,0.025,0.023809523809523808,0.01556420233463035,0.010526315789473684,0.024514811031664963,0.011644832605531296,0.007936507936507936,0.02142857142857143,0.014619883040935672,0.025252525252525252,0.017241379310344827,0.022813688212927757,0.0,0.041666666666666664,0.018867924528301886,0.013986013986013986,0.0,0.010124610591900311,0.0,0.014285714285714285,0.011627906976744186,0.024752475247524754,0.008928571428571428,0.013452914798206279,0.01791044776119403,0.00425531914893617,0.02127659574468085,0.012875536480686695,0.08571428571428572,0.0079155672823219,0.023628048780487805,0.01834862385321101,0.0,0.012658227848101266,
-18,0.01729106628242075,0.015810276679841896,0.02702702702702703,0.020179372197309416,0.008968609865470852,0.017942583732057416,0.0035650623885918,0.014184397163120567,0.007462686567164179,0.01206896551724138,0.020134228187919462,0.0,0.018957345971563982,0.0,0.0,0.03773584905660377,0.008888888888888889,0.0,0.019064124783362217,0.0,0.026845637583892617,0.014705882352941176,0.025404157043879907,0.004694835680751174,0.028901734104046242,0.01386481802426343,0.006134969325153374,0.0,0.02912621359223301,0.07777777777777778,0.01652892561983471,0.014537107880642693,0.008368200836820083,0.0,0.05194805194805195,
-17,0.012618296529968454,0.006535947712418301,0.014492753623188406,0.017391304347826087,0.020491803278688523,0.01728395061728395,0.009191176470588236,0.0078125,0.007692307692307693,0.018367346938775512,0.027586206896551724,0.014705882352941176,0.010810810810810811,0.0,0.0,0.01,0.02262443438914027,0.0,0.012024048096192385,0.0,0.008,0.0273972602739726,0.02338530066815145,0.011049723756906077,0.0125,0.018255578093306288,0.003676470588235294,0.07692307692307693,0.004651162790697674,0.09565217391304348,0.006493506493506494,0.01350210970464135,0.007194244604316547,0.0,0.01098901098901099,
-16,0.02608695652173913,0.023148148148148147,0.060240963855421686,0.024096385542168676,0.024390243902439025,0.011441647597254004,0.010657193605683837,0.024,0.00819672131147541,0.013806706114398421,0.007246376811594203,0.02040816326530612,0.014563106796116505,0.0,0.0,0.01,0.018115942028985508,0.0,0.013513513513513514,0.0,0.020689655172413793,0.015384615384615385,0.030939226519337018,0.0,0.017543859649122806,0.0136986301369863,0.00816326530612245,0.0,0.01327433628318584,0.10344827586206896,0.017006802721088437,0.01498751040799334,0.00819672131147541,0.009708737864077669,0.010869565217391304,
-15,0.020356234096692113,0.011933174224343675,0.036585365853658534,0.012121212121212121,0.004739336492890996,0.014134275618374558,0.0096,0.009345794392523364,0.014084507042253521,0.013779527559055118,0.014184397163120567,0.0,0.009828009828009828,0.0,0.022222222222222223,0.022727272727272728,0.010676156583629894,0.0,0.01218369259606373,0.0,0.029197080291970802,0.043478260869565216,0.02383419689119171,0.016483516483516484,0.015957446808510637,0.016494845360824743,0.005025125628140704,0.027777777777777776,0.0,0.10909090909090909,0.012539184952978056,0.013686911890504704,0.011494252873563218,0.008771929824561403,0.039473684210526314,
-14,0.037037037037037035,0.014285714285714285,0.04054054054054054,0.0103359173126615,0.0,0.008237232289950576,0.003780718336483932,0.03389830508474576,0.007874015748031496,0.025367156208277702,0.017241379310344827,0.01340033500837521,0.006172839506172839,0.0,0.041666666666666664,0.0033003300330033004,0.012131715771230503,0.0,0.01375,0.25,0.0125,0.0,0.022690437601296597,0.0,0.00641025641025641,0.02295918367346939,0.004,0.022727272727272728,0.012345679012345678,0.09523809523809523,0.012618296529968454,0.012295081967213115,0.006430868167202572,0.0,0.0392156862745098,
-13,0.02406417112299465,0.006711409395973154,0.03614457831325301,0.006666666666666667,0.004,0.009942004971002486,0.01020408163265306,0.007751937984496124,0.014925373134328358,0.020166073546856466,0.01694915254237288,0.014767932489451477,0.013311148086522463,0.0,0.0,0.005802707930367505,0.008620689655172414,0.0,0.010079193664506839,0.0,0.006211180124223602,0.0,0.028153153153153154,0.0,0.021406727828746176,0.011254019292604502,0.0024937655860349127,0.021739130434782608,0.017391304347826087,0.061855670103092786,0.004608294930875576,0.021079258010118045,0.010964912280701754,0.0,0.012658227848101266,0.002002002002002002
-12,0.02506265664160401,0.011881188118811881,0.03409090909090909,0.022774327122153208,0.0149812734082397,0.014058106841611996,0.0053590568060021436,0.0,0.010610079575596816,0.014689265536723164,0.010273972602739725,0.012453300124533,0.005791505791505791,0.0,0.0,0.00954653937947494,0.010050251256281407,0.0,0.004212299915754001,0.0,0.0,0.021739130434782608,0.02541436464088398,0.0,0.01366120218579235,0.01060070671378092,0.006702412868632708,0.0,0.017167381974248927,0.125,0.004807692307692308,0.011970534069981584,0.01440329218106996,0.007874015748031496,0.025,0.012371134020618556
-11,0.025714285714285714,0.012096774193548387,0.0449438202247191,0.018134715025906734,0.009345794392523364,0.01752577319587629,0.012224938875305624,0.0136986301369863,0.01845018450184502,0.010714285714285714,0.01762114537444934,0.0069605568445475635,0.008869179600886918,0.0,0.0,0.010460251046025104,0.008680555555555556,0.0,0.009606147934678195,0.0,0.007751937984496124,0.0,0.031710079275198186,0.0,0.01529051987767584,0.012411347517730497,0.007246376811594203,0.0,0.0211864406779661,0.07526881720430108,0.011876484560570071,0.012037037037037037,0.015909090909090907,0.0,0.03409090909090909,0.0033783783783783786
-10,0.021917808219178082,0.01642710472279261,0.024390243902439025,0.012048192771084338,0.018691588785046728,0.012445550715619166,0.005442176870748299,0.014814814814814815,0.01990049751243781,0.013498312710911136,0.004672897196261682,0.014332965821389196,0.007042253521126761,0.0,0.0,0.00641025641025641,0.016233766233766232,0.0,0.01511879049676026,0.0,0.02336448598130841,0.028037383177570093,0.03638368246968027,0.0,0.013774104683195593,0.018315018315018316,0.0030257186081694403,0.0,0.024390243902439025,0.07142857142857142,0.022277227722772276,0.016740088105726872,0.0110062893081761,0.022222222222222223,0.0,0.012121212121212121
