cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0016666666666666668,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.008620689655172414,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536067892503536,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.02857142857142857,0.0,0.001524390243902439,0.0,0.0,0.0,
-18,0.002881844380403458,0.0,0.013513513513513514,0.002242152466367713,0.0,0.0011961722488038277,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0017331022530329288,0.002044989775051125,0.0,0.0,0.022222222222222223,0.0027548209366391185,0.001530221882172915,0.0,0.0,0.0,
-17,0.0,0.002178649237472767,0.0,0.002173913043478261,0.0,0.0,0.0055147058823529415,0.0,0.0,0.004081632653061225,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0033407572383073497,0.0,0.0,0.002028397565922921,0.0,0.02564102564102564,0.004651162790697674,0.017391304347826087,0.003246753246753247,0.0016877637130801688,0.0,0.0,0.0,
-16,0.005797101449275362,0.004629629629629629,0.0,0.0,0.004878048780487805,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0009009009009009009,0.0,0.0,0.0,0.009944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0008326394671107411,0.004098360655737705,0.0,0.0,
-15,0.002544529262086514,0.0,0.0,0.00202020202020202,0.0,0.0,0.0016,0.0,0.007042253521126761,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0031088082901554403,0.0,0.0,0.002061855670103093,0.002512562814070352,0.0,0.0,0.01818181818181818,0.0,0.000855431993156544,0.0,0.0,0.0,
-14,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005340453938585,0.008620689655172414,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.011904761904761904,0.0031545741324921135,0.0020491803278688526,0.001607717041800643,0.0,0.0,
-13,0.0,0.0022371364653243847,0.0,0.0016666666666666668,0.0,0.0,0.0011337868480725624,0.0,0.0,0.002372479240806643,0.0,0.0010548523206751054,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.0007199424046076314,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0010193679918450561,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0043859649122807015,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.002070393374741201,0.0,0.0028116213683223993,0.0,0.0,0.005305039787798408,0.004519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.025,0.0,0.0027624309392265192,0.0,0.0,0.0,0.002061855670103093
-11,0.005714285714285714,0.0020161290322580645,0.02247191011235955,0.0025906735751295338,0.0,0.0010309278350515464,0.0012224938875305623,0.0,0.014760147601476014,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0019212295869356388,0.0,0.003875968992248062,0.0,0.0056625141562853904,0.0,0.0045871559633027525,0.0017730496453900709,0.0014492753623188406,0.0,0.00423728813559322,0.021505376344086023,0.0,0.001851851851851852,0.0022727272727272726,0.0,0.0,0.0
-10,0.0,0.002053388090349076,0.0,0.0030120481927710845,0.0,0.0031113876789047915,0.0,0.007407407407407408,0.004975124378109453,0.0011248593925759281,0.0,0.002205071664829107,0.002347417840375587,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0010799136069114472,0.0,0.004672897196261682,0.0,0.006615214994487321,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.017857142857142856,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0
-9,0.005780346820809248,0.004210526315789474,0.0,0.005847953216374269,0.0,0.003188097768331562,0.0026246719160104987,0.0,0.0,0.0012453300124533001,0.0,0.001277139208173691,0.0,0.0,0.0,0.00425531914893617,0.00539568345323741,,0.0,,0.0,0.01,0.0033519553072625698,0.0,0.0028776978417266188,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0049382716049382715
-8,0.0,0.004524886877828055,0.012658227848101266,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0039011703511053317,0.0,0.0013157894736842105,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.002430133657351154,0.0,0.0,0.0,0.005427408412483039,0.0,0.0015600624024961,0.00408997955010225,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866
-7,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0,0.0,0.004149377593360996,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0010438413361169101,0.0,0.0,0.039473684210526314,0.006127450980392157,0.0,0.0015220700152207,0.0022624434389140274,0.0015384615384615385,0.0,0.008333333333333333,0.018867924528301886,0.002702702702702703,0.0036663611365719525,0.0,0.0,0.0,0.0051813471502590676
-6,0.0,0.002232142857142857,0.0,0.001869158878504673,0.004329004329004329,0.002098635886673662,0.0,0.0070921985815602835,0.00390625,0.0025575447570332483,0.004405286343612335,0.001218026796589525,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0016722408026755853,0.0,0.004201680672268907,0.0,0.0044943820224719105,0.0,0.003076923076923077,0.0036231884057971015,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.001937984496124031,0.0,0.0,0.0030120481927710845
-5,0.002688172043010753,0.0017825311942959,0.0,0.0072992700729927005,0.0,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0022172949002217295,0.0017667844522968198,0.0,0.002638522427440633,0.0,0.0,0.0,0.006527415143603133,0.004807692307692308,0.0014727540500736377,0.0017301038062283738,0.0013736263736263737,0.0,0.0,0.032520325203252036,0.0,0.001693480101608806,0.0,0.0,0.0,0.0
-4,0.0,0.0022271714922048997,0.0,0.0034965034965034965,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0013850415512465374,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015564202334630351,0.0,0.0,0.0,0.0033821871476888386,0.009950248756218905,0.0015873015873015873,0.0,0.0,0.0,0.0,0.017391304347826087,0.0026455026455026454,0.0017793594306049821,0.0017391304347826088,0.0,0.0,0.0
-3,0.007075471698113208,0.0,0.0,0.0037243947858473,0.004048582995951417,0.0,0.0013458950201884253,0.0,0.0,0.0037313432835820895,0.0033783783783783786,0.0011918951132300357,0.004166666666666667,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.004405286343612335,0.0,0.0024390243902439024,0.0,0.002628120893561104,0.0,0.001364256480218281,0.0,0.004347826086956522,0.008333333333333333,0.004484304932735426,0.0017406440382941688,0.0019342359767891683,0.0,0.0,0.0026455026455026454
-2,0.0024752475247524753,0.0023148148148148147,0.01282051282051282,0.003703703703703704,0.0,0.0009823182711198428,0.0,0.0,0.0035842293906810036,0.0,0.0,0.006211180124223602,0.004629629629629629,0.0,0.0,0.0,0.005649717514124294,,0.00141643059490085,0.0,0.00816326530612245,0.006756756756756757,0.005470459518599562,0.004132231404958678,0.0030959752321981426,0.0,0.0014044943820224719,0.0,0.004,0.022556390977443608,0.0,0.003472222222222222,0.0,0.0,0.0,0.0
-1,0.002717391304347826,0.0,0.0,0.0017513134851138354,0.0,0.0009784735812133072,0.0,0.0,0.0036101083032490976,0.0027247956403269754,0.007067137809187279,0.0027359781121751026,0.002127659574468085,0.0,0.0,0.002053388090349076,0.00196078431372549,0.0,0.0014847809948032665,0.0,0.0,0.0,0.008293838862559242,0.0,0.0027739251040221915,0.0,0.0,0.0,0.0,0.027777777777777776,0.0024875621890547263,0.00088261253309797,0.0,0.0,0.014285714285714285,0.002824858757062147
0,0.0,0.0,0.014705882352941176,0.001876172607879925,0.004784688995215311,0.0010695187165775401,0.0,0.0,0.0,0.0026560424966799467,0.006802721088435374,0.002805049088359046,0.003795066413662239,0.0,0.0,0.002347417840375587,0.0,0.0,0.0015325670498084292,0.0,0.0,0.011111111111111112,0.007263922518159807,0.004975124378109453,0.004418262150220913,0.0018484288354898336,0.0,0.0,0.00558659217877095,0.04,0.0,0.0019175455417066154,0.0,0.005076142131979695,0.0,0.0
1,0.00847457627118644,0.0,0.0,0.0018656716417910447,0.0,0.0021668472372697724,0.0025477707006369425,0.0,0.003424657534246575,0.002288329519450801,0.009615384615384616,0.0011876484560570072,0.004,0.0,0.0,0.002127659574468085,0.0033112582781456954,,0.0014184397163120568,0.0,0.0,0.005434782608695652,0.002617801047120419,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.021739130434782608,0.0,0.0026619343389529724,0.004056795131845842,0.0,0.014084507042253521,0.0
2,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.001422475106685633,0.0,0.007547169811320755,0.0027359781121751026,0.0,0.0,0.001893939393939394,0.0,0.0,0.0021551724137931034,0.002008032128514056,0.0,0.0,0.0,0.0,0.015306122448979591,0.008323424494649227,0.0,0.006830601092896175,0.0,0.0011682242990654205,0.0,0.0,0.015873015873015872,0.0,0.004595588235294118,0.0021551724137931034,0.0,0.011627906976744186,0.0021321961620469083
3,0.0,0.0020161290322580645,0.0,0.0036900369003690036,0.005208333333333333,0.0011627906976744186,0.0,0.0,0.0,0.002840909090909091,0.013157894736842105,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0016460905349794238,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.005150214592274678,0.0,0.0,0.01282051282051282,0.0021141649048625794
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.002652519893899204,0.0,0.0,0.002288329519450801,0.0,0.0,0.0021141649048625794,0.002150537634408602,0.0,0.003169572107765452,0.0,0.0,0.0,0.00436046511627907,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
5,0.0,0.006430868167202572,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0036363636363636364,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,,0.00456968773800457,,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.002325581395348837,0.0,0.0,0.042105263157894736,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.00398406374501992,0.00315955766192733,0.0,0.0017985611510791368,0.0,0.0,0.02,0.002849002849002849,0.0,,0.001774622892635315,0.0,0.0,0.0,0.003236245954692557,0.0,0.0075046904315197,0.0,0.0022727272727272726,0.0,0.0,0.01904761904761905,0.005970149253731343,0.0012062726176115801,0.0,0.005235602094240838,0.0,0.0
7,0.0030303030303030303,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.004149377593360996,0.004310344827586207,0.002304147465437788,0.0,0.013513513513513514,0.0,0.0022271714922048997,0.0,0.002245508982035928,,0.00796812749003984,0.006289308176100629,0.004291845493562232,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0021141649048625794,0.0,0.0,0.002564102564102564
8,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0027472527472527475,0.015789473684210527,0.006359300476947536,0.0,0.0,0.0,0.002702702702702703,0.00392156862745098,0.0,0.003695491500369549,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0026338893766461808,0.0,0.0045045045045045045,0.0,0.007228915662650603
9,0.0056657223796034,0.0,0.0,0.0017667844522968198,0.0,0.0012300123001230013,0.0,0.0,0.003246753246753247,0.002607561929595828,0.009433962264150943,0.0,0.0,0.0,0.015625,0.0024752475247524753,0.0,0.0,0.004940014114326041,0.0,0.0,0.0,0.001375515818431912,0.0,0.0013477088948787063,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0
10,0.0,0.0,0.028985507246376812,0.005244755244755245,0.0,0.0012091898428053204,0.0014925373134328358,0.0,0.0,0.0029542097488921715,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.012903225806451613,0.0058823529411764705,0.0,0.0,0.0,0.004259850905218318,0.0,0.0,0.009900990099009901,0.0,0.0009293680297397769,0.0027548209366391185,0.0,0.0,0.0
11,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.002232142857142857,,0.004373177842565598,0.0,0.010101010101010102,0.0,0.00804289544235925,0.0,0.0015552099533437014,0.01,0.003537735849056604,0.0,0.0,0.008264462809917356,0.002770083102493075,0.0009514747859181732,0.0021008403361344537,0.0,0.017241379310344827,0.0
12,0.0,0.0026455026455026454,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0013020833333333333,0.0026595744680851063,0.0,0.0,0.005434782608695652,0.0,,0.004225352112676056,0.0,0.00398406374501992,0.0,0.0015015015015015015,0.0,0.005805515239477504,0.0,0.0025284450063211127,0.0,0.0,0.008547008547008548,0.008264462809917356,0.0,0.0,0.0,0.016129032258064516,0.0024813895781637717
13,0.003125,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.010638297872340425,0.0,0.0025284450063211127,0.0,0.0,0.0,,0.0,0.002364066193853428,0.002531645569620253,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0013550135501355014,0.0,0.004291845493562232,0.005714285714285714,0.0010964912280701754,0.0,0.0051813471502590676,0.023076923076923078,0.002898550724637681,0.0010845986984815619,0.0,0.0,0.0,0.0
