cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002652519893899204,0.006666666666666667,0.011904761904761904,0.007782101167315175,0.007017543859649123,0.009193054136874362,0.004366812227074236,0.0,0.02142857142857143,0.01023391812865497,0.0,0.017241379310344827,0.009505703422053232,0.0,0.041666666666666664,0.0,0.0,0.0,0.003115264797507788,0.0,0.007142857142857143,0.0,0.007779349363507779,0.008928571428571428,0.0,0.004477611940298508,0.0014184397163120568,0.0,0.008583690987124463,0.047619047619047616,0.002638522427440633,0.005335365853658537,0.0061162079510703364,0.0,0.012658227848101266,
-18,0.01440922190201729,0.009881422924901186,0.013513513513513514,0.004484304932735426,0.0,0.007177033492822967,0.0035650623885918,0.0070921985815602835,0.007462686567164179,0.0017241379310344827,0.013422818791946308,0.0,0.004739336492890996,0.0,0.0,0.009433962264150943,0.0044444444444444444,0.0,0.005199306759098787,0.0,0.0,0.0,0.012702078521939953,0.0,0.005780346820809248,0.005199306759098787,0.00408997955010225,0.0,0.0,0.05555555555555555,0.008264462809917356,0.009946442234123947,0.0,0.0,0.0,
-17,0.0,0.006535947712418301,0.0,0.013043478260869565,0.00819672131147541,0.0049382716049382715,0.0055147058823529415,0.0,0.0,0.004081632653061225,0.020689655172413793,0.014705882352941176,0.005405405405405406,0.0,0.0,0.0,0.004524886877828055,0.0,0.002004008016032064,0.0,0.008,0.0,0.012249443207126948,0.0,0.00625,0.008113590263691683,0.003676470588235294,0.02564102564102564,0.004651162790697674,0.06086956521739131,0.003246753246753247,0.004219409282700422,0.0,0.0,0.0,
-16,0.017391304347826087,0.009259259259259259,0.012048192771084338,0.006024096385542169,0.004878048780487805,0.0011441647597254005,0.0053285968028419185,0.008,0.0,0.0019723865877712033,0.007246376811594203,0.01020408163265306,0.0048543689320388345,0.0,0.0,0.0,0.007246376811594203,0.0,0.006306306306306306,0.0,0.013793103448275862,0.0,0.012154696132596685,0.0,0.005847953216374269,0.005870841487279843,0.0,0.0,0.0,0.08045977011494253,0.006802721088435374,0.005828476269775187,0.004098360655737705,0.0,0.010869565217391304,
-15,0.007633587786259542,0.0,0.024390243902439025,0.00202020202020202,0.0,0.007067137809187279,0.0032,0.0,0.014084507042253521,0.001968503937007874,0.014184397163120567,0.0,0.004914004914004914,0.0,0.0,0.0,0.010676156583629894,0.0,0.0028116213683223993,0.0,0.0072992700729927005,0.0,0.008290155440414507,0.0,0.005319148936170213,0.002061855670103093,0.002512562814070352,0.0,0.0,0.05454545454545454,0.003134796238244514,0.006843455945252352,0.0,0.0,0.013157894736842105,
-14,0.00411522633744856,0.002857142857142857,0.0,0.002583979328165375,0.0,0.0016474464579901153,0.001890359168241966,0.03389830508474576,0.0,0.01335113484646195,0.017241379310344827,0.0041876046901172526,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.005,0.0,0.0,0.0,0.0032414910858995136,0.0,0.00641025641025641,0.01020408163265306,0.004,0.0,0.0,0.047619047619047616,0.006309148264984227,0.0020491803278688526,0.001607717041800643,0.0,0.0392156862745098,
-13,0.0053475935828877,0.006711409395973154,0.012048192771084338,0.0016666666666666668,0.004,0.0024855012427506215,0.0011337868480725624,0.0,0.0,0.00830367734282325,0.005649717514124294,0.007383966244725738,0.008319467554076539,0.0,0.0,0.0019342359767891683,0.0034482758620689655,0.0,0.0028797696184305254,0.0,0.003105590062111801,0.0,0.012387387387387387,0.0,0.00815494393476045,0.003215434083601286,0.0,0.0,0.004347826086956522,0.010309278350515464,0.004608294930875576,0.008431703204047217,0.006578947368421052,0.0,0.012658227848101266,0.002002002002002002
-12,0.007518796992481203,0.005940594059405941,0.0,0.004140786749482402,0.0,0.0037488284910965324,0.0021436227224008574,0.0,0.005305039787798408,0.006779661016949152,0.0,0.0049813200498132005,0.0019305019305019305,0.0,0.0,0.002386634844868735,0.006700167504187605,0.0,0.002527379949452401,0.0,0.0,0.010869565217391304,0.011049723756906077,0.0,0.00273224043715847,0.0017667844522968198,0.002680965147453083,0.0,0.004291845493562232,0.08333333333333333,0.004807692307692308,0.004604051565377533,0.00411522633744856,0.007874015748031496,0.0,0.002061855670103093
-11,0.011428571428571429,0.004032258064516129,0.0449438202247191,0.007772020725388601,0.004672897196261682,0.005154639175257732,0.0024449877750611247,0.00684931506849315,0.01845018450184502,0.0035714285714285713,0.00881057268722467,0.004640371229698376,0.0022172949002217295,0.0,0.0,0.0041841004184100415,0.005208333333333333,0.0,0.004803073967339097,0.0,0.003875968992248062,0.0,0.014722536806342015,0.0,0.00764525993883792,0.005319148936170213,0.002898550724637681,0.0,0.00423728813559322,0.053763440860215055,0.007125890736342043,0.009259259259259259,0.0022727272727272726,0.0,0.0,0.0
-10,0.005479452054794521,0.006160164271047228,0.012195121951219513,0.006024096385542169,0.0,0.0043559427504667085,0.0027210884353741495,0.007407407407407408,0.009950248756218905,0.003374578177727784,0.004672897196261682,0.006615214994487321,0.002347417840375587,0.0,0.0,0.002136752136752137,0.00487012987012987,0.0,0.0064794816414686825,0.0,0.014018691588785047,0.009345794392523364,0.012127894156560088,0.0,0.006887052341597796,0.007326007326007326,0.0030257186081694403,0.0,0.016260162601626018,0.017857142857142856,0.0,0.006167400881057269,0.0031446540880503146,0.008888888888888889,0.0,0.00404040404040404
-9,0.014450867052023121,0.010526315789473684,0.0,0.017543859649122806,0.0,0.010626992561105207,0.006561679790026247,0.0,0.008032128514056224,0.0049813200498132005,0.004545454545454545,0.005108556832694764,0.007058823529411765,0.0,0.0,0.006382978723404255,0.008992805755395683,,0.0032119914346895075,,0.0,0.01,0.0111731843575419,0.005747126436781609,0.008633093525179856,0.005928853754940711,0.002844950213371266,0.0,0.009174311926605505,0.038461538461538464,0.0025188916876574307,0.0046641791044776115,0.0,0.005714285714285714,0.014084507042253521,0.0049382716049382715
-8,0.014792899408284023,0.004524886877828055,0.012658227848101266,0.006349206349206349,0.0,0.0011737089201877935,0.0013623978201634877,0.0,0.017543859649122806,0.009102730819245773,0.0,0.005263157894736842,0.0,0.0,0.0,0.002257336343115124,0.004024144869215292,0.0,0.00850546780072904,0.0,0.0,0.0,0.014925373134328358,0.0,0.0046801872074883,0.010224948875255624,0.0013477088948787063,0.0,0.0038461538461538464,0.0625,0.0026595744680851063,0.005550416281221091,0.003780718336483932,0.00975609756097561,0.0,0.005154639175257732
-7,0.006711409395973154,0.004618937644341801,0.009900990099009901,0.004219409282700422,0.0048543689320388345,0.0033594624860022394,0.002638522427440633,0.0,0.004149377593360996,0.008298755186721992,0.017045454545454544,0.005641748942172073,0.007228915662650603,0.0,0.0,0.005025125628140704,0.013422818791946308,0.0,0.006263048016701462,0.0,0.0,0.039473684210526314,0.01838235294117647,0.0,0.0045662100456621,0.006787330316742082,0.006153846153846154,0.0,0.0125,0.0660377358490566,0.005405405405405406,0.0036663611365719525,0.0,0.005649717514124294,0.014084507042253521,0.0051813471502590676
-6,0.0,0.006696428571428571,0.0136986301369863,0.005607476635514018,0.004329004329004329,0.0031479538300104933,0.002600780234070221,0.0070921985815602835,0.00390625,0.0038363171355498722,0.00881057268722467,0.007308160779537149,0.0087527352297593,0.0,0.045454545454545456,0.004273504273504274,0.0018975332068311196,0.0,0.00919732441471572,0.0,0.004201680672268907,0.0,0.01348314606741573,0.004629629629629629,0.006153846153846154,0.007246376811594203,0.0027816411682892906,0.02702702702702703,0.00425531914893617,0.030303030303030304,0.0,0.0041876046901172526,0.003875968992248062,0.005780346820809248,0.0,0.006024096385542169
-5,0.010752688172043012,0.0071301247771836,0.0,0.01824817518248175,0.0,0.005045408678102927,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0034602076124567475,0.005639097744360902,0.0,0.020833333333333332,0.004434589800443459,0.00530035335689046,0.0,0.0079155672823219,0.0,0.0,0.0,0.022193211488250653,0.004807692307692308,0.005891016200294551,0.0034602076124567475,0.0027472527472527475,0.0,0.004016064257028112,0.04878048780487805,0.0,0.005080440304826418,0.005859375,0.0,0.0,0.0
-4,0.007782101167315175,0.004454342984409799,0.0,0.01048951048951049,0.0,0.004985044865403789,0.0012919896640826874,0.0,0.0,0.00554016620498615,0.008658008658008658,0.007308160779537149,0.0,0.0,0.0,0.001953125,0.0017006802721088435,0.3333333333333333,0.004669260700389105,0.0,0.0,0.005405405405405406,0.009019165727170236,0.009950248756218905,0.011111111111111112,0.0,0.0015290519877675841,0.0,0.0,0.02608695652173913,0.0026455026455026454,0.004448398576512456,0.0034782608695652175,0.0,0.0,0.002702702702702703
-3,0.007075471698113208,0.0,0.014084507042253521,0.0148975791433892,0.012145748987854251,0.004004004004004004,0.0013458950201884253,0.0,0.0,0.006218905472636816,0.006756756756756757,0.007151370679380214,0.00625,0.0,0.0,0.006423982869379015,0.008928571428571428,0.0,0.00572655690765927,0.0,0.00881057268722467,0.0,0.00853658536585366,0.00510204081632653,0.010512483574244415,0.002070393374741201,0.001364256480218281,0.0,0.008695652173913044,0.05,0.008968609865470852,0.0034812880765883376,0.005802707930367505,0.0,0.0,0.0026455026455026454
-2,0.007425742574257425,0.006944444444444444,0.02564102564102564,0.005555555555555556,0.0,0.004911591355599214,0.0,0.0,0.007168458781362007,0.0023923444976076554,0.01048951048951049,0.008695652173913044,0.006944444444444444,0.0,0.0,0.006507592190889371,0.011299435028248588,,0.007790368271954674,0.0,0.0163265306122449,0.013513513513513514,0.015317286652078774,0.004132231404958678,0.0046439628482972135,0.0,0.004213483146067416,0.0,0.008,0.045112781954887216,0.0,0.006076388888888889,0.0,0.011764705882352941,0.015625,0.008130081300813009
-1,0.008152173913043478,0.0020242914979757085,0.0,0.005253940455341506,0.0,0.004892367906066536,0.0,0.010869565217391304,0.007220216606498195,0.004087193460490463,0.01060070671378092,0.006839945280437756,0.002127659574468085,0.0,0.0,0.002053388090349076,0.00392156862745098,0.0,0.005939123979213066,0.0,0.0,0.010256410256410256,0.016587677725118485,0.0,0.006934812760055479,0.005952380952380952,0.0026917900403768506,0.0,0.004694835680751174,0.037037037037037035,0.007462686567164179,0.00264783759929391,0.00423728813559322,0.0,0.014285714285714285,0.011299435028248588
0,0.005988023952095809,0.0022471910112359553,0.014705882352941176,0.01125703564727955,0.009569377990430622,0.0053475935828877,0.0,0.0,0.0,0.006640106241699867,0.01020408163265306,0.0070126227208976155,0.003795066413662239,0.0,0.0,0.004694835680751174,0.004201680672268907,0.0,0.0053639846743295016,0.0,0.00784313725490196,0.011111111111111112,0.01937046004842615,0.004975124378109453,0.007363770250368188,0.0018484288354898336,0.0,0.021739130434782608,0.0111731843575419,0.04,0.0,0.003835091083413231,0.006263048016701462,0.005076142131979695,0.012658227848101266,0.0
1,0.014124293785310734,0.0,0.011904761904761904,0.007462686567164179,0.0,0.0032502708559046588,0.003821656050955414,0.0,0.010273972602739725,0.009153318077803204,0.022435897435897436,0.0023752969121140144,0.004,0.0,0.0,0.00425531914893617,0.006622516556291391,,0.0035460992907801418,0.0,0.003676470588235294,0.016304347826086956,0.010471204188481676,0.0,0.004070556309362279,0.0022624434389140274,0.005952380952380952,0.0,0.0,0.057971014492753624,0.0,0.00709849157054126,0.008113590263691683,0.0,0.014084507042253521,0.0
