cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.010610079575596816,0.01,0.023809523809523808,0.007782101167315175,0.007017543859649123,0.015321756894790603,0.00727802037845706,0.007936507936507936,0.02142857142857143,0.013157894736842105,0.015151515151515152,0.017241379310344827,0.013307984790874524,0.0,0.041666666666666664,0.009433962264150943,0.006993006993006993,0.0,0.006230529595015576,0.0,0.007142857142857143,0.011627906976744186,0.01485148514851485,0.008928571428571428,0.0,0.008955223880597015,0.0028368794326241137,0.0,0.008583690987124463,0.0761904761904762,0.002638522427440633,0.01676829268292683,0.009174311926605505,0.0,0.012658227848101266,
-18,0.01440922190201729,0.011857707509881422,0.013513513513513514,0.004484304932735426,0.004484304932735426,0.009569377990430622,0.0035650623885918,0.014184397163120567,0.007462686567164179,0.006896551724137931,0.020134228187919462,0.0,0.009478672985781991,0.0,0.0,0.018867924528301886,0.0044444444444444444,0.0,0.012131715771230503,0.0,0.0,0.0,0.018475750577367205,0.0,0.017341040462427744,0.006932409012131715,0.00408997955010225,0.0,0.0048543689320388345,0.05555555555555555,0.013774104683195593,0.010711553175210406,0.0041841004184100415,0.0,0.0,
-17,0.00946372239747634,0.006535947712418301,0.0,0.015217391304347827,0.00819672131147541,0.007407407407407408,0.0055147058823529415,0.0,0.007692307692307693,0.006122448979591836,0.020689655172413793,0.014705882352941176,0.005405405405405406,0.0,0.0,0.0,0.00904977375565611,0.0,0.008016032064128256,0.0,0.008,0.0136986301369863,0.0200445434298441,0.0055248618784530384,0.0125,0.012170385395537525,0.003676470588235294,0.02564102564102564,0.004651162790697674,0.06956521739130435,0.006493506493506494,0.010126582278481013,0.0,0.0,0.0,
-16,0.020289855072463767,0.011574074074074073,0.03614457831325301,0.012048192771084338,0.01951219512195122,0.004576659038901602,0.008880994671403197,0.016,0.00819672131147541,0.007889546351084813,0.007246376811594203,0.01020408163265306,0.007281553398058253,0.0,0.0,0.0,0.007246376811594203,0.0,0.011711711711711712,0.0,0.020689655172413793,0.015384615384615385,0.017679558011049725,0.0,0.005847953216374269,0.007827788649706457,0.004081632653061225,0.0,0.004424778761061947,0.09195402298850575,0.01020408163265306,0.009159034138218152,0.004098360655737705,0.0,0.010869565217391304,
-15,0.007633587786259542,0.007159904534606206,0.036585365853658534,0.006060606060606061,0.0,0.011778563015312132,0.0048,0.0,0.014084507042253521,0.005905511811023622,0.014184397163120567,0.0,0.007371007371007371,0.0,0.022222222222222223,0.011363636363636364,0.010676156583629894,0.0,0.00937207122774133,0.0,0.0072992700729927005,0.014492753623188406,0.013471502590673576,0.01098901098901099,0.015957446808510637,0.010309278350515464,0.005025125628140704,0.0,0.0,0.07272727272727272,0.006269592476489028,0.009409751924721984,0.005747126436781609,0.0,0.02631578947368421,
-14,0.03292181069958848,0.008571428571428572,0.02702702702702703,0.007751937984496124,0.0,0.004942339373970346,0.001890359168241966,0.03389830508474576,0.007874015748031496,0.017356475300400534,0.017241379310344827,0.006700167504187605,0.0,0.0,0.041666666666666664,0.0,0.005199306759098787,0.0,0.01125,0.0,0.0125,0.0,0.011345218800648298,0.0,0.00641025641025641,0.015306122448979591,0.004,0.0,0.006172839506172839,0.08333333333333333,0.012618296529968454,0.006147540983606557,0.00482315112540193,0.0,0.0392156862745098,
-13,0.008021390374331552,0.006711409395973154,0.012048192771084338,0.005,0.004,0.004142502071251036,0.005668934240362812,0.0,0.007462686567164179,0.013048635824436536,0.005649717514124294,0.008438818565400843,0.009983361064891847,0.0,0.0,0.0038684719535783366,0.0034482758620689655,0.0,0.005039596832253419,0.0,0.003105590062111801,0.0,0.02027027027027027,0.0,0.012232415902140673,0.006430868167202572,0.0024937655860349127,0.0,0.013043478260869565,0.041237113402061855,0.004608294930875576,0.01517706576728499,0.008771929824561403,0.0,0.012658227848101266,0.002002002002002002
-12,0.015037593984962405,0.005940594059405941,0.011363636363636364,0.012422360248447204,0.0,0.007497656982193065,0.0053590568060021436,0.0,0.007957559681697613,0.007909604519774011,0.010273972602739725,0.007471980074719801,0.003861003861003861,0.0,0.0,0.002386634844868735,0.008375209380234505,0.0,0.003369839932603201,0.0,0.0,0.021739130434782608,0.015469613259668509,0.0,0.006830601092896175,0.00530035335689046,0.005361930294906166,0.0,0.012875536480686695,0.1,0.004807692307692308,0.006445672191528545,0.006172839506172839,0.007874015748031496,0.0,0.006185567010309278
-11,0.017142857142857144,0.004032258064516129,0.0449438202247191,0.012953367875647668,0.009345794392523364,0.009278350515463918,0.004889975550122249,0.00684931506849315,0.01845018450184502,0.004761904761904762,0.013215859030837005,0.00580046403712297,0.004434589800443459,0.0,0.0,0.0041841004184100415,0.005208333333333333,0.0,0.0067243035542747355,0.0,0.007751937984496124,0.0,0.021517553793884484,0.0,0.009174311926605505,0.0070921985815602835,0.004347826086956522,0.0,0.012711864406779662,0.06451612903225806,0.011876484560570071,0.011111111111111112,0.00909090909090909,0.0,0.03409090909090909,0.0033783783783783786
-10,0.0136986301369863,0.01026694045174538,0.012195121951219513,0.012048192771084338,0.0,0.0074673304293715,0.004081632653061225,0.007407407407407408,0.014925373134328358,0.007874015748031496,0.004672897196261682,0.007717750826901874,0.002347417840375587,0.0,0.0,0.004273504273504274,0.008116883116883116,0.0,0.008639308855291577,0.0,0.014018691588785047,0.009345794392523364,0.022050716648291068,0.0,0.008264462809917356,0.007326007326007326,0.0030257186081694403,0.0,0.016260162601626018,0.03571428571428571,0.0049504950495049506,0.009691629955947136,0.007861635220125786,0.017777777777777778,0.0,0.00808080808080808
