cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03978779840848806,0.051666666666666666,0.047619047619047616,0.042801556420233464,0.031578947368421054,0.04800817160367722,0.03202328966521106,0.023809523809523808,0.05,0.024853801169590642,0.050505050505050504,0.02586206896551724,0.04182509505703422,0.0,0.041666666666666664,0.05660377358490566,0.024475524475524476,0.0,0.03115264797507788,0.0,0.02142857142857143,0.023255813953488372,0.05233380480905234,0.017857142857142856,0.04484304932735426,0.03582089552238806,0.00851063829787234,0.0425531914893617,0.034334763948497854,0.13333333333333333,0.0158311345646438,0.035823170731707314,0.03669724770642202,0.032520325203252036,0.012658227848101266,
-18,0.037463976945244955,0.02766798418972332,0.05405405405405406,0.06278026905829596,0.013452914798206279,0.04425837320574163,0.0196078431372549,0.028368794326241134,0.007462686567164179,0.032758620689655175,0.026845637583892617,0.041666666666666664,0.05924170616113744,0.0,0.0,0.05660377358490566,0.02666666666666667,0.0,0.03552859618717504,0.0,0.03355704697986577,0.029411764705882353,0.04387990762124711,0.014084507042253521,0.03468208092485549,0.029462738301559793,0.016359918200409,0.0,0.043689320388349516,0.1111111111111111,0.024793388429752067,0.03366488140780413,0.029288702928870293,0.013986013986013986,0.07792207792207792,
-17,0.04100946372239748,0.02178649237472767,0.07246376811594203,0.05434782608695652,0.02459016393442623,0.03950617283950617,0.02022058823529412,0.0234375,0.023076923076923078,0.03469387755102041,0.04827586206896552,0.029411764705882353,0.021621621621621623,0.0,0.0,0.04,0.03167420814479638,0.0,0.025050100200400802,0.0,0.008,0.0547945205479452,0.051224944320712694,0.022099447513812154,0.03125,0.05273833671399594,0.014705882352941176,0.07692307692307693,0.04186046511627907,0.13043478260869565,0.025974025974025976,0.03459915611814346,0.02877697841726619,0.0,0.03296703296703297,
-16,0.0463768115942029,0.046296296296296294,0.08433734939759036,0.04618473895582329,0.04390243902439024,0.030892448512585814,0.021314387211367674,0.04,0.02459016393442623,0.03155818540433925,0.014492753623188406,0.05102040816326531,0.02669902912621359,0.0,0.02857142857142857,0.02,0.028985507246376812,0.0,0.023423423423423424,0.0,0.020689655172413793,0.015384615384615385,0.049723756906077346,0.0055248618784530384,0.029239766081871343,0.029354207436399216,0.012244897959183673,0.0,0.022123893805309734,0.11494252873563218,0.030612244897959183,0.03330557868442964,0.028688524590163935,0.009708737864077669,0.010869565217391304,
-15,0.04071246819338423,0.02386634844868735,0.04878048780487805,0.046464646464646465,0.018957345971563982,0.03651354534746761,0.0224,0.037383177570093455,0.04225352112676056,0.031496062992125984,0.0425531914893617,0.0379746835443038,0.03194103194103194,0.0,0.044444444444444446,0.03409090909090909,0.02491103202846975,0.0,0.019681349578256794,0.0,0.058394160583941604,0.057971014492753624,0.039378238341968914,0.04945054945054945,0.03723404255319149,0.04329896907216495,0.005025125628140704,0.05555555555555555,0.029535864978902954,0.13636363636363635,0.025078369905956112,0.041060735671514116,0.022988505747126436,0.008771929824561403,0.05263157894736842,
-14,0.06584362139917696,0.04,0.0945945945945946,0.06459948320413436,0.02702702702702703,0.02800658978583196,0.015122873345935728,0.06779661016949153,0.007874015748031496,0.04539385847797063,0.02586206896551724,0.03350083752093802,0.018518518518518517,0.0,0.08333333333333333,0.026402640264026403,0.03292894280762565,0.0,0.0325,0.25,0.05,0.018867924528301886,0.05672609400324149,0.018691588785046728,0.03205128205128205,0.03571428571428571,0.016,0.022727272727272728,0.030864197530864196,0.13095238095238096,0.031545741324921134,0.027663934426229508,0.022508038585209004,0.0,0.09803921568627451,
-13,0.034759358288770054,0.020134228187919462,0.07228915662650602,0.041666666666666664,0.004,0.02899751449875725,0.018140589569160998,0.015503875968992248,0.029850746268656716,0.04151838671411625,0.022598870056497175,0.03481012658227848,0.04492512479201331,0.0,0.0,0.017408123791102514,0.032758620689655175,0.0,0.02591792656587473,0.0,0.009316770186335404,0.0,0.04842342342342342,0.03474903474903475,0.04281345565749235,0.03054662379421222,0.007481296758104738,0.021739130434782608,0.04782608695652174,0.14432989690721648,0.020737327188940093,0.031197301854974706,0.03508771929824561,0.006896551724137931,0.012658227848101266,0.014014014014014014
-12,0.047619047619047616,0.031683168316831684,0.06818181818181818,0.06625258799171843,0.018726591760299626,0.030927835051546393,0.02679528403001072,0.009174311926605505,0.023872679045092837,0.030508474576271188,0.04794520547945205,0.026151930261519303,0.02702702702702703,0.0,0.15384615384615385,0.026252983293556086,0.031825795644891124,0.0,0.014321819713563605,0.0,0.011363636363636364,0.043478260869565216,0.049723756906077346,0.009852216748768473,0.03961748633879782,0.024734982332155476,0.00938337801608579,0.02564102564102564,0.030042918454935622,0.15833333333333333,0.026442307692307692,0.027624309392265192,0.03497942386831276,0.007874015748031496,0.05,0.01443298969072165
-11,0.05142857142857143,0.02217741935483871,0.07865168539325842,0.06994818652849741,0.018691588785046728,0.03711340206185567,0.02444987775061125,0.0273972602739726,0.04797047970479705,0.030952380952380953,0.048458149779735685,0.025522041763341066,0.028824833702882482,0.0,0.0,0.027196652719665274,0.03298611111111111,0.0,0.022094140249759846,0.0,0.01937984496124031,0.0,0.06002265005662514,0.016574585635359115,0.02599388379204893,0.028368794326241134,0.008695652173913044,0.0,0.03389830508474576,0.0967741935483871,0.026128266033254157,0.025925925925925925,0.038636363636363635,0.006944444444444444,0.03409090909090909,0.013513513513513514
-10,0.03561643835616438,0.026694045174537988,0.04878048780487805,0.045180722891566265,0.02336448598130841,0.02551337896701929,0.017687074829931974,0.044444444444444446,0.03980099502487562,0.031496062992125984,0.03271028037383177,0.03528114663726571,0.03286384976525822,0.0,0.0,0.02564102564102564,0.032467532467532464,0.0,0.032397408207343416,0.25,0.037383177570093455,0.04672897196261682,0.05622932745314223,0.01834862385321101,0.024793388429752067,0.031135531135531136,0.009077155824508321,0.02702702702702703,0.036585365853658534,0.10714285714285714,0.03217821782178218,0.03436123348017621,0.040880503144654086,0.04,0.04477611940298507,0.030303030303030304
