cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.042440318302387266,0.05333333333333334,0.05952380952380952,0.05058365758754864,0.031578947368421054,0.04800817160367722,0.033478893740902474,0.023809523809523808,0.05,0.027777777777777776,0.05555555555555555,0.02586206896551724,0.045627376425855515,0.0,0.041666666666666664,0.05660377358490566,0.03146853146853147,0.0,0.03426791277258567,0.0,0.02857142857142857,0.023255813953488372,0.055162659123055166,0.022321428571428572,0.04484304932735426,0.03731343283582089,0.00851063829787234,0.0425531914893617,0.03862660944206009,0.13333333333333333,0.0158311345646438,0.037347560975609755,0.04281345565749235,0.04065040650406504,0.012658227848101266,
-18,0.037463976945244955,0.02766798418972332,0.05405405405405406,0.06950672645739911,0.017937219730941704,0.045454545454545456,0.0213903743315508,0.028368794326241134,0.007462686567164179,0.03793103448275862,0.026845637583892617,0.041666666666666664,0.061611374407582936,0.0,0.0,0.05660377358490566,0.02666666666666667,0.0,0.036395147313691506,0.0,0.03355704697986577,0.029411764705882353,0.04387990762124711,0.023474178403755867,0.03468208092485549,0.03119584055459272,0.016359918200409,0.0,0.04854368932038835,0.1111111111111111,0.024793388429752067,0.03442999234889059,0.03347280334728033,0.013986013986013986,0.1038961038961039,
-17,0.04100946372239748,0.02832244008714597,0.07246376811594203,0.05652173913043478,0.02459016393442623,0.04197530864197531,0.022058823529411766,0.0234375,0.023076923076923078,0.03877551020408163,0.04827586206896552,0.029411764705882353,0.021621621621621623,0.0,0.0,0.04,0.03167420814479638,0.0,0.027054108216432865,0.0,0.016,0.0547945205479452,0.05456570155902005,0.027624309392265192,0.03125,0.05273833671399594,0.016544117647058824,0.07692307692307693,0.04186046511627907,0.1391304347826087,0.025974025974025976,0.03713080168776371,0.03597122302158273,0.0,0.03296703296703297,
-16,0.05217391304347826,0.04861111111111111,0.08433734939759036,0.04819277108433735,0.04390243902439024,0.034324942791762014,0.021314387211367674,0.04,0.03278688524590164,0.03353057199211045,0.014492753623188406,0.05102040816326531,0.03155339805825243,0.0,0.02857142857142857,0.02,0.036231884057971016,0.0,0.023423423423423424,0.0,0.020689655172413793,0.03076923076923077,0.051933701657458566,0.016574585635359115,0.04093567251461988,0.029354207436399216,0.014285714285714285,0.0,0.022123893805309734,0.13793103448275862,0.030612244897959183,0.03913405495420483,0.028688524590163935,0.009708737864077669,0.010869565217391304,
-15,0.04834605597964377,0.02386634844868735,0.04878048780487805,0.046464646464646465,0.023696682464454975,0.03769140164899882,0.0224,0.037383177570093455,0.04225352112676056,0.03740157480314961,0.0425531914893617,0.0379746835443038,0.03194103194103194,0.0,0.044444444444444446,0.03409090909090909,0.02491103202846975,0.0,0.02436738519212746,0.0,0.058394160583941604,0.07246376811594203,0.043523316062176166,0.04945054945054945,0.047872340425531915,0.04536082474226804,0.005025125628140704,0.05555555555555555,0.029535864978902954,0.14545454545454545,0.02821316614420063,0.041916167664670656,0.028735632183908046,0.008771929824561403,0.05263157894736842,
-14,0.06995884773662552,0.04285714285714286,0.0945945945945946,0.07493540051679587,0.02702702702702703,0.032948929159802305,0.015122873345935728,0.06779661016949153,0.007874015748031496,0.050734312416555405,0.02586206896551724,0.03685092127303183,0.018518518518518517,0.0,0.08333333333333333,0.0297029702970297,0.03466204506065858,0.0,0.0325,0.25,0.05,0.018867924528301886,0.06158833063209076,0.028037383177570093,0.04487179487179487,0.03826530612244898,0.016,0.022727272727272728,0.030864197530864196,0.13095238095238096,0.031545741324921134,0.027663934426229508,0.022508038585209004,0.0,0.09803921568627451,
-13,0.0374331550802139,0.020134228187919462,0.07228915662650602,0.043333333333333335,0.004,0.029826014913007456,0.01927437641723356,0.023255813953488372,0.029850746268656716,0.04151838671411625,0.022598870056497175,0.035864978902953586,0.04658901830282862,0.0,0.0,0.02127659574468085,0.03620689655172414,0.0,0.028797696184305256,0.0,0.009316770186335404,0.0,0.0518018018018018,0.03474903474903475,0.046890927624872576,0.03215434083601286,0.007481296758104738,0.021739130434782608,0.05217391304347826,0.15463917525773196,0.020737327188940093,0.03288364249578415,0.03508771929824561,0.006896551724137931,0.012658227848101266,0.015015015015015015
-12,0.05012531328320802,0.031683168316831684,0.06818181818181818,0.06832298136645963,0.018726591760299626,0.033739456419868794,0.031082529474812434,0.009174311926605505,0.023872679045092837,0.0327683615819209,0.05136986301369863,0.028642590286425903,0.02702702702702703,0.0,0.15384615384615385,0.026252983293556086,0.03350083752093802,0.0,0.015164279696714406,0.0,0.011363636363636364,0.043478260869565216,0.049723756906077346,0.009852216748768473,0.03961748633879782,0.026501766784452298,0.010723860589812333,0.02564102564102564,0.030042918454935622,0.15833333333333333,0.03125,0.029465930018416207,0.03909465020576132,0.007874015748031496,0.0625,0.01443298969072165
-11,0.054285714285714284,0.02217741935483871,0.07865168539325842,0.08290155440414508,0.02336448598130841,0.03814432989690722,0.02444987775061125,0.0273972602739726,0.04797047970479705,0.034523809523809526,0.05286343612334802,0.027842227378190254,0.03325942350332594,0.0,0.0,0.027196652719665274,0.03819444444444445,0.0,0.025936599423631124,0.0,0.01937984496124031,0.0,0.06342015855039637,0.016574585635359115,0.02599388379204893,0.030141843971631204,0.010144927536231883,0.0,0.03389830508474576,0.0967741935483871,0.028503562945368172,0.027777777777777776,0.04090909090909091,0.006944444444444444,0.03409090909090909,0.016891891891891893
-10,0.038356164383561646,0.026694045174537988,0.06097560975609756,0.05120481927710843,0.02336448598130841,0.02613565650280025,0.01904761904761905,0.044444444444444446,0.04477611940298507,0.03374578177727784,0.03271028037383177,0.037486218302094816,0.03755868544600939,0.0,0.0,0.027777777777777776,0.032467532467532464,0.0,0.032397408207343416,0.25,0.037383177570093455,0.04672897196261682,0.05733186328555678,0.022935779816513763,0.026170798898071626,0.031135531135531136,0.012102874432677761,0.02702702702702703,0.036585365853658534,0.10714285714285714,0.03712871287128713,0.03436123348017621,0.04245283018867924,0.04,0.04477611940298507,0.03232323232323232
