cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.034482758620689655,0.043333333333333335,0.03571428571428571,0.019455252918287938,0.02456140350877193,0.03779366700715015,0.020378457059679767,0.007936507936507936,0.02857142857142857,0.019005847953216373,0.03535353535353535,0.017241379310344827,0.034220532319391636,0.0,0.041666666666666664,0.03773584905660377,0.02097902097902098,0.0,0.018691588785046728,0.0,0.014285714285714285,0.023255813953488372,0.039603960396039604,0.013392857142857142,0.03587443946188341,0.025373134328358207,0.0070921985815602835,0.0425531914893617,0.012875536480686695,0.11428571428571428,0.0158311345646438,0.02972560975609756,0.024464831804281346,0.016260162601626018,0.012658227848101266,
-18,0.03170028818443804,0.023715415019762844,0.04054054054054054,0.03139013452914798,0.013452914798206279,0.034688995215311005,0.0142602495543672,0.014184397163120567,0.007462686567164179,0.02586206896551724,0.020134228187919462,0.020833333333333332,0.035545023696682464,0.0,0.0,0.05660377358490566,0.017777777777777778,0.0,0.02512998266897747,0.0,0.026845637583892617,0.029411764705882353,0.03810623556581986,0.014084507042253521,0.028901734104046242,0.01733102253032929,0.0081799591002045,0.0,0.02912621359223301,0.1111111111111111,0.024793388429752067,0.026013771996939557,0.02092050209205021,0.0,0.05194805194805195,
-17,0.022082018927444796,0.017429193899782137,0.043478260869565216,0.034782608695652174,0.020491803278688523,0.02962962962962963,0.014705882352941176,0.015625,0.007692307692307693,0.022448979591836733,0.027586206896551724,0.029411764705882353,0.010810810810810811,0.0,0.0,0.03,0.027149321266968326,0.0,0.02004008016032064,0.0,0.008,0.0410958904109589,0.036748329621380846,0.016574585635359115,0.025,0.032454361054766734,0.009191176470588236,0.07692307692307693,0.027906976744186046,0.11304347826086956,0.016233766233766232,0.02278481012658228,0.025179856115107913,0.0,0.01098901098901099,
-16,0.043478260869565216,0.034722222222222224,0.07228915662650602,0.03413654618473896,0.03414634146341464,0.020594965675057208,0.017761989342806393,0.04,0.01639344262295082,0.02564102564102564,0.014492753623188406,0.030612244897959183,0.021844660194174758,0.0,0.0,0.02,0.025362318840579712,0.0,0.02072072072072072,0.0,0.020689655172413793,0.015384615384615385,0.03867403314917127,0.0055248618784530384,0.017543859649122806,0.023483365949119372,0.01020408163265306,0.0,0.017699115044247787,0.11494252873563218,0.02040816326530612,0.022481265611990008,0.02459016393442623,0.009708737864077669,0.010869565217391304,
-15,0.022900763358778626,0.014319809069212411,0.04878048780487805,0.03838383838383838,0.009478672985781991,0.023557126030624265,0.0112,0.009345794392523364,0.04225352112676056,0.025590551181102362,0.028368794326241134,0.0,0.019656019656019656,0.0,0.022222222222222223,0.022727272727272728,0.017793594306049824,0.0,0.015932521087160263,0.0,0.043795620437956206,0.057971014492753624,0.03005181347150259,0.027472527472527472,0.026595744680851064,0.0288659793814433,0.005025125628140704,0.027777777777777776,0.012658227848101266,0.10909090909090909,0.0219435736677116,0.028229255774165955,0.017241379310344827,0.008771929824561403,0.05263157894736842,
-14,0.04938271604938271,0.02857142857142857,0.08108108108108109,0.03617571059431524,0.0,0.018121911037891267,0.005671077504725898,0.03389830508474576,0.007874015748031496,0.037383177570093455,0.017241379310344827,0.024288107202680067,0.015432098765432098,0.0,0.08333333333333333,0.009900990099009901,0.02079722703639515,0.0,0.02375,0.25,0.025,0.0,0.03727714748784441,0.0,0.02564102564102564,0.02806122448979592,0.004,0.022727272727272728,0.024691358024691357,0.09523809523809523,0.022082018927444796,0.0194672131147541,0.014469453376205787,0.0,0.09803921568627451,
-13,0.029411764705882353,0.015659955257270694,0.07228915662650602,0.02666666666666667,0.004,0.018227009113504555,0.01473922902494331,0.007751937984496124,0.022388059701492536,0.03202846975088968,0.01694915254237288,0.024261603375527425,0.03494176372712146,0.0,0.0,0.007736943907156673,0.013793103448275862,0.0,0.020158387329013677,0.0,0.009316770186335404,0.0,0.041666666666666664,0.007722007722007722,0.0326197757390418,0.02090032154340836,0.004987531172069825,0.021739130434782608,0.043478260869565216,0.10309278350515463,0.009216589861751152,0.025295109612141653,0.02631578947368421,0.0,0.012658227848101266,0.008008008008008008
-12,0.03508771929824561,0.02574257425742574,0.06818181818181818,0.037267080745341616,0.0149812734082397,0.022492970946579195,0.012861736334405145,0.0,0.015915119363395226,0.023728813559322035,0.03424657534246575,0.019925280199252802,0.015444015444015444,0.0,0.05128205128205128,0.014319809069212411,0.018425460636515914,0.0,0.010109519797809604,0.0,0.007575757575757576,0.03260869565217391,0.03867403314917127,0.009852216748768473,0.020491803278688523,0.0176678445229682,0.00804289544235925,0.0,0.030042918454935622,0.15833333333333333,0.016826923076923076,0.022099447513812154,0.026748971193415638,0.007874015748031496,0.025,0.01443298969072165
-11,0.03428571428571429,0.020161290322580645,0.056179775280898875,0.04145077720207254,0.018691588785046728,0.026804123711340205,0.01589242053789731,0.02054794520547945,0.033210332103321034,0.02023809523809524,0.03524229074889868,0.016241299303944315,0.015521064301552107,0.0,0.0,0.016736401673640166,0.020833333333333332,0.0,0.01921229586935639,0.0,0.011627906976744186,0.0,0.05096262740656852,0.0055248618784530384,0.022935779816513763,0.01773049645390071,0.008695652173913044,0.0,0.03389830508474576,0.0967741935483871,0.0166270783847981,0.018518518518518517,0.029545454545454545,0.0,0.03409090909090909,0.006756756756756757
-10,0.030136986301369864,0.024640657084188913,0.036585365853658534,0.0391566265060241,0.018691588785046728,0.018668326073428748,0.009523809523809525,0.037037037037037035,0.024875621890547265,0.02249718785151856,0.018691588785046728,0.026460859977949284,0.01643192488262911,0.0,0.0,0.019230769230769232,0.027597402597402596,0.0,0.02267818574514039,0.0,0.03271028037383177,0.04672897196261682,0.04961411245865491,0.0045871559633027525,0.01928374655647383,0.023809523809523808,0.006051437216338881,0.02702702702702703,0.032520325203252036,0.08928571428571429,0.0297029702970297,0.022026431718061675,0.031446540880503145,0.03111111111111111,0.029850746268656716,0.01818181818181818
