cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.029177718832891247,0.03833333333333333,0.03571428571428571,0.017509727626459144,0.017543859649122806,0.03472931562819203,0.017467248908296942,0.007936507936507936,0.02857142857142857,0.019005847953216373,0.03535353535353535,0.017241379310344827,0.03231939163498099,0.0,0.041666666666666664,0.03773584905660377,0.017482517482517484,0.0,0.01791277258566978,0.0,0.014285714285714285,0.023255813953488372,0.034653465346534656,0.013392857142857142,0.03139013452914798,0.023880597014925373,0.0070921985815602835,0.0425531914893617,0.012875536480686695,0.10476190476190476,0.0158311345646438,0.028201219512195123,0.021406727828746176,0.0,0.012658227848101266,
-18,0.02881844380403458,0.021739130434782608,0.04054054054054054,0.026905829596412557,0.013452914798206279,0.029904306220095694,0.012477718360071301,0.014184397163120567,0.007462686567164179,0.020689655172413793,0.020134228187919462,0.020833333333333332,0.035545023696682464,0.0,0.0,0.05660377358490566,0.013333333333333334,0.0,0.024263431542461005,0.0,0.026845637583892617,0.029411764705882353,0.03695150115473441,0.014084507042253521,0.028901734104046242,0.01559792027729636,0.0081799591002045,0.0,0.02912621359223301,0.1111111111111111,0.02203856749311295,0.023718439173680182,0.008368200836820083,0.0,0.05194805194805195,
-17,0.01892744479495268,0.017429193899782137,0.043478260869565216,0.034782608695652174,0.020491803278688523,0.028395061728395062,0.012867647058823529,0.0078125,0.007692307692307693,0.022448979591836733,0.027586206896551724,0.014705882352941176,0.010810810810810811,0.0,0.0,0.03,0.027149321266968326,0.0,0.02004008016032064,0.0,0.008,0.0273972602739726,0.035634743875278395,0.016574585635359115,0.025,0.028397565922920892,0.009191176470588236,0.07692307692307693,0.023255813953488372,0.11304347826086956,0.012987012987012988,0.02109704641350211,0.025179856115107913,0.0,0.01098901098901099,
-16,0.04057971014492753,0.03009259259259259,0.060240963855421686,0.030120481927710843,0.03414634146341464,0.017162471395881007,0.017761989342806393,0.04,0.01639344262295082,0.023668639053254437,0.014492753623188406,0.030612244897959183,0.021844660194174758,0.0,0.0,0.02,0.025362318840579712,0.0,0.01981981981981982,0.0,0.020689655172413793,0.015384615384615385,0.03756906077348066,0.0,0.017543859649122806,0.021526418786692758,0.01020408163265306,0.0,0.017699115044247787,0.11494252873563218,0.017006802721088437,0.019983347210657785,0.02459016393442623,0.009708737864077669,0.010869565217391304,
-15,0.022900763358778626,0.014319809069212411,0.04878048780487805,0.03636363636363636,0.009478672985781991,0.020023557126030624,0.0112,0.009345794392523364,0.04225352112676056,0.025590551181102362,0.02127659574468085,0.0,0.014742014742014743,0.0,0.022222222222222223,0.022727272727272728,0.017793594306049824,0.0,0.01499531396438613,0.0,0.0364963503649635,0.057971014492753624,0.029015544041450778,0.027472527472527472,0.026595744680851064,0.026804123711340205,0.005025125628140704,0.027777777777777776,0.008438818565400843,0.10909090909090909,0.0219435736677116,0.023952095808383235,0.011494252873563218,0.008771929824561403,0.05263157894736842,
-14,0.04526748971193416,0.02857142857142857,0.08108108108108109,0.03359173126614987,0.0,0.014827018121911038,0.003780718336483932,0.03389830508474576,0.007874015748031496,0.03471295060080107,0.017241379310344827,0.020938023450586266,0.012345679012345678,0.0,0.08333333333333333,0.009900990099009901,0.02079722703639515,0.0,0.02125,0.25,0.025,0.0,0.03403565640194489,0.0,0.02564102564102564,0.025510204081632654,0.004,0.022727272727272728,0.024691358024691357,0.09523809523809523,0.022082018927444796,0.017418032786885244,0.00964630225080386,0.0,0.09803921568627451,
-13,0.029411764705882353,0.008948545861297539,0.04819277108433735,0.023333333333333334,0.004,0.015741507870753936,0.012471655328798186,0.007751937984496124,0.014925373134328358,0.028469750889679714,0.01694915254237288,0.02109704641350211,0.028286189683860232,0.0,0.0,0.007736943907156673,0.013793103448275862,0.0,0.017278617710583154,0.0,0.009316770186335404,0.0,0.041666666666666664,0.0,0.03160040774719674,0.02090032154340836,0.004987531172069825,0.021739130434782608,0.0391304347826087,0.09278350515463918,0.009216589861751152,0.023608768971332208,0.021929824561403508,0.0,0.012658227848101266,0.004004004004004004
-12,0.03508771929824561,0.019801980198019802,0.056818181818181816,0.035196687370600416,0.0149812734082397,0.020618556701030927,0.011789924973204717,0.0,0.013262599469496022,0.022598870056497175,0.023972602739726026,0.0161892901618929,0.015444015444015444,0.0,0.02564102564102564,0.014319809069212411,0.01340033500837521,0.0,0.008424599831508003,0.0,0.007575757575757576,0.03260869565217391,0.03314917127071823,0.009852216748768473,0.01912568306010929,0.0176678445229682,0.00804289544235925,0.0,0.030042918454935622,0.15833333333333333,0.014423076923076924,0.02117863720073665,0.024691358024691357,0.007874015748031496,0.025,0.01443298969072165
-11,0.03142857142857143,0.020161290322580645,0.056179775280898875,0.03367875647668394,0.014018691588785047,0.024742268041237112,0.01589242053789731,0.02054794520547945,0.025830258302583026,0.01904761904761905,0.030837004405286344,0.015081206496519721,0.015521064301552107,0.0,0.0,0.016736401673640166,0.015625,0.0,0.01825168107588857,0.0,0.007751937984496124,0.0,0.04756511891279728,0.0,0.021406727828746176,0.01773049645390071,0.008695652173913044,0.0,0.03389830508474576,0.08602150537634409,0.0166270783847981,0.01574074074074074,0.022727272727272728,0.0,0.03409090909090909,0.006756756756756757
-10,0.030136986301369864,0.024640657084188913,0.036585365853658534,0.02710843373493976,0.018691588785046728,0.01804604853764779,0.00816326530612245,0.037037037037037035,0.024875621890547265,0.020247469066366704,0.009345794392523364,0.025358324145534728,0.014084507042253521,0.0,0.0,0.014957264957264958,0.025974025974025976,0.0,0.019438444924406047,0.0,0.028037383177570093,0.04672897196261682,0.047409040793825796,0.0045871559633027525,0.015151515151515152,0.023809523809523808,0.006051437216338881,0.02702702702702703,0.028455284552845527,0.08928571428571429,0.0297029702970297,0.022026431718061675,0.026729559748427674,0.02666666666666667,0.029850746268656716,0.01818181818181818
