cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03713527851458886,0.04833333333333333,0.047619047619047616,0.038910505836575876,0.031578947368421054,0.04800817160367722,0.03056768558951965,0.023809523809523808,0.04285714285714286,0.024853801169590642,0.045454545454545456,0.02586206896551724,0.04182509505703422,0.0,0.041666666666666664,0.04716981132075472,0.02097902097902098,0.0,0.028037383177570093,0.0,0.02142857142857143,0.023255813953488372,0.05021216407355021,0.017857142857142856,0.04484304932735426,0.034328358208955224,0.00851063829787234,0.0425531914893617,0.030042918454935622,0.13333333333333333,0.0158311345646438,0.0350609756097561,0.03669724770642202,0.024390243902439025,0.012658227848101266,
-18,0.0345821325648415,0.02766798418972332,0.05405405405405406,0.06053811659192825,0.013452914798206279,0.04425837320574163,0.017825311942959002,0.02127659574468085,0.007462686567164179,0.03103448275862069,0.020134228187919462,0.03125,0.05687203791469194,0.0,0.0,0.05660377358490566,0.02666666666666667,0.0,0.033795493934142114,0.0,0.03355704697986577,0.029411764705882353,0.04387990762124711,0.014084507042253521,0.028901734104046242,0.02772963604852686,0.016359918200409,0.0,0.038834951456310676,0.1111111111111111,0.024793388429752067,0.03366488140780413,0.029288702928870293,0.013986013986013986,0.07792207792207792,
-17,0.03785488958990536,0.0196078431372549,0.07246376811594203,0.05434782608695652,0.02459016393442623,0.037037037037037035,0.02022058823529412,0.0234375,0.023076923076923078,0.0326530612244898,0.04827586206896552,0.029411764705882353,0.013513513513513514,0.0,0.0,0.04,0.03167420814479638,0.0,0.025050100200400802,0.0,0.008,0.0547945205479452,0.051224944320712694,0.022099447513812154,0.03125,0.05273833671399594,0.011029411764705883,0.07692307692307693,0.037209302325581395,0.13043478260869565,0.025974025974025976,0.030379746835443037,0.02877697841726619,0.0,0.03296703296703297,
-16,0.0463768115942029,0.046296296296296294,0.08433734939759036,0.04216867469879518,0.04390243902439024,0.029748283752860413,0.021314387211367674,0.04,0.02459016393442623,0.03155818540433925,0.014492753623188406,0.05102040816326531,0.02669902912621359,0.0,0.02857142857142857,0.02,0.028985507246376812,0.0,0.023423423423423424,0.0,0.020689655172413793,0.015384615384615385,0.04861878453038674,0.0055248618784530384,0.029239766081871343,0.029354207436399216,0.012244897959183673,0.0,0.022123893805309734,0.11494252873563218,0.030612244897959183,0.03330557868442964,0.028688524590163935,0.009708737864077669,0.010869565217391304,
-15,0.04071246819338423,0.021479713603818614,0.04878048780487805,0.046464646464646465,0.014218009478672985,0.03415783274440518,0.0208,0.037383177570093455,0.04225352112676056,0.02952755905511811,0.0425531914893617,0.02531645569620253,0.029484029484029485,0.0,0.044444444444444446,0.03409090909090909,0.021352313167259787,0.0,0.019681349578256794,0.0,0.058394160583941604,0.057971014492753624,0.03730569948186528,0.04395604395604396,0.03723404255319149,0.04329896907216495,0.005025125628140704,0.05555555555555555,0.029535864978902954,0.12727272727272726,0.0219435736677116,0.037639007698887936,0.017241379310344827,0.008771929824561403,0.05263157894736842,
-14,0.053497942386831275,0.037142857142857144,0.0945945945945946,0.06201550387596899,0.02702702702702703,0.023064250411861616,0.011342155009451797,0.06779661016949153,0.007874015748031496,0.04539385847797063,0.02586206896551724,0.03015075376884422,0.015432098765432098,0.0,0.08333333333333333,0.0231023102310231,0.03292894280762565,0.0,0.0325,0.25,0.05,0.018867924528301886,0.05672609400324149,0.018691588785046728,0.03205128205128205,0.03316326530612245,0.012,0.022727272727272728,0.024691358024691357,0.13095238095238096,0.031545741324921134,0.027663934426229508,0.01929260450160772,0.0,0.09803921568627451,
-13,0.034759358288770054,0.017897091722595078,0.07228915662650602,0.03833333333333333,0.004,0.026512013256006627,0.017006802721088437,0.007751937984496124,0.029850746268656716,0.04033214709371293,0.022598870056497175,0.03481012658227848,0.04326123128119801,0.0,0.0,0.015473887814313346,0.032758620689655175,0.0,0.024478041756659467,0.0,0.009316770186335404,0.0,0.0472972972972973,0.03088803088803089,0.040774719673802244,0.028938906752411574,0.007481296758104738,0.021739130434782608,0.043478260869565216,0.14432989690721648,0.018433179723502304,0.031197301854974706,0.03508771929824561,0.006896551724137931,0.012658227848101266,0.013013013013013013
-12,0.045112781954887216,0.031683168316831684,0.06818181818181818,0.06418219461697723,0.018726591760299626,0.02999062792877226,0.02572347266881029,0.009174311926605505,0.023872679045092837,0.02824858757062147,0.04794520547945205,0.026151930261519303,0.025096525096525095,0.0,0.1282051282051282,0.02386634844868735,0.031825795644891124,0.0,0.012636899747262006,0.0,0.007575757575757576,0.043478260869565216,0.04751381215469613,0.009852216748768473,0.036885245901639344,0.02120141342756184,0.00938337801608579,0.02564102564102564,0.030042918454935622,0.15833333333333333,0.02403846153846154,0.026703499079189688,0.03497942386831276,0.007874015748031496,0.0375,0.01443298969072165
-11,0.05142857142857143,0.020161290322580645,0.07865168539325842,0.06735751295336788,0.018691588785046728,0.03608247422680412,0.02444987775061125,0.0273972602739726,0.04428044280442804,0.02976190476190476,0.048458149779735685,0.02320185614849188,0.028824833702882482,0.0,0.0,0.027196652719665274,0.03298611111111111,0.0,0.022094140249759846,0.0,0.01937984496124031,0.0,0.057757644394110984,0.016574585635359115,0.02599388379204893,0.028368794326241134,0.008695652173913044,0.0,0.03389830508474576,0.0967741935483871,0.023752969121140142,0.025925925925925925,0.038636363636363635,0.006944444444444444,0.03409090909090909,0.013513513513513514
-10,0.03287671232876712,0.026694045174537988,0.04878048780487805,0.04216867469879518,0.02336448598130841,0.024891101431238332,0.017687074829931974,0.044444444444444446,0.03980099502487562,0.030371203599550055,0.028037383177570093,0.03307607497243661,0.028169014084507043,0.0,0.0,0.023504273504273504,0.032467532467532464,0.0,0.032397408207343416,0.25,0.03271028037383177,0.04672897196261682,0.05622932745314223,0.01834862385321101,0.023415977961432508,0.031135531135531136,0.009077155824508321,0.02702702702702703,0.036585365853658534,0.09821428571428571,0.03217821782178218,0.03259911894273128,0.040880503144654086,0.04,0.029850746268656716,0.028282828282828285
