cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01856763925729443,0.02666666666666667,0.03571428571428571,0.017509727626459144,0.010526315789473684,0.028600612870275793,0.01601164483260553,0.007936507936507936,0.02142857142857143,0.01608187134502924,0.030303030303030304,0.017241379310344827,0.026615969581749048,0.0,0.041666666666666664,0.02830188679245283,0.013986013986013986,0.0,0.0132398753894081,0.0,0.014285714285714285,0.011627906976744186,0.0297029702970297,0.013392857142857142,0.026905829596412557,0.019402985074626865,0.005673758865248227,0.0425531914893617,0.012875536480686695,0.09523809523809523,0.010554089709762533,0.025914634146341462,0.01834862385321101,0.0,0.012658227848101266,
-18,0.025936599423631124,0.019762845849802372,0.04054054054054054,0.026905829596412557,0.008968609865470852,0.022727272727272728,0.0071301247771836,0.014184397163120567,0.007462686567164179,0.013793103448275862,0.020134228187919462,0.010416666666666666,0.026066350710900472,0.0,0.0,0.03773584905660377,0.008888888888888889,0.0,0.02079722703639515,0.0,0.026845637583892617,0.029411764705882353,0.03233256351039261,0.004694835680751174,0.028901734104046242,0.01386481802426343,0.006134969325153374,0.0,0.02912621359223301,0.08888888888888889,0.01652892561983471,0.017597551644988524,0.008368200836820083,0.0,0.05194805194805195,
-17,0.012618296529968454,0.008714596949891068,0.028985507246376812,0.02391304347826087,0.020491803278688523,0.022222222222222223,0.011029411764705883,0.0078125,0.007692307692307693,0.022448979591836733,0.027586206896551724,0.014705882352941176,0.010810810810810811,0.0,0.0,0.01,0.02262443438914027,0.0,0.014028056112224449,0.0,0.008,0.0273972602739726,0.02783964365256125,0.011049723756906077,0.01875,0.02231237322515213,0.007352941176470588,0.07692307692307693,0.018604651162790697,0.10434782608695652,0.006493506493506494,0.014345991561181435,0.007194244604316547,0.0,0.01098901098901099,
-16,0.02608695652173913,0.03009259259259259,0.060240963855421686,0.028112449799196786,0.024390243902439025,0.012585812356979404,0.012433392539964476,0.024,0.00819672131147541,0.021696252465483234,0.007246376811594203,0.02040816326530612,0.01699029126213592,0.0,0.0,0.01,0.021739130434782608,0.0,0.015315315315315315,0.0,0.020689655172413793,0.015384615384615385,0.03425414364640884,0.0,0.017543859649122806,0.015655577299412915,0.00816326530612245,0.0,0.01327433628318584,0.11494252873563218,0.017006802721088437,0.01665278934221482,0.02459016393442623,0.009708737864077669,0.010869565217391304,
-15,0.020356234096692113,0.014319809069212411,0.036585365853658534,0.01616161616161616,0.004739336492890996,0.0176678445229682,0.0096,0.009345794392523364,0.035211267605633804,0.01968503937007874,0.014184397163120567,0.0,0.012285012285012284,0.0,0.022222222222222223,0.022727272727272728,0.014234875444839857,0.0,0.01218369259606373,0.0,0.0364963503649635,0.057971014492753624,0.02383419689119171,0.016483516483516484,0.015957446808510637,0.020618556701030927,0.005025125628140704,0.027777777777777776,0.004219409282700422,0.10909090909090909,0.01567398119122257,0.016253207869974338,0.011494252873563218,0.008771929824561403,0.05263157894736842,
-14,0.037037037037037035,0.022857142857142857,0.06756756756756757,0.025839793281653745,0.0,0.011532125205930808,0.003780718336483932,0.03389830508474576,0.007874015748031496,0.028037383177570093,0.017241379310344827,0.01507537688442211,0.012345679012345678,0.0,0.041666666666666664,0.006600660066006601,0.01386481802426343,0.0,0.01875,0.25,0.0125,0.0,0.02593192868719611,0.0,0.01282051282051282,0.02295918367346939,0.004,0.022727272727272728,0.018518518518518517,0.09523809523809523,0.012618296529968454,0.01331967213114754,0.006430868167202572,0.0,0.0392156862745098,
-13,0.02406417112299465,0.006711409395973154,0.03614457831325301,0.015,0.004,0.010770505385252692,0.01020408163265306,0.007751937984496124,0.014925373134328358,0.022538552787663108,0.01694915254237288,0.017932489451476793,0.018302828618968387,0.0,0.0,0.007736943907156673,0.008620689655172414,0.0,0.012958963282937365,0.0,0.006211180124223602,0.0,0.030405405405405407,0.0,0.024464831804281346,0.012861736334405145,0.004987531172069825,0.021739130434782608,0.021739130434782608,0.08247422680412371,0.0069124423963133645,0.021079258010118045,0.013157894736842105,0.0,0.012658227848101266,0.004004004004004004
-12,0.03007518796992481,0.015841584158415842,0.056818181818181816,0.028985507246376812,0.0149812734082397,0.015932521087160263,0.007502679528403001,0.0,0.010610079575596816,0.015819209039548022,0.0136986301369863,0.012453300124533,0.009652509652509652,0.0,0.0,0.014319809069212411,0.010050251256281407,0.0,0.006739679865206402,0.0,0.0,0.021739130434782608,0.027624309392265192,0.0,0.017759562841530054,0.012367491166077738,0.00804289544235925,0.0,0.017167381974248927,0.13333333333333333,0.01201923076923077,0.014732965009208104,0.01646090534979424,0.007874015748031496,0.025,0.012371134020618556
-11,0.025714285714285714,0.016129032258064516,0.0449438202247191,0.025906735751295335,0.014018691588785047,0.018556701030927835,0.014669926650366748,0.0136986301369863,0.01845018450184502,0.013095238095238096,0.01762114537444934,0.010440835266821345,0.011086474501108648,0.0,0.0,0.012552301255230125,0.013888888888888888,0.0,0.012487992315081652,0.0,0.007751937984496124,0.0,0.04077010192525481,0.0,0.01834862385321101,0.012411347517730497,0.008695652173913044,0.0,0.029661016949152543,0.07526881720430108,0.014251781472684086,0.012962962962962963,0.022727272727272728,0.0,0.03409090909090909,0.0033783783783783786
-10,0.021917808219178082,0.018480492813141684,0.036585365853658534,0.018072289156626505,0.018691588785046728,0.013690105787181083,0.00816326530612245,0.037037037037037035,0.01990049751243781,0.015748031496062992,0.009345794392523364,0.019845644983461964,0.009389671361502348,0.0,0.0,0.008547008547008548,0.017857142857142856,0.0,0.017278617710583154,0.0,0.02336448598130841,0.028037383177570093,0.040793825799338476,0.0,0.015151515151515152,0.020146520146520148,0.006051437216338881,0.02702702702702703,0.028455284552845527,0.07142857142857142,0.027227722772277228,0.019383259911894272,0.01729559748427673,0.02666666666666667,0.014925373134328358,0.014141414141414142
-9,0.02023121387283237,0.02736842105263158,0.0,0.029239766081871343,0.0,0.025504782146652496,0.014435695538057743,0.008403361344537815,0.028112449799196786,0.012453300124533,0.03636363636363636,0.019157088122605363,0.018823529411764704,0.0,0.0,0.02553191489361702,0.02158273381294964,,0.013918629550321198,,0.01845018450184502,0.02,0.041340782122905026,0.005747126436781609,0.02446043165467626,0.01383399209486166,0.005689900426742532,0.0,0.03211009174311927,0.10576923076923077,0.007556675062972292,0.020522388059701493,0.012455516014234875,0.017142857142857144,0.014084507042253521,0.01728395061728395
-8,0.026627218934911243,0.013574660633484163,0.05063291139240506,0.023809523809523808,0.0,0.015258215962441314,0.009536784741144414,0.030927835051546393,0.021929824561403508,0.02340702210663199,0.020833333333333332,0.02236842105263158,0.002688172043010753,0.0,0.0,0.01580135440180587,0.014084507042253521,0.0,0.024301336573511544,0.0,0.01818181818181818,0.0,0.04477611940298507,0.005154639175257732,0.0249609984399376,0.016359918200409,0.005390835579514825,0.0,0.023076923076923078,0.11607142857142858,0.018617021276595744,0.01572617946345976,0.01890359168241966,0.01951219512195122,0.046153846153846156,0.010309278350515464
-7,0.010067114093959731,0.013856812933025405,0.019801980198019802,0.02531645569620253,0.024271844660194174,0.02127659574468085,0.013192612137203167,0.018518518518518517,0.029045643153526972,0.024896265560165973,0.03977272727272727,0.028208744710860368,0.012048192771084338,0.0,0.0,0.01507537688442211,0.024608501118568233,0.0,0.020876826722338204,0.0,0.0,0.05263157894736842,0.03553921568627451,0.029585798816568046,0.0182648401826484,0.01809954751131222,0.007692307692307693,0.0,0.020833333333333332,0.07547169811320754,0.016216216216216217,0.01466544454628781,0.024193548387096774,0.022598870056497175,0.056338028169014086,0.015544041450777202
