cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.013262599469496022,0.02,0.023809523809523808,0.013618677042801557,0.010526315789473684,0.021450459652706845,0.008733624454148471,0.007936507936507936,0.02142857142857143,0.013157894736842105,0.015151515151515152,0.017241379310344827,0.02091254752851711,0.0,0.041666666666666664,0.018867924528301886,0.006993006993006993,0.0,0.009345794392523364,0.0,0.014285714285714285,0.011627906976744186,0.021216407355021217,0.008928571428571428,0.013452914798206279,0.013432835820895522,0.00425531914893617,0.02127659574468085,0.012875536480686695,0.08571428571428572,0.005277044854881266,0.021341463414634148,0.01529051987767584,0.0,0.012658227848101266,
-18,0.01440922190201729,0.01383399209486166,0.02702702702702703,0.008968609865470852,0.008968609865470852,0.01076555023923445,0.0035650623885918,0.014184397163120567,0.007462686567164179,0.010344827586206896,0.020134228187919462,0.0,0.014218009478672985,0.0,0.0,0.02830188679245283,0.008888888888888889,0.0,0.014731369150779897,0.0,0.0,0.0,0.023094688221709007,0.0,0.023121387283236993,0.01386481802426343,0.00408997955010225,0.0,0.0048543689320388345,0.07777777777777778,0.013774104683195593,0.013006885998469778,0.008368200836820083,0.0,0.012987012987012988,
-17,0.00946372239747634,0.006535947712418301,0.0,0.015217391304347827,0.01639344262295082,0.009876543209876543,0.007352941176470588,0.0078125,0.007692307692307693,0.012244897959183673,0.027586206896551724,0.014705882352941176,0.005405405405405406,0.0,0.0,0.01,0.00904977375565611,0.0,0.012024048096192385,0.0,0.008,0.0273972602739726,0.0200445434298441,0.0055248618784530384,0.0125,0.014198782961460446,0.003676470588235294,0.05128205128205128,0.004651162790697674,0.06956521739130435,0.006493506493506494,0.010970464135021098,0.007194244604316547,0.0,0.01098901098901099,
-16,0.02608695652173913,0.018518518518518517,0.060240963855421686,0.020080321285140562,0.024390243902439025,0.010297482837528604,0.010657193605683837,0.024,0.00819672131147541,0.009861932938856016,0.007246376811594203,0.01020408163265306,0.009708737864077669,0.0,0.0,0.0,0.010869565217391304,0.0,0.012612612612612612,0.0,0.020689655172413793,0.015384615384615385,0.023204419889502764,0.0,0.011695906432748537,0.009784735812133072,0.004081632653061225,0.0,0.008849557522123894,0.09195402298850575,0.017006802721088437,0.011656952539550375,0.004098360655737705,0.0,0.010869565217391304,
-15,0.01272264631043257,0.011933174224343675,0.036585365853658534,0.010101010101010102,0.004739336492890996,0.011778563015312132,0.0064,0.009345794392523364,0.014084507042253521,0.011811023622047244,0.014184397163120567,0.0,0.007371007371007371,0.0,0.022222222222222223,0.022727272727272728,0.010676156583629894,0.0,0.010309278350515464,0.0,0.014598540145985401,0.014492753623188406,0.017616580310880828,0.01098901098901099,0.015957446808510637,0.01443298969072165,0.005025125628140704,0.0,0.0,0.1,0.006269592476489028,0.011120615911035072,0.005747126436781609,0.0,0.02631578947368421,
-14,0.037037037037037035,0.014285714285714285,0.02702702702702703,0.007751937984496124,0.0,0.006589785831960461,0.003780718336483932,0.03389830508474576,0.007874015748031496,0.020026702269692925,0.017241379310344827,0.007537688442211055,0.006172839506172839,0.0,0.041666666666666664,0.0,0.010398613518197574,0.0,0.0125,0.25,0.0125,0.0,0.022690437601296597,0.0,0.00641025641025641,0.017857142857142856,0.004,0.022727272727272728,0.012345679012345678,0.09523809523809523,0.012618296529968454,0.011270491803278689,0.00482315112540193,0.0,0.0392156862745098,
-13,0.01871657754010695,0.006711409395973154,0.012048192771084338,0.006666666666666667,0.004,0.009113504556752278,0.009070294784580499,0.0,0.014925373134328358,0.0166073546856465,0.011299435028248588,0.011603375527426161,0.013311148086522463,0.0,0.0,0.005802707930367505,0.006896551724137931,0.0,0.007919366450683946,0.0,0.003105590062111801,0.0,0.0259009009009009,0.0,0.019367991845056064,0.00964630225080386,0.0024937655860349127,0.0,0.013043478260869565,0.061855670103092786,0.004608294930875576,0.01854974704890388,0.010964912280701754,0.0,0.012658227848101266,0.002002002002002002
-12,0.022556390977443608,0.007920792079207921,0.011363636363636364,0.016563146997929608,0.00749063670411985,0.00937207122774133,0.0053590568060021436,0.0,0.007957559681697613,0.012429378531073447,0.010273972602739725,0.008717310087173101,0.005791505791505791,0.0,0.0,0.007159904534606206,0.010050251256281407,0.0,0.003369839932603201,0.0,0.0,0.021739130434782608,0.020994475138121547,0.0,0.009562841530054645,0.0088339222614841,0.005361930294906166,0.0,0.017167381974248927,0.10833333333333334,0.004807692307692308,0.009208103130755065,0.00823045267489712,0.007874015748031496,0.0125,0.006185567010309278
-11,0.022857142857142857,0.010080645161290322,0.0449438202247191,0.015544041450777202,0.009345794392523364,0.015463917525773196,0.011002444987775062,0.0136986301369863,0.01845018450184502,0.008333333333333333,0.013215859030837005,0.0069605568445475635,0.008869179600886918,0.0,0.0,0.006276150627615063,0.008680555555555556,0.0,0.008645533141210375,0.0,0.007751937984496124,0.0,0.02944507361268403,0.0,0.01529051987767584,0.0070921985815602835,0.005797101449275362,0.0,0.012711864406779662,0.07526881720430108,0.011876484560570071,0.012037037037037037,0.013636363636363636,0.0,0.03409090909090909,0.0033783783783783786
-10,0.01643835616438356,0.014373716632443531,0.024390243902439025,0.012048192771084338,0.004672897196261682,0.009956440572495333,0.004081632653061225,0.014814814814814815,0.01990049751243781,0.01124859392575928,0.004672897196261682,0.008820286659316428,0.002347417840375587,0.0,0.0,0.00641025641025641,0.011363636363636364,0.0,0.01079913606911447,0.0,0.018691588785046728,0.009345794392523364,0.03197353914002205,0.0,0.011019283746556474,0.01098901098901099,0.0030257186081694403,0.0,0.024390243902439025,0.0625,0.007425742574257425,0.01145374449339207,0.009433962264150943,0.017777777777777778,0.0,0.00808080808080808
