cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03713527851458886,0.045,0.047619047619047616,0.029182879377431907,0.028070175438596492,0.03983656792645557,0.023289665211062592,0.015873015873015872,0.03571428571428571,0.021929824561403508,0.04040404040404041,0.02586206896551724,0.03612167300380228,0.0,0.041666666666666664,0.04716981132075472,0.02097902097902098,0.0,0.02336448598130841,0.0,0.014285714285714285,0.023255813953488372,0.04596888260254597,0.013392857142857142,0.03587443946188341,0.028358208955223882,0.00851063829787234,0.0425531914893617,0.02145922746781116,0.12380952380952381,0.0158311345646438,0.03125,0.03058103975535168,0.024390243902439025,0.012658227848101266,
-18,0.03170028818443804,0.025691699604743084,0.05405405405405406,0.04708520179372197,0.013452914798206279,0.041866028708133975,0.016042780748663103,0.014184397163120567,0.007462686567164179,0.027586206896551724,0.020134228187919462,0.03125,0.04028436018957346,0.0,0.0,0.05660377358490566,0.022222222222222223,0.0,0.02772963604852686,0.0,0.026845637583892617,0.029411764705882353,0.04041570438799076,0.014084507042253521,0.028901734104046242,0.024263431542461005,0.012269938650306749,0.0,0.03398058252427184,0.1111111111111111,0.024793388429752067,0.028309104820198928,0.02092050209205021,0.0,0.05194805194805195,
-17,0.028391167192429023,0.0196078431372549,0.057971014492753624,0.04782608695652174,0.020491803278688523,0.030864197530864196,0.016544117647058824,0.0234375,0.007692307692307693,0.02857142857142857,0.034482758620689655,0.029411764705882353,0.010810810810810811,0.0,0.0,0.04,0.027149321266968326,0.0,0.02004008016032064,0.0,0.008,0.0410958904109589,0.03897550111358575,0.016574585635359115,0.03125,0.04056795131845842,0.011029411764705883,0.07692307692307693,0.037209302325581395,0.12173913043478261,0.025974025974025976,0.027848101265822784,0.02877697841726619,0.0,0.01098901098901099,
-16,0.043478260869565216,0.04398148148148148,0.08433734939759036,0.03614457831325301,0.03902439024390244,0.02517162471395881,0.019538188277087035,0.04,0.02459016393442623,0.027613412228796843,0.014492753623188406,0.030612244897959183,0.024271844660194174,0.0,0.0,0.02,0.028985507246376812,0.0,0.02072072072072072,0.0,0.020689655172413793,0.015384615384615385,0.045303867403314914,0.0055248618784530384,0.023391812865497075,0.0273972602739726,0.012244897959183673,0.0,0.017699115044247787,0.11494252873563218,0.023809523809523808,0.028309741881765195,0.028688524590163935,0.009708737864077669,0.010869565217391304,
-15,0.02544529262086514,0.01909307875894988,0.04878048780487805,0.04242424242424243,0.014218009478672985,0.02591283863368669,0.0128,0.037383177570093455,0.04225352112676056,0.027559055118110236,0.03546099290780142,0.012658227848101266,0.02457002457002457,0.0,0.022222222222222223,0.022727272727272728,0.021352313167259787,0.0,0.01874414245548266,0.0,0.043795620437956206,0.057971014492753624,0.03316062176165803,0.03296703296703297,0.03723404255319149,0.030927835051546393,0.005025125628140704,0.027777777777777776,0.02531645569620253,0.11818181818181818,0.0219435736677116,0.03165098374679213,0.017241379310344827,0.008771929824561403,0.05263157894736842,
-14,0.04938271604938271,0.037142857142857144,0.08108108108108109,0.05167958656330749,0.013513513513513514,0.023064250411861616,0.011342155009451797,0.06779661016949153,0.007874015748031496,0.042723631508678236,0.02586206896551724,0.02680067001675042,0.015432098765432098,0.0,0.08333333333333333,0.013201320132013201,0.024263431542461005,0.0,0.02625,0.25,0.0375,0.018867924528301886,0.04538087520259319,0.009345794392523364,0.03205128205128205,0.02806122448979592,0.012,0.022727272727272728,0.024691358024691357,0.10714285714285714,0.031545741324921134,0.02459016393442623,0.01929260450160772,0.0,0.09803921568627451,
-13,0.034759358288770054,0.015659955257270694,0.07228915662650602,0.03166666666666667,0.004,0.021541010770505385,0.01473922902494331,0.007751937984496124,0.029850746268656716,0.036773428232502965,0.022598870056497175,0.03059071729957806,0.03826955074875208,0.0,0.0,0.009671179883945842,0.020689655172413793,0.0,0.02159827213822894,0.0,0.009316770186335404,0.0,0.04391891891891892,0.019305019305019305,0.03669724770642202,0.024115755627009645,0.007481296758104738,0.021739130434782608,0.043478260869565216,0.12371134020618557,0.01152073732718894,0.02866779089376054,0.03070175438596491,0.0,0.012658227848101266,0.011011011011011011
-12,0.03759398496240601,0.0297029702970297,0.06818181818181818,0.051759834368530024,0.018726591760299626,0.02436738519212746,0.021436227224008574,0.009174311926605505,0.01856763925729443,0.02711864406779661,0.0410958904109589,0.024906600249066,0.021235521235521235,0.0,0.10256410256410256,0.016706443914081145,0.02512562814070352,0.0,0.010951979780960405,0.0,0.007575757575757576,0.03260869565217391,0.045303867403314914,0.009852216748768473,0.028688524590163935,0.019434628975265017,0.00938337801608579,0.02564102564102564,0.030042918454935622,0.15833333333333333,0.019230769230769232,0.024861878453038673,0.030864197530864196,0.007874015748031496,0.025,0.01443298969072165
-11,0.04,0.020161290322580645,0.07865168539325842,0.05181347150259067,0.018691588785046728,0.032989690721649485,0.019559902200488997,0.02054794520547945,0.03690036900369004,0.02142857142857143,0.039647577092511016,0.02088167053364269,0.019955654101995565,0.0,0.0,0.02092050209205021,0.026041666666666668,0.0,0.020172910662824207,0.0,0.011627906976744186,0.0,0.053227633069082674,0.011049723756906077,0.024464831804281346,0.024822695035460994,0.008695652173913044,0.0,0.03389830508474576,0.0967741935483871,0.021377672209026127,0.022222222222222223,0.029545454545454545,0.006944444444444444,0.03409090909090909,0.010135135135135136
-10,0.03287671232876712,0.024640657084188913,0.04878048780487805,0.04216867469879518,0.02336448598130841,0.019912881144990666,0.012244897959183673,0.037037037037037035,0.029850746268656716,0.02699662542182227,0.02336448598130841,0.029768467475192944,0.023474178403755867,0.0,0.0,0.021367521367521368,0.030844155844155844,0.0,0.024838012958963283,0.0,0.03271028037383177,0.04672897196261682,0.05292171995589857,0.01834862385321101,0.02203856749311295,0.027472527472527472,0.006051437216338881,0.02702702702702703,0.032520325203252036,0.08928571428571429,0.0297029702970297,0.028193832599118944,0.036163522012578615,0.035555555555555556,0.029850746268656716,0.020202020202020204
-9,0.023121387283236993,0.03368421052631579,0.0,0.04093567251461988,0.009852216748768473,0.03825717321997875,0.01837270341207349,0.008403361344537815,0.040160642570281124,0.0361145703611457,0.05454545454545454,0.031928480204342274,0.02588235294117647,0.0,0.05263157894736842,0.036170212765957444,0.02697841726618705,,0.023554603854389723,,0.025830258302583026,0.03,0.05251396648044693,0.005747126436781609,0.033093525179856115,0.023715415019762844,0.008534850640113799,0.0,0.03211009174311927,0.11538461538461539,0.020151133501259445,0.028917910447761194,0.023131672597864767,0.017142857142857144,0.028169014084507043,0.022222222222222223
-8,0.03254437869822485,0.020361990950226245,0.06329113924050633,0.047619047619047616,0.0,0.03051643192488263,0.01634877384196185,0.041237113402061855,0.03070175438596491,0.0377113133940182,0.03125,0.031578947368421054,0.026881720430107527,0.0,0.0,0.03160270880361174,0.03621730382293763,0.0,0.03766707168894289,0.0,0.022727272727272728,0.0,0.04748982360922659,0.020618556701030927,0.0405616224648986,0.026584867075664622,0.008086253369272238,0.0,0.026923076923076925,0.14285714285714285,0.026595744680851064,0.022201665124884366,0.02835538752362949,0.02926829268292683,0.046153846153846156,0.01288659793814433
