cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.05956723688682451,0.06522841193893825,0.07254556143445033,0.05324243657576991,0.04322497266129834,0.09690963341858483,0.07326277215757362,0.0307370820668693,0.037930518119197364,0.07523951458377688,0.06096952692697374,0.08632991703269888,0.12444641931422648,0.05735449735449736,0.04873949579831933,0.046913212048911426,0.037126855377145065,0.07492997198879553,0.05108833206783093,0.05187074829931974,0.06183347590533219,0.0642043142043142,0.05068616829180209,0.10245535714285714,0.04657425392901289,0.04426937441643324,0.030490502211813687,0.14837662337662338,0.043346379647749504,0.046686746987951805,0.1162299593204116,0.0525020967291026,0.09650205761316873,0.037582781456953644,0.07012152041825633,0.11008244721836956
-8,0.06870871648750163,0.06333774250440917,0.06371778069025776,0.07896825396825397,0.042801985659128516,0.10526359944964596,0.07209551124465083,0.036398467432950186,0.021117335823218175,0.08097613110081937,0.05216233404881151,0.08107777673281294,0.144376026272578,0.12421768707482994,0.04463019250253293,0.04138562586838449,0.04186216153127918,0.07605042016806722,0.052462901439645625,0.009956709956709957,0.052364864864864864,0.0813704994192799,0.05121019108280255,0.10619774627408214,0.04573934837092732,0.0564935064935065,0.029580348004094165,0.10954761904761905,0.053576889471384885,0.04119193689745837,0.11328895463510848,0.051689624929061546,0.08715439392131122,0.03394533869885983,0.05257936507936508,0.11951716941756782
-7,0.059536651769661476,0.06400226757369615,0.05806722689075631,0.053659611992945326,0.043799965241571086,0.09938593043820004,0.07694538424359594,0.02286047286047286,0.025756214435459716,0.07211616485159085,0.058535226956279586,0.07819332744487316,0.12002451526632493,0.14217687074829932,0.03333333333333333,0.04448432639387413,0.052104725875217674,0.08503401360544217,0.06689195158582914,0.009863945578231293,0.08445642407906559,0.05701621073961499,0.05420265780730897,0.08823738450604122,0.04830958630171229,0.03926166426166426,0.03217640797815725,0.11663077291217995,0.04853154459753444,0.05360235003092146,0.11446741854636591,0.05480984340044743,0.07799746846492951,0.036524002313476,0.04620242362177846,0.11218970346759394
-6,0.05656545389691457,0.06524272125365022,0.060897435897435896,0.04864541002396582,0.04542903904606032,0.09199399549662247,0.07184933879413982,0.032589285714285716,0.04219150025601638,0.07441245699800833,0.050989220903261016,0.08223746219314905,0.11575246132208157,0.08252032520325203,0.05703703703703703,0.041445182724252495,0.04544854881266491,0.08724489795918368,0.04651846624323689,0.012698412698412698,0.0752892117298897,0.055357142857142855,0.05723690723690724,0.10396825396825396,0.054756061933976044,0.05072823055469476,0.03038095238095238,0.09435483870967742,0.058221024258760114,0.04159268227064837,0.09917286183108967,0.05648663817294824,0.0758052943619954,0.035953104646113766,0.04929418407679277,0.14085072231139648
-5,0.05847026893659018,0.06703784688478566,0.07698412698412699,0.04643857543017207,0.03732782369146005,0.1009196634774002,0.07387774594078318,0.05163095238095238,0.01859472049689441,0.0805579569195303,0.046089844777690084,0.082674598647217,0.11922254616132168,0.11904761904761905,0.049905704856199905,0.032776980138789186,0.045208197434224835,0.06383928571428571,0.05179395423297862,0.050793650793650794,0.06857448107448108,0.0456913499344692,0.05608404013526249,0.1217225161669606,0.05031220821661998,0.04820759764579989,0.028719084533038022,0.10398009950248756,0.05354321823516136,0.04484971293481932,0.11894607450163006,0.05454215736473801,0.07680644397062308,0.03284512543187622,0.06769254325524422,0.13041435798602746
-4,0.13274028845141594,0.06556407798018536,0.059740259740259746,0.05345755693581781,0.04784848484848485,0.0934983968649804,0.06726333677015313,0.033526710176456365,0.022936298529966075,0.08453416149068323,0.04658430232558139,0.08459746103165676,0.1278839704896043,0.09131652661064427,0.030738705738705737,0.03862616310892173,0.048037166085946575,0.06417748917748918,0.05652928232904537,0.013784461152882206,0.0810071154898741,0.03305686225963522,0.05037080405932865,0.08601731601731602,0.043964629120879124,0.04488475755599043,0.040029224686264395,0.0894110275689223,0.054502442002442,0.0523970398970399,0.09593231971280752,0.05844252215579019,0.0963317384370016,0.04478051807042035,0.06994805194805195,0.10936430127606597
-3,0.06423819028609448,0.062474537242051195,0.08297013720742535,0.05906926406926407,0.03306690349319124,0.09068149250440917,0.0762209508080689,0.02185916919959473,0.024353066288550163,0.09280326729231839,0.0498703991705547,0.08129741727199355,0.12385062922911529,0.05844155844155843,0.0688071188071188,0.03782192788815305,0.04521541950113379,0.08997493734335839,0.05021544864732525,0.09743589743589744,0.07260596546310831,0.046283862005093775,0.05153609831029186,0.07495590828924162,0.04644179894179894,0.03650793650793651,0.029322964318389752,0.11618055555555555,0.05392095027856617,0.0492447516641065,0.11148246023110005,0.05132469654528478,0.08588059600176493,0.03593073593073593,0.05598997493734336,0.12377411931315278
-2,0.07062825130052021,0.06431338284549294,0.05786210317460317,0.044337735094037614,0.03908770900557348,0.0878403917189245,0.07198729907475455,0.03685617103984451,0.019294320137693634,0.08470057720057719,0.047793626030755515,0.07501089600292435,0.10615810063402131,0.1088023088023088,0.05901587301587302,0.0470383275261324,0.04981923355025308,0.08508771929824561,0.05047416736211213,0.007142857142857142,0.06497835497835498,0.03411826268969126,0.05220441347270616,0.10381679389312977,0.05025632262474367,0.039540420819490586,0.028669660398540558,0.08360035603026257,0.061069958847736625,0.043095238095238096,0.11000417710944027,0.04716316132245336,0.083115678703914,0.037669101731601734,0.05896767466110532,0.13432944606413993
-1,0.07856705182072829,0.06010764459040321,0.09743788819875776,0.04846491228070176,0.04150764999140451,0.09526123936816526,0.08105466060856395,0.03574181117533719,0.02584804708400214,0.07713993572889279,0.05401785714285714,0.08547196155033764,0.1083363936834374,0.11344797178130511,0.075503663003663,0.03745238095238095,0.0507589812784618,0.06386554621848739,0.051372534498506504,0.05142857142857143,0.06167310167310167,0.03159057437407953,0.05297157622739018,0.09380594343000358,0.04654153632255822,0.03801717408274786,0.029000896691679646,0.09186046511627907,0.15051124744376276,0.045939086294416245,0.09694393510029449,0.055976046425484635,0.09682471964895173,0.03535353535353535,0.06109777244231026,0.13274220032840722
0,0.06868421052631579,0.06339107925129431,0.08673809523809524,0.058961782137747804,0.04149918522542097,0.10479399718809218,0.07545398202665014,0.031196283391405344,0.03766646489104116,0.08150052742616033,0.049307007355787844,0.0827414371862282,0.11071745187436677,0.06311688311688311,0.027103174603174605,0.04172151245321977,0.04213926776740847,0.06988795518207283,0.048124376542237626,0.009523809523809523,0.05877659574468085,0.03172255963383505,0.04987514518002323,0.08379351740696278,0.050541496598639456,0.04197198879551821,0.028083735909822865,0.09927206551410372,0.07014467758934559,0.03756613756613757,0.09788715975986477,0.05314563781717066,0.08747610358011818,0.031371789908375275,0.08241648898365317,0.1355113355113355
1,0.06549737332655482,0.06034857477221433,0.07538141470180305,0.04581175753883643,0.038649222065063646,0.1033097772609357,0.07857734153263955,0.034648336321976496,0.029640750105351873,0.08092555331991952,0.04898350144655564,0.07713788843230468,0.12379341452413171,0.09131652661064427,0.0528516057585825,0.04190185239065076,0.043689551292214995,0.09557823129251701,0.045532492199158864,0.035196687370600416,0.07503875968992248,0.03257698541329011,0.053864301985030914,0.08426288323548597,0.041128000787091695,0.04914199914199914,0.029517055048969947,0.08116654069035022,0.06623422873422873,0.040631730078966255,0.08807118807118806,0.050606023254858454,0.08472611266728915,0.03918076046539523,0.06073393053591073,0.1402221648152932
2,0.06593374741200829,0.04757380386834068,0.07835714285714285,0.05164673799035032,0.039832576139996634,0.09984085782268781,0.07728515547040275,0.03574862637362637,0.027606177606177607,0.0764698460762049,0.04679790026246719,0.08008658008658008,0.19870315823924073,0.07358803986710963,0.08873456790123457,0.03540961408259986,0.04056971834749612,0.08832199546485262,0.05221097428923975,0.022321428571428572,0.05645395213923133,0.029813232664414862,0.05276158082280531,0.0965285350781534,0.04600563909774436,0.03667669172932331,0.029805740125507567,0.11675526024363234,0.06535353535353536,0.035672514619883036,0.09591220406622446,0.04742978272390037,0.08188044034818229,0.033195045695045694,0.0647915576487005,0.12893242475865985
