cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07772748811293932,0.09006773649630793,0.07905844155844155,0.07087180110139293,0.058373769088054805,0.1059115477874318,0.0810768371833345,0.06151096802357306,0.08233212639894667,0.06851691569484937,0.06244002303115604,0.09332947152660191,0.1324159612209772,0.12696793002915452,0.07760989010989011,0.05697278911564625,0.07624154477655085,0.09588318085855033,0.056560376241003046,0.07624716553287982,0.08109815354713314,0.09566908955362967,0.04630880901131269,0.13518696069031638,0.0719758200309827,0.05326823352291737,0.04298807591218306,0.16364045618247297,0.084432110136216,0.053211284513805523,0.11857498813478881,0.05283959549590007,0.13023875456682102,0.03415834418873932,0.07252437057297147,
-18,0.07128007588787036,0.06890248911525507,0.056181775035595634,0.05502257336343115,0.04002093567637071,0.09998981101316265,0.07551953708312593,0.028934671694764862,0.07145176252319109,0.08319537605251891,0.04727951251171847,0.0855601233299075,0.12186224489795919,0.04241071428571429,0.10714285714285714,0.06002083932164415,0.03799300619124054,0.0749514091350826,0.05072374534015471,0.00860969387755102,0.042386185243328094,0.08433248299319727,0.05701264880952381,0.09892086330935251,0.06973445748955953,0.045265182685977616,0.03802262055264584,0.1786674347158218,0.05768429820907955,0.05372551705245857,0.11952082088065351,0.04452970704410797,0.09371932852743087,0.03178433535576393,0.07581159877078245,
-17,0.06369240003693785,0.07454091040226785,0.05836425479282622,0.053834963737561144,0.04625645438898451,0.10192151685303895,0.0690616156270851,0.036174305787888925,0.056869089099054256,0.07232701474750483,0.05051556524536259,0.059193512115590034,0.10794005102040817,0.07825427468284611,0.05837912087912088,0.05277973258268825,0.03699310893188444,0.1226919339164237,0.0461158015544748,0.050838192419825075,0.04432397959183673,0.0918131141345427,0.05233509786167027,0.12247006240512734,0.06583476764199656,0.03666401625585299,0.031748202563301034,0.18114861329147042,0.06710143734913321,0.040650675854757484,0.1251554987728205,0.046177944862155394,0.08174860853432282,0.026044138585666825,0.05782881714558734,
-16,0.06004062656338951,0.06785095677994062,0.07162670893600159,0.044426924313032294,0.04365079365079365,0.10616949178471989,0.06408636679937486,0.03690121882086168,0.10538548752834467,0.07750441122615441,0.059127189895922076,0.06687266455878126,0.10688921840246615,0.04336734693877551,0.041310072416063194,0.04489795918367347,0.050860227812055056,0.10600907029478458,0.04869249680070047,0.02217425431711146,0.04603841536614645,0.07161555721765146,0.058658230317216495,0.11403247430359005,0.06211925068534876,0.04688744080794535,0.035109555905215944,0.14643116129700612,0.05427561649659864,0.04171064977715224,0.1215429403202329,0.04822568817185069,0.09743059385916528,0.026039924166387868,0.06591424448567305,
-15,0.06666053518181465,0.07330217534775105,0.058646896258503396,0.04302217715838978,0.046804614360139454,0.11233137322725699,0.0775513255541451,0.0415477379763094,0.06716293074606892,0.09338633930729652,0.05342407721211228,0.07641650909565104,0.13515163074575626,0.04421768707482993,0.07542517006802722,0.03487559407324574,0.0402738310514079,0.18367346938775508,0.04503578682657897,0.007908163265306124,0.06327775012444002,0.10414642047295108,0.05952161792552072,0.10264409817981247,0.07891281512605042,0.04835600907029478,0.03445105690144008,0.1484492101925516,0.047140215309424735,0.05467372134038801,0.12559481920847157,0.048076742217624376,0.08651911468812877,0.03314940106477373,0.06561624649859944,
-14,0.12848837209302325,0.12232277121374865,0.08691910499139414,0.06971921421629877,0.06488095238095237,0.14538333581607826,0.10216903715724851,0.04565140009492169,0.08261936850211783,0.20128536047988935,0.0899906015037594,0.2344995571302037,0.16690169856762582,0.19594594594594594,0.16507227891156462,0.11755266622778143,0.12045143501187457,0.15561224489795916,0.06687962795737765,0.05385487528344671,0.07452623906705538,0.13337334933973588,0.08258805452683003,0.16506410256410256,0.11286936649659864,0.07435082241851965,0.05838670362758687,0.23035106899902816,0.10043877551020408,0.09314058956916099,0.17526690391459074,0.09053338922218437,0.16998933901918978,0.03224489795918367,0.09540816326530613,
-13,0.07414779098452567,0.07008212227093673,0.08931122448979592,0.03663432586149214,0.05320816326530612,0.13008624946883648,0.08893771821065362,0.058528525046382195,0.06999228262733664,0.09033734542909296,0.06282505550655433,0.08778996486899622,0.25845446092105906,0.1167091836734694,0.07059872141627735,0.036048935703313585,0.044229101036387705,0.03241296518607443,0.0497752358440791,0.013914656771799629,0.16414437396580253,0.1016713581984518,0.06313145455767379,0.11035028046306243,0.0634081265269384,0.06249766817147334,0.03505651139379518,0.13454890152782426,0.06312932662051604,0.061907549905207984,0.12380970415737876,0.06238807223072044,0.07440074051976767,0.02754808820079756,0.06067462320617293,0.21363866246206936
-12,0.06442247846168965,0.06389170851586708,0.08713054187192118,0.03878675718784508,0.05016460837946735,0.10924482705647401,0.08782996393353149,0.04532097649186257,0.07836175566116858,0.09331747991749892,0.06325994182719817,0.08969057368170198,0.16793820331871068,0.08560924369747899,0.035814983888292164,0.04509419152276295,0.05257542394043268,0.06842737094837935,0.04273366261398176,0.030844155844155844,0.06091742252456538,0.0755081794622611,0.0647448458443643,0.10770468901846453,0.04926346894506175,0.046905125686638294,0.03606014944838039,0.16536149343458312,0.062240480607827546,0.04812717770034843,0.11553072315882876,0.056971299903499056,0.08333404491503714,0.029964971063052088,0.043314748579844305,0.1270594175170068
-11,0.06862581862581862,0.07299863801452786,0.061490221088435375,0.06566132782226815,0.04958103032879819,0.10691094619666049,0.07273806858166464,0.044115290095095634,0.03503266385919447,0.09258447878796658,0.0620687386702532,0.08793768812111497,0.15524641354621235,0.11487094837935174,0.05542957923910304,0.03811524609843937,0.04598416154269445,0.08630952380952382,0.04736117208854396,0.01680672268907563,0.049514220581849754,0.08474433729535771,0.06205984984667442,0.11140030336458907,0.048437964211440455,0.04826324469181612,0.03113931523022432,0.11989795918367346,0.06564370930385002,0.041401273885350316,0.1169081511608202,0.057438884644767,0.0951476335214937,0.02603200371057514,0.06514764996907854,0.19645840792457334
-10,0.07278475841898009,0.08304404751894873,0.05697278911564626,0.04708094175170068,0.05703218787515006,0.08079028130663242,0.08098839025406081,0.047491083812165644,0.03285786145444093,0.09413617171006333,0.058665668102103226,0.09021106991839103,0.1511082578726855,0.09620032223415682,0.030247813411078715,0.03280444045750168,0.04637082370871336,0.057256235827664405,0.06013024215789192,0.029336734693877552,0.08062870309414089,0.08606122448979592,0.06729139467234706,0.11875814155449414,0.05221628629546013,0.03768599073095374,0.034625113004674066,0.11413680304657749,0.05059109009457441,0.04629270186335403,0.13421504109799504,0.06118244000897062,0.11957121073913221,0.05313971742543171,0.04887655387888055,0.12496696520334753
