cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2767261428190171,0.26237959571292907,0.322943722943723,0.25788926681783825,0.2051948051948052,0.3609662305516266,0.285062926000884,0.22275273745861982,0.2078533026113671,0.25310019841269843,0.2275712792954172,0.29431794551881885,0.32759609868043604,0.2942176870748299,0.22206959706959706,0.20093795093795094,0.24416565493052744,0.3214285714285714,0.21483615581008597,0.31746031746031744,0.2574829931972789,0.30789302022178733,0.18322570899890486,0.37432086928731223,0.2605296243910105,0.18137685402029663,0.17843614718614717,0.38950580232092835,0.22811333559552088,0.2223389355742297,0.3383028792912514,0.2019831567508829,0.34780365966226856,0.14327929753461668,0.25683194239895274,
-18,0.23304786727897067,0.20579698239272706,0.2393410852713178,0.2072987208427389,0.15764674205708132,0.32709918286841366,0.26596320346320346,0.12765269151138717,0.20075757575757575,0.26873126873126874,0.18189466599360593,0.2650736553614252,0.2883531746031746,0.19717261904761904,0.2518796992481203,0.1926559356136821,0.11861289459604066,0.31859410430839,0.17960974845231567,0.040178571428571425,0.13971742543171115,0.26532738095238095,0.22426835317460317,0.2971908187735526,0.22072072072072071,0.16575460829493086,0.15527549515381375,0.3992575524833589,0.1736212342079689,0.1980664749121125,0.32611077903964936,0.1660426267281106,0.27554686883045093,0.12754182754182755,0.25969847398418827,
-17,0.21903684550743374,0.20917113003775573,0.23148148148148148,0.18853305785123967,0.16369559872141629,0.3172716475522399,0.23790062812047028,0.1480288836846214,0.17813588850174217,0.22608185610010426,0.18582687015261448,0.19044339498884952,0.25532459077380953,0.17245817245817247,0.23534798534798534,0.1797208538587849,0.12368583797155226,0.4257369614512471,0.17901553717255275,0.179421768707483,0.15178571428571427,0.257771164021164,0.2058345522509345,0.34228650137741046,0.21165614840313635,0.14878375592661308,0.12630249036157132,0.4047008547008547,0.21156554019457244,0.15862708719851576,0.3181925158860908,0.15445906432748538,0.24695850126884608,0.12153931339977851,0.20707915273132663,
-16,0.2118101678541239,0.20053200263939294,0.2621359223300971,0.17104893138357705,0.1580274470899471,0.3397586920825302,0.22916500306103438,0.1619543650793651,0.23289241622574955,0.24665967528936536,0.20635640826203439,0.2101945003353454,0.2588318310115633,0.1407312925170068,0.1455453149001536,0.1466089466089466,0.16608527131782946,0.36904761904761907,0.17895122845617895,0.10347985347985349,0.17633053221288514,0.2274370481176764,0.20737327188940094,0.30761209593326383,0.20207000710732054,0.15947980835044492,0.14037755493451695,0.2994319555233261,0.1742001488095238,0.14183087027914612,0.3151729396270881,0.16471557948332707,0.27606177606177607,0.12151964610981004,0.20747154080487415,
-15,0.22495933857413933,0.2164105069888652,0.22271825396825395,0.16573542736333433,0.14701581208299058,0.3498405011722203,0.2637488607883345,0.14077589077589076,0.16198282591725216,0.2893602449440013,0.1851254942410177,0.25163547847253914,0.3152870493991989,0.20634920634920634,0.17301587301587298,0.12654924983692106,0.1425858951175407,0.43315018315018317,0.16431110358835477,0.0369047619047619,0.15374564459930315,0.2854623330813807,0.2231375797741777,0.31064993564993565,0.23678221288515403,0.16243386243386243,0.140548241304775,0.3528383104654291,0.13349514563106796,0.18048206937095826,0.3068848228946751,0.16267281105990783,0.276520232506148,0.14712732919254656,0.22679738562091503,
-14,0.4152639350313769,0.3368295739348371,0.3389271371199082,0.2504859086491739,0.24153439153439152,0.4661829451975438,0.35399028328510695,0.2036267995570321,0.2429245283018868,0.560771511126121,0.3167293233082707,0.5830416016421331,0.4204377403135167,0.5859073359073359,0.4670138888888889,0.3629512288786482,0.3516013900629285,0.24761904761904763,0.23928044669195112,0.18253968253968253,0.28996598639455784,0.4151960784313725,0.30161794447508733,0.4496336996336996,0.39155505952380953,0.2509772565742715,0.22493587598974016,0.4817176870748299,0.33185714285714285,0.3365079365079365,0.4667429249279783,0.276407482119934,0.4875266524520256,0.15047619047619049,0.32171717171717173,
-13,0.24809805579036348,0.2199784493950252,0.33464285714285713,0.15437158469945356,0.18457142857142858,0.39999196076855054,0.29717533677652946,0.2243641774891775,0.16696678671468587,0.2770198866365645,0.20766801504506424,0.2692322132532382,0.5275398728636139,0.3614718614718615,0.2230349971313827,0.1393753200204813,0.15446894641525516,0.1512605042016807,0.18781085340030532,0.06493506493506493,0.37479890604890603,0.2903940886699507,0.24289111912602582,0.34210526315789475,0.23837383738373835,0.19989988682858884,0.15310698270339526,0.34322144158209733,0.1883784350744703,0.2409575852198803,0.32969752057769025,0.20873596239226952,0.2559165540678868,0.1285577449370553,0.19489315160693252,0.5102214355129807
-12,0.2422896124742032,0.19987534280727998,0.30398193760262726,0.1450281515411776,0.1727623633723152,0.363167617944688,0.29425026244686525,0.18128390596745028,0.22482061317677757,0.2908355496453901,0.2143830663106364,0.2599332726721262,0.3671879966940047,0.30287114845938373,0.14849624060150377,0.16399790685504972,0.17296996662958844,0.3018207282913165,0.1621580547112462,0.14393939393939392,0.18810626102292768,0.26157407407407407,0.23386351476239117,0.32348356009070295,0.19163826051027785,0.1656480774127833,0.15095813800477012,0.3870431893687708,0.21900123685837972,0.17668408826945411,0.3244435817805383,0.18629597197898423,0.2812113966925682,0.12970859985785357,0.17116674848633612,0.35224454365079366
-11,0.2431087431087431,0.21735018159806294,0.2425595238095238,0.22742616033755272,0.1769593253968254,0.34725676215037915,0.2600154873861771,0.18654948890550985,0.11618165784832452,0.2873534083612153,0.2133476599808978,0.2601980094427224,0.3656331930979818,0.4425770308123249,0.18209876543209877,0.15416936005171297,0.15525037682130294,0.24503968253968253,0.17074782723637685,0.0784313725490196,0.17667173252279636,0.26242804814233384,0.23508512213175425,0.3085585585585585,0.17981123020316747,0.18003447170113837,0.13194717740172285,0.3442052620134812,0.21471907820944222,0.16097967849560205,0.3148054002146529,0.18485272897037602,0.2961309523809524,0.12087391774891774,0.2325937950937951,0.5095377332219437
-10,0.2438236303328377,0.23451470052411783,0.25045787545787546,0.18619791666666666,0.1871279761904762,0.2628237819000871,0.2785218253968254,0.18111419325011557,0.11410127431254193,0.2895566502463054,0.2185270132517839,0.27046541193378104,0.35310627562283187,0.3276942355889724,0.1290391156462585,0.13495552066980637,0.16333277768516977,0.24933862433862433,0.20302445302445302,0.1369047619047619,0.21751152073732719,0.2745238095238095,0.24597830153385708,0.3526680175616346,0.192184321702394,0.14499146272054636,0.14252053318971322,0.28668261562998404,0.1733159117305459,0.19726966873706003,0.3438788313317799,0.20232644339787198,0.3556736236856317,0.2194139194139194,0.18407786567395687,0.3684138403562864
