cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.4951103740134965,0.4366707366707367,0.6275974025974026,0.44345238095238093,0.38896103896103895,0.5798046322489392,0.5139577081443227,0.3953399541634836,0.3721198156682028,0.4609906462585034,0.42291759964173753,0.4873674360573924,0.49102532579296776,0.42755102040816323,0.4024725274725275,0.36623376623376624,0.3850667745851881,0.6083743842364532,0.4256728269271309,0.49603174603174605,0.44761904761904764,0.4977168949771689,0.35195989577432873,0.5592042186001918,0.4713578500707214,0.3689988290398127,0.37073863636363635,0.5981392557022809,0.39608076009501186,0.41827731092436976,0.53484219269103,0.3753347304692048,0.5430444697833523,0.37348024316109424,0.4318851251840943,
-18,0.43002978776219436,0.3575536022344533,0.436046511627907,0.35303128023218316,0.31756288945303485,0.5175137362637363,0.47194726005701615,0.29386645962732916,0.3451298701298701,0.44475524475524475,0.36414689550731955,0.46916752312435767,0.42732142857142863,0.39955357142857145,0.4360902255639098,0.37097585513078474,0.2252207062600321,0.641156462585034,0.3647049604262989,0.12053571428571427,0.29395604395604397,0.4220238095238095,0.4271298363095238,0.4912641315519014,0.41271373414230555,0.3455501152073733,0.34114254108723135,0.543778801843318,0.3021137026239067,0.3533077660594439,0.5154911336919705,0.32860023041474656,0.4754205164652926,0.3316602316602316,0.43243243243243246,
-17,0.41654815772462833,0.3604135569409079,0.44877344877344877,0.3510182998819362,0.32450208999262353,0.515616301080058,0.4429054598163955,0.2889344262295082,0.3440766550522648,0.3993743482794578,0.3671503627720791,0.35881542699724517,0.3944614955357143,0.28185328185328185,0.43681318681318676,0.3669950738916256,0.24174397031539888,0.6955782312925171,0.3735085905186128,0.3239795918367347,0.2994791666666667,0.42146164021164023,0.4076060458313018,0.5191853600944509,0.4135111876075731,0.33178726035868894,0.30169584245076586,0.5642857142857143,0.35647081413210446,0.3202690166975881,0.5091197928924452,0.30213032581453636,0.4558889386475593,0.34613787375415284,0.36968466316292403,
-16,0.3972648230889989,0.3499051468162323,0.49167822468793343,0.327544994375703,0.310577876984127,0.5246840865281645,0.4253573424898187,0.32316468253968256,0.34920634920634924,0.40258680960149146,0.3784677210267047,0.3913480885311871,0.396134935809888,0.2576530612244898,0.30184331797235026,0.3255411255411255,0.3091362126245847,0.5740740740740741,0.36543297186861545,0.3076923076923077,0.3588235294117647,0.36593118922961854,0.3985748421232292,0.471584984358707,0.3753997867803838,0.3408624229979466,0.3097977971395693,0.43709209572153734,0.31398809523809523,0.29207717569786534,0.48580786026200873,0.3077500939025917,0.4404118404118404,0.33840749414519905,0.35449735449735453,
-15,0.36585117918134996,0.33517679459843636,0.3973214285714286,0.294774992449411,0.2687825610090485,0.491727199354318,0.42609364319890636,0.25599400599400596,0.2617096018735363,0.42246797196035774,0.3273594636410521,0.39639434048379735,0.428437917222964,0.28231292517006806,0.32261904761904764,0.24902152641878667,0.25171790235081376,0.5604395604395604,0.3183183818551117,0.11071428571428572,0.28353658536585363,0.4011715797430083,0.37127209131075106,0.44232625482625476,0.375656512605042,0.3159451659451659,0.29652191000196504,0.4806295399515738,0.23809523809523808,0.29850088183421514,0.44164907342247245,0.282916392363397,0.4227867203219316,0.34336180124223603,0.361484593837535,
-14,0.6374307862679957,0.505827067669173,0.5950946643717728,0.41557337220602525,0.42962962962962964,0.6724018074383037,0.5800825206301575,0.39493355481727577,0.36388140161725063,0.7682089384217045,0.5134398496240602,0.7857880973469991,0.6051464063886425,0.7953667953667953,0.6889880952380952,0.5725806451612904,0.5475486052409129,0.34285714285714286,0.44883849557522126,0.3253968253968254,0.4243197278911564,0.5752100840336135,0.5330943188086046,0.6217948717948718,0.6592261904761905,0.435634328358209,0.4228002676480428,0.6496598639455782,0.5288571428571429,0.5384920634920635,0.6653533299440773,0.43824500275077943,0.7331911869225303,0.3742857142857143,0.4961038961038961,
-13,0.43811133921024037,0.38146518149244435,0.5753571428571429,0.29859484777517564,0.35914285714285715,0.6080472706809229,0.5044459826420318,0.4153814935064935,0.29771908763505406,0.43652127966183113,0.3786459442197147,0.44268819222827105,0.6515359141258422,0.5324675324675324,0.3846815834767642,0.2870199692780338,0.29733940556088206,0.3025210084033613,0.3892192347466391,0.1948051948051948,0.5370415057915058,0.43423645320197046,0.45279912184412735,0.5340434419381788,0.4436800822939437,0.3744450248106555,0.335762331838565,0.5257611241217798,0.3384203901825047,0.39500390320062456,0.5015149219815179,0.3569469835466179,0.4523092986119642,0.34441707717569786,0.3432609793033821,0.730216576426489
-12,0.4438488878697547,0.35345923709798055,0.5237068965517241,0.26739192671056394,0.33736528319192843,0.5642733063115228,0.5018586400949971,0.3557866184448463,0.37015655577299417,0.4558795592705167,0.3983644859813084,0.42223043676069155,0.5024318138470342,0.4789915966386554,0.28900375939849626,0.31758241758241756,0.3018433179723502,0.4474789915966386,0.3390767477203647,0.3181818181818182,0.3639219576719577,0.42205215419501135,0.4498030059827812,0.49723639455782315,0.38507127362875737,0.3292589763177999,0.3231248457932396,0.5559246954595791,0.3703617810760668,0.3203397212543554,0.5197204968944099,0.3221165874405804,0.47881052002390917,0.34737029140014214,0.30436917034855177,0.5021081349206349
-11,0.43717393717393715,0.36870081719128334,0.45089285714285715,0.3778481012658228,0.33258928571428575,0.5551948051948052,0.4653633004926109,0.35284218399401646,0.21626984126984128,0.44048463956199935,0.3836471551371265,0.4269627653313454,0.4999085421620633,0.6838235294117647,0.36331569664902996,0.3114091790562379,0.2789315022609278,0.41964285714285715,0.3479230692971151,0.17647058823529413,0.36265197568389057,0.42517006802721086,0.4336787564766839,0.5091698841698842,0.38053911374180127,0.3647186147186147,0.2990620490620491,0.5313111545988258,0.363872743958397,0.3157415832575068,0.499449245890527,0.33234657499363385,0.4924645390070922,0.33685064935064934,0.3873106060606061,0.7399749373433584
-10,0.4374070685119524,0.39064996216261666,0.44368131868131866,0.35053943452380953,0.3394826680672269,0.4230094983107031,0.4821732264334306,0.33703190013869627,0.21906438631790745,0.4445566502463054,0.42103538663171686,0.44009617776303794,0.4769157994323557,0.525375939849624,0.2602040816326531,0.28689167974882257,0.29809134855809305,0.43452380952380953,0.39653132395067875,0.41071428571428575,0.3898617511520737,0.43657142857142855,0.43634760301426967,0.5610435663627154,0.3884368643404788,0.31694649971542405,0.30846909923252996,0.465311004784689,0.325,0.35636645962732916,0.5238393977415308,0.3376177394034537,0.5486753073477556,0.45791208791208793,0.33852954862726853,0.5659301130524151
