cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0890855541576118,0.10331366164699497,0.09071969696969696,0.0825774754346183,0.06737845487845488,0.12248423503064591,0.09328837788168516,0.0705532212885154,0.0893337173579109,0.07960423752834467,0.07221693536348708,0.10690242254106884,0.14821531022047374,0.13860544217687076,0.09054487179487179,0.06563852813852813,0.08733812221772562,0.11186371100164204,0.06498284262057011,0.08895502645502645,0.09302721088435374,0.10859697760382692,0.05384284959027227,0.15548098434004476,0.08342173503064593,0.06112168227946917,0.049930104617604616,0.18189775910364145,0.0949553217961769,0.06207983193277311,0.13457225913621262,0.06104950130011255,0.15023144377477332,0.03985140155352921,0.08306741940762559,
-18,0.08100099292540648,0.07859265040116103,0.06554540420819491,0.06381677953348382,0.0466910916224325,0.11547046703296703,0.08703212437968535,0.03375711697722567,0.08033008658008658,0.09618298368298368,0.055159431263671545,0.09868533744433025,0.13609623015873018,0.049479166666666664,0.125,0.06885060362173037,0.042803638309256285,0.08744331065759636,0.05788306820259645,0.010044642857142856,0.047619047619047616,0.09614335317460318,0.06629774305555555,0.11540767386091128,0.07878286449715022,0.052473358294930876,0.04413255899705015,0.1994847670250896,0.0653395286686103,0.06267976989453498,0.13448064023377831,0.051176075268817206,0.1070490799968412,0.03708172458172458,0.08758503401360544,
-17,0.07321159232923938,0.08468149091228379,0.06809163059163059,0.06211875245966155,0.05339213998852553,0.11731015477118362,0.07962400010737103,0.04220335675253708,0.0663472706155633,0.08419143204727146,0.0584083896255525,0.068140823822642,0.12193080357142858,0.09129665379665379,0.06810897435897435,0.059277504105090306,0.04315862708719851,0.143140589569161,0.0529268082511401,0.05931122448979592,0.04997519841269841,0.10557208994708994,0.060868004767322174,0.13948740653286107,0.07546854082998662,0.04277468563182849,0.0367367406481192,0.20148046398046396,0.07666890681003584,0.04742578849721707,0.1414058209774849,0.05260025062656642,0.09348410210479176,0.030384828349944628,0.06744704570791528,
-16,0.06931530008453085,0.07722630045089629,0.08356449375866852,0.051356861642294714,0.05092592592592592,0.12270427286356822,0.07418682956693018,0.043051421957671955,0.11732804232804232,0.0896352831507807,0.06835515512920232,0.07737256874580818,0.11902485659655831,0.050595238095238096,0.04819508448540707,0.0511002886002886,0.05817414174972314,0.12367724867724868,0.05557520037718058,0.02586996336996337,0.05371148459383754,0.08267888307155323,0.06790479035102691,0.13060479666319083,0.07119536247334754,0.054280336364525276,0.0406803112499315,0.15936971235194586,0.06179470486111111,0.04780719759168035,0.1365321965758647,0.05573901339676975,0.11143286143286144,0.03037991152745251,0.0758678050344717,
-15,0.07690092165898618,0.08357209488272922,0.06842137896825397,0.04984017920064432,0.05396558815464765,0.12966486029440025,0.08974495898838003,0.04730685980685981,0.07562451209992194,0.10806441866086537,0.06232809008079766,0.08807812262285106,0.15032265242545617,0.051587301587301584,0.08244047619047619,0.04048434442270059,0.04656419529837251,0.21428571428571427,0.05178536165651095,0.009226190476190475,0.06975900116144018,0.11934681279919376,0.06916191089837996,0.11975144787644787,0.09082851890756302,0.055068542568542565,0.04019289971834676,0.16750739843960183,0.052646786870087836,0.06301440329218107,0.1412786378919384,0.05574116743471582,0.09959758551307847,0.038674301242236024,0.07589869281045752,
-14,0.1477390180878553,0.13942669172932332,0.10140562248995984,0.080205296404276,0.07524250440917107,0.1686652763295099,0.11792903583038616,0.05325996677740864,0.09324460916442048,0.23095847874216668,0.10451911027568922,0.2664186947291465,0.18885869565217392,0.22409909909909909,0.19258432539682538,0.13553667434715824,0.13830186907109984,0.181547619047619,0.0771900021070375,0.06283068783068783,0.08694727891156463,0.15364145658263306,0.09616312741312741,0.1913919413919414,0.12935577876984125,0.08454379886282871,0.06737900078064012,0.2577593537414966,0.1161547619047619,0.10866402116402117,0.19828736654804271,0.10336817653890824,0.19635157545605308,0.03761904761904762,0.1102994227994228,
-13,0.08474721249446523,0.08016240847484031,0.1025297619047619,0.04274004683840749,0.06135238095238095,0.1491913873033738,0.10222210389933088,0.06828327922077922,0.07795618247298919,0.1039785281967528,0.07204509970903414,0.10084866403854578,0.2904676258992806,0.13298160173160173,0.08236517498565692,0.04169866871479775,0.051067966336422715,0.03781512605042017,0.057103154084798345,0.016233766233766232,0.18552927927927926,0.11665640394088671,0.07347041451048038,0.1279587858535227,0.07322607260726073,0.07139048489596936,0.04089926329276105,0.15100507416081188,0.06997980910425844,0.07131472807702316,0.14058791597232742,0.07263917907199442,0.08647586291610367,0.032139436234263824,0.06976695271748276,0.24130787519089267
-12,0.07432116104868915,0.07319091249065071,0.10165229885057471,0.0445593568088558,0.05757471527937018,0.1263855571180412,0.1012905071678111,0.05287447257383966,0.08959556425309849,0.10754654255319149,0.07287494437027148,0.1024897950156708,0.18939538432195308,0.09987745098039216,0.04178414786967419,0.05260989010989011,0.06059642989565125,0.07983193277310925,0.04906756585612969,0.03598484848484848,0.06930665784832452,0.08809287603930462,0.07508268884673379,0.1253720238095238,0.057293280652825115,0.054086028350734235,0.04192624804671437,0.18632336655592469,0.0715316429602144,0.05513211382113821,0.13170613354037267,0.0656951046618297,0.09671498306435544,0.0349591329068941,0.050533873343151695,0.14419022817460317
-11,0.07911070411070412,0.08366752421307506,0.07000248015873016,0.07539933694996986,0.05759135251322752,0.1228719566485524,0.08413569189431258,0.051467838444278234,0.040430524061476444,0.10697598769813106,0.07199566789466502,0.10049077307385465,0.17815224681421865,0.13401610644257703,0.06323486184597295,0.04446778711484594,0.052911991291240995,0.10069444444444443,0.054261260368130594,0.0196078431372549,0.05749746707193516,0.09703689167974881,0.07207623982235381,0.12739301801801803,0.05595104783234683,0.05602653519320186,0.036176155494337316,0.1361844966297021,0.074442999898032,0.04830148619957537,0.13290473366096142,0.06612076648841354,0.10920349966227626,0.030370670995670992,0.07537427849927851,0.22235275689223058
-10,0.08366693354683746,0.0952240813924157,0.06646825396825397,0.05435422867063492,0.06592480742296919,0.09336154140371007,0.09320714893100097,0.05417822468793343,0.03789403085177733,0.10836617405582923,0.06754678170962575,0.10327622778652959,0.17311967833491013,0.11223370927318296,0.03528911564625851,0.038271847200418624,0.053515863755070295,0.0667989417989418,0.0684913023622701,0.03422619047619047,0.09164746543778801,0.09967857142857144,0.07831957137512693,0.13753799392097263,0.060837505867626346,0.043966989186112686,0.04023888066065257,0.1299698108908635,0.05755662020905923,0.05400815217391304,0.15104633446854274,0.07099795046223617,0.13681740207757553,0.06199633699633699,0.05702264619202729,0.1429984583761562
