cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.12729469289717488,0.1451159951159951,0.1315340909090909,0.12182008219954649,0.09571053946053945,0.17714042609618103,0.13386314467164492,0.10048223834988541,0.11247119815668202,0.11670918367346939,0.1044139050604568,0.150976684341859,0.19483034177526432,0.17933673469387756,0.13015109890109888,0.09423701298701298,0.12317887494941318,0.1600985221674877,0.09393226055793691,0.13343253968253965,0.13367346938775512,0.1518672537508154,0.0795251784298176,0.2212068552253116,0.11981376709099482,0.08663275761124122,0.07388900162337662,0.23446878751500602,0.12378053953172719,0.09288340336134454,0.18463974252491697,0.0881250727674933,0.20744420915458542,0.05835233029381966,0.11711462935689741,
-18,0.11193682512101279,0.10918374681672555,0.09831810631229235,0.09299419542083198,0.06902694438033695,0.16511913567202027,0.1251633275261324,0.05063567546583851,0.11140422077922078,0.13693806193806193,0.08146138313982837,0.1394741349777321,0.17751488095238094,0.07421875,0.16024436090225563,0.09604502012072436,0.05812349518459069,0.13116496598639454,0.08155463913486403,0.015066964285714284,0.06593406593406594,0.13340773809523812,0.09827241443452382,0.16707348406988695,0.10860797021511306,0.07699992799539171,0.06494943109987358,0.2613767281105991,0.08911488702623907,0.09156279961649089,0.18286137676828051,0.07340869815668202,0.14559642264866146,0.05458494208494209,0.12643063982349698,
-17,0.10441984486102134,0.11560496970761261,0.09857503607503608,0.09041100944510035,0.0774526678141136,0.16724195523883756,0.11308433322596231,0.06330503512880561,0.0975065331010453,0.11934632429614181,0.08571272204153114,0.09718122786304605,0.15975516183035715,0.1200530888030888,0.10216346153846154,0.08201970443349753,0.06134044526901669,0.21471088435374147,0.07632039452752148,0.08896683673469388,0.06975446428571429,0.14577132936507936,0.08974280838615309,0.19491587957497047,0.10576233505450372,0.06398809523809523,0.0540110190684589,0.2622710622710623,0.10919498847926268,0.0711386827458256,0.1881472111084961,0.0739700814536341,0.12728812136139722,0.04557724252491695,0.09721392737697085,
-16,0.09984829730708851,0.1066969440778621,0.12534674063800277,0.07411768841394825,0.0744047619047619,0.17701194045834226,0.10771181026910485,0.06457713293650794,0.15211640211640212,0.12824079468655325,0.096958452164895,0.11019869215291751,0.1548842529363562,0.07589285714285714,0.0722926267281106,0.07058982683982684,0.08264119601328904,0.185515873015873,0.07827233616218765,0.038804945054945056,0.07841386554621849,0.11995138369483918,0.09745690390851681,0.18137382690302398,0.09881396588486141,0.07671787914344383,0.05980807167516028,0.19815083393763597,0.0863676525297619,0.06827278325123153,0.1844523289665211,0.0803688806811068,0.1553651866151866,0.04556986729117876,0.10571488696488696,
-15,0.11045930468961777,0.11579935145700071,0.10007440476190477,0.07259891271519178,0.07596997532218262,0.18428960567277758,0.12900771103896105,0.06746378621378621,0.09945843091334894,0.15441443074691805,0.09094571944301186,0.12538509812870835,0.1930156875834446,0.07738095238095238,0.10654761904761906,0.05730185909980431,0.06728074141048825,0.309065934065934,0.07320053317535545,0.013839285714285715,0.09168118466898956,0.16524943310657597,0.101735088365243,0.1763392857142857,0.12639508928571427,0.07697510822510822,0.06012355079583415,0.2225585149313963,0.07087956541840038,0.0886794532627866,0.18437719915552428,0.07982225148123766,0.1418196680080483,0.05801145186335403,0.11006652661064426,
-14,0.20709440753045405,0.18861842105263157,0.14732142857142858,0.11546404275996112,0.10859788359788361,0.2415710809871394,0.16959931947272533,0.07988995016611296,0.12975909703504043,0.32177333108184175,0.1516329887218045,0.357652948247501,0.25449201419698314,0.3125,0.2779947916666667,0.19088421658986177,0.1939806987883911,0.2178571428571429,0.10969105562579015,0.09424603174603174,0.13042091836734693,0.21935399159663865,0.13975455046883617,0.27283653846153844,0.1834774925595238,0.11787046908315565,0.09863248578119772,0.32724808673469385,0.16535714285714287,0.16299603174603175,0.2655773385866802,0.14369956904456263,0.2739028073916134,0.056428571428571425,0.1615530303030303,
-13,0.1198413537012438,0.11246397413927403,0.14879464285714286,0.06411007025761124,0.08805,0.21012038749095585,0.14489876737127946,0.10047179383116883,0.09937725090036015,0.14618659333269285,0.10037657015116032,0.14216608785432702,0.3734690818773553,0.18709415584415587,0.11892211703958691,0.06085829493087558,0.07343100830936401,0.05672268907563025,0.08147436844437879,0.02435064935064935,0.24310750482625484,0.16243842364532018,0.10901481888035126,0.18475877192982457,0.1063512601260126,0.10082593366414208,0.06095351537475977,0.1991852068696331,0.09269784455632474,0.10423985167837627,0.19070500681714891,0.10419659179942543,0.12380235843262499,0.048209154351395736,0.09752019182231196,0.32096327051228657
-12,0.10810665558358175,0.10287958115183246,0.14851447044334976,0.06383302318923562,0.0804861270350837,0.1819939614525602,0.14467706128349422,0.07702305605786619,0.12250489236790607,0.15250403685410333,0.10362775367156207,0.14074940286624205,0.24453437917222964,0.14981617647058823,0.06267622180451127,0.0779532967032967,0.08758243286191006,0.11974789915966386,0.07029825227963525,0.05397727272727273,0.09594080687830688,0.1296591553287982,0.10847895082445645,0.17742878401360546,0.0844534397273009,0.07705468551056786,0.06214146928201333,0.24484357696566997,0.10208913110698825,0.07785278745644598,0.1819147903726708,0.09327307980985738,0.13877764494919306,0.05243869936034115,0.07492636229749632,0.1954675099206349
-11,0.11421564546564547,0.11651360093825666,0.0997953869047619,0.10820524412296564,0.08463541666666667,0.1750828958275767,0.12093456112852664,0.07720175766641735,0.05823648904006047,0.1526063317449052,0.10195584322554237,0.13930018244595282,0.24266622462044996,0.20102415966386555,0.0876873897707231,0.0667016806722689,0.07555267124434768,0.15104166666666666,0.07699885991870724,0.029411764705882353,0.083254179331307,0.13595630559916275,0.10596317542561066,0.17790781853281853,0.0808320668693009,0.08128156565656566,0.05344844549390004,0.18951810176125244,0.1046956255735699,0.07020586897179254,0.17951406541264192,0.09279905143875732,0.15232396149949343,0.04555600649350649,0.10944264069264069,0.298062865497076
-10,0.1186341930687407,0.12915422937862608,0.09970238095238096,0.07892717633928571,0.09402901785714286,0.1339704054312488,0.13343507045675412,0.07641296809986131,0.053398516096579474,0.15313423645320198,0.09708114897335081,0.14466436240776054,0.23086565752128665,0.16235902255639098,0.05293367346938775,0.05740777080062794,0.07717432072012002,0.1001984126984127,0.09548200274006725,0.05133928571428572,0.11929723502304146,0.14107142857142857,0.1156655844155844,0.19414893617021275,0.0883224456266625,0.06493668184405237,0.059504173959876124,0.17442754613807246,0.0806184668989547,0.08101222826086957,0.20195711597060403,0.10300153715332287,0.1903173544267607,0.09271978021978022,0.08463238715681713,0.2010662898252826
