cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.22462970376301042,0.22382987382987382,0.2513798701298701,0.21031746031746032,0.16484765234765236,0.3015492397454031,0.23290616930699978,0.1812929717341482,0.17173099078341014,0.20401519982993196,0.18356751007613076,0.24662741734248284,0.2872817801819523,0.26096938775510203,0.18578296703296704,0.16634199134199132,0.20186665317685148,0.2583128078817734,0.17068811046307356,0.26587301587301587,0.22040816326530613,0.2562785388127854,0.14696386088138666,0.33023729626078624,0.2101897689768977,0.14735802107728338,0.13958502435064934,0.34074879951980797,0.18762724804886324,0.17552521008403363,0.29113372093023254,0.1613837466526953,0.29923440299723086,0.10961246200607902,0.20695262641138928,
-18,0.18913677547474247,0.17244105807935595,0.18760382059800665,0.16595453079651723,0.12570678513731826,0.27308088546069315,0.2163396816598036,0.09918478260869565,0.17134740259740258,0.22483766233766236,0.14449772841998992,0.22261476533059266,0.2537202380952381,0.1484375,0.21522556390977443,0.15643863179074446,0.09560593900481541,0.2508503401360544,0.1437191442676906,0.03013392857142857,0.11430533751962323,0.2222842261904762,0.17904808407738096,0.2533401849948613,0.1795711527854385,0.13211045506912442,0.1212962231352718,0.3550787250384025,0.14408709912536444,0.16041466922339406,0.2798615262004383,0.13222206221198157,0.2283522861881071,0.09835907335907337,0.21525096525096524,
-17,0.17912087912087912,0.17831899200983406,0.18326118326118326,0.15573347107438015,0.133313867715761,0.2712532012025387,0.19543706716057338,0.1210480093676815,0.14884581881533102,0.1900580031282586,0.15222354265699276,0.15803325462416373,0.22715541294642858,0.15637065637065636,0.1878434065934066,0.1460591133004926,0.10313079777365493,0.3550170068027211,0.1418380130448616,0.1524234693877551,0.1228608630952381,0.22234623015873017,0.16506175849179264,0.3012839433293979,0.1742685025817556,0.11684446505875076,0.09986519224757737,0.3648351648351648,0.17950748847926265,0.12708719851576997,0.27803600847258175,0.1256735588972431,0.2056650246305419,0.0911544850498339,0.17164357381748685,
-16,0.17599776597029343,0.17048313262949522,0.22052704576976423,0.1363892013498313,0.12992931547619047,0.29187861426429645,0.1887477042242274,0.12865823412698413,0.2109126984126984,0.20863435096714053,0.17024241638579207,0.1778923541247485,0.22782368205408357,0.12340561224489796,0.12413594470046083,0.11845238095238096,0.13926495016611296,0.32738095238095233,0.14227270941379852,0.07760989010989011,0.14107142857142857,0.1961013462976814,0.17048557774364229,0.27365745568300315,0.16647787846481876,0.13024347315928425,0.11171502548084826,0.26903553299492383,0.1445777529761905,0.11514778325123153,0.27687668954044503,0.1359161762864655,0.23983268983268985,0.09113973458235752,0.17586580086580086,
-15,0.1880929791271347,0.18626177149964462,0.18052455357142858,0.1311537299909393,0.1233548121743899,0.300285368384642,0.22094476247436773,0.11413586413586414,0.1443940281030445,0.24877628716461206,0.15347795255286228,0.21340141487905068,0.27740320427236315,0.15476190476190477,0.14642857142857144,0.10151663405088063,0.11620705244122966,0.3873626373626374,0.1314478249830738,0.02767857142857143,0.1336019163763066,0.25325963718820865,0.1825179491899853,0.26954633204633205,0.2039456407563025,0.13235930735930734,0.11255895067793278,0.31593018563357544,0.1130374479889043,0.14886463844797176,0.27096528266479003,0.13530283080974323,0.2363137156270959,0.11519798136645963,0.18788515406162465,
-14,0.3436461794019934,0.29093984962406017,0.27000860585197933,0.2044156948493683,0.19530423280423279,0.3971367744177963,0.2924190869145858,0.1590531561461794,0.20847371967654985,0.4916694810311832,0.2606437969924812,0.5205802648783162,0.3721994232475599,0.5154440154440155,0.40959821428571425,0.30868375576036866,0.3036770921386306,0.2357142857142857,0.19249762958280656,0.16468253968253968,0.23533163265306123,0.35929621848739496,0.24431191395477111,0.40373168498168494,0.3152436755952381,0.20552372068230276,0.1795123787219806,0.43611819727891155,0.27632142857142855,0.2814484126984127,0.4040575749872903,0.2335067852558225,0.42071783937455576,0.11285714285714285,0.2722402597402597,
-13,0.204783540635189,0.1857279171210469,0.27339285714285716,0.12306466302367941,0.15172857142857143,0.33962738162231687,0.24679862627123159,0.1793831168831169,0.14225690276110442,0.23583557498318763,0.16880455609963807,0.22876853763844565,0.48544735640059383,0.3125,0.18965146299483648,0.11029185867895545,0.12617849153084051,0.1134453781512605,0.14857715319840448,0.0487012987012987,0.3361788127413127,0.250923645320197,0.19507605457111496,0.29328529657477026,0.1929809052333805,0.16562744841995297,0.11897421524663677,0.3044496487119438,0.1546373505349276,0.19325722092115535,0.28784464475079535,0.17343790806999215,0.21048550546615896,0.09641830870279147,0.161376829883897,0.4591901811745106
-12,0.1958624742031644,0.16815164547494388,0.24846059113300495,0.115928285141712,0.14056409080486126,0.30478637604433784,0.24402072899994837,0.14274412296564196,0.18891878669275927,0.24701391527355623,0.17777870493991987,0.2214465802244465,0.3315253671562083,0.26365546218487396,0.11853853383458646,0.1349293563579278,0.1455386937867472,0.2394957983193277,0.12882788753799393,0.10795454545454546,0.15575396825396826,0.22023809523809523,0.19007186633591128,0.28013392857142855,0.15334482491478155,0.13491532976827095,0.11809153713298791,0.34648394241417496,0.17884199134199133,0.14220383275261325,0.27876552795031057,0.15472541906429824,0.23311416616855946,0.09976901208244492,0.13687407952871872,0.30484250992063494
-11,0.19957819957819956,0.18351335502421307,0.18917410714285712,0.18618896925858952,0.14640687003968253,0.29308856037579445,0.21135384012539185,0.14893418100224384,0.09604119425547998,0.2457986920815168,0.17500255832992223,0.22080374308470985,0.32891668190963963,0.36134453781512604,0.1475970017636684,0.12120232708468003,0.1281506447831184,0.2150297619047619,0.1362644988599187,0.058823529411764705,0.1424297112462006,0.2211865515436944,0.18907290895632864,0.2677364864864865,0.14457686770116782,0.1448563011063011,0.10210055096418733,0.2959067188519243,0.17788314469256652,0.1278434940855323,0.27097102186070154,0.15286796536796537,0.2470871327254306,0.09111201298701298,0.18956304112554112,0.44418337510442774
-10,0.20197586640741164,0.20012822668796773,0.19734432234432234,0.1464378720238095,0.15633206407563027,0.22268040415630777,0.22988034499514093,0.14238037447988905,0.09286971830985916,0.24736453201970446,0.17462592835299257,0.23059862366304618,0.31850756859035,0.2760808270676692,0.1053890306122449,0.1076923076923077,0.13374104017336222,0.2003968253968254,0.16353998007223813,0.10267857142857144,0.18099078341013825,0.22892857142857143,0.2030323071989739,0.301355116514691,0.15553121577217963,0.11678286852589641,0.11239396795475966,0.2520505809979494,0.1410060975609756,0.15508540372670807,0.30049067933321383,0.17068942961800104,0.30367268655294005,0.17456043956043954,0.14911005118659842,0.3194630010277492
