cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.18773876243852225,0.19604395604395605,0.20500000000000002,0.17770691609977324,0.138001998001998,0.25748762376237627,0.19625235536324936,0.15137509549274256,0.14867511520737328,0.17203443877551022,0.15305642633228841,0.2125857766687461,0.256073272682567,0.2336734693877551,0.164010989010989,0.1400865800865801,0.17225819506272763,0.22044334975369456,0.1415993254163446,0.2134920634920635,0.19047619047619047,0.21836268754076973,0.12114534949586496,0.2933365292425695,0.1758840169731259,0.1240046838407494,0.11405573593073592,0.30243097238895555,0.16245334238208348,0.14344537815126052,0.2532142857142857,0.13307719175689836,0.2652304935657273,0.08910840932117528,0.17366224840451644,
-18,0.1604257167680278,0.15009447137106713,0.15240863787375414,0.13863269912931311,0.10492730210016156,0.23552937447168218,0.18346135571745328,0.08074534161490683,0.1516233766233766,0.19465534465534465,0.12101211509338719,0.1947584789311408,0.22949999999999998,0.11875,0.1932330827067669,0.13360160965794768,0.08154093097913323,0.20986394557823126,0.12024136039495337,0.024107142857142855,0.09803767660910517,0.1911309523809524,0.14875372023809524,0.22332990750256937,0.15347490347490347,0.11133352534562212,0.0999130847029077,0.32519201228878647,0.12472667638483965,0.13609779482262704,0.24735006973500698,0.10993087557603687,0.19795072257758825,0.08084942084942084,0.18571428571428572,
-17,0.15241758241758244,0.15676529985073315,0.15079365079365079,0.13273317591499412,0.1126014261126137,0.23713951675759937,0.16534063456273151,0.10023419203747072,0.13127177700348433,0.16523722627737225,0.1288091068301226,0.13648170011806376,0.20598493303571427,0.14517374517374518,0.15796703296703296,0.12123152709359607,0.08827458256029685,0.31258503401360543,0.11698218262806236,0.13622448979591836,0.10245535714285714,0.19854497354497355,0.13671379814724524,0.2654073199527745,0.1495983935742972,0.09689239332096475,0.08258830884651452,0.33205128205128204,0.1554531490015361,0.10728200371057514,0.24914097434690516,0.10647869674185463,0.17716077026421853,0.07292358803986711,0.1462494027711419,
-16,0.14897959183673468,0.14836275156713957,0.18904299583911235,0.11287964004499437,0.10959821428571428,0.25406939387449134,0.1602331709654236,0.10332341269841269,0.19248677248677248,0.18070379864833372,0.142753435312419,0.15601609657947688,0.20428844577984157,0.11122448979591837,0.10576036866359446,0.10082251082251083,0.11993355481727574,0.2857142857142857,0.11766069464089265,0.06208791208791209,0.11756302521008402,0.17075542258788332,0.1439409455538488,0.2423357664233577,0.142590618336887,0.11097095922557935,0.09211737629459148,0.2455039883973894,0.12367931547619047,0.09671592775041052,0.2465897275940944,0.11582571678978339,0.21176319176319175,0.07291178766588603,0.1505050505050505,
-15,0.16091081593927894,0.16264214641080313,0.15029761904761904,0.10874358199939595,0.10681381957773513,0.26044044736538685,0.1884953861927546,0.09690309690309691,0.1306791569086651,0.21858834904520183,0.1303378029912326,0.1830670926517572,0.24910547396528704,0.12380952380952381,0.13047619047619047,0.08498043052837573,0.09848101265822784,0.356043956043956,0.10910629654705485,0.02214285714285714,0.12038327526132404,0.2258503401360544,0.15284425625920472,0.23711389961389961,0.17801995798319328,0.11212121212121212,0.09285714285714285,0.287409200968523,0.09715672676837725,0.12649911816578485,0.24352568613652356,0.11576036866359446,0.2052313883299799,0.09281832298136647,0.16050420168067228,
-14,0.2930454042081949,0.2565187969924812,0.22495697074010326,0.17237609329446066,0.16256613756613758,0.344681960375391,0.2473689851034187,0.1278239202657807,0.1832210242587601,0.43726781492738936,0.221296992481203,0.4706292968914758,0.33280834072759535,0.4480694980694981,0.3688988095238095,0.2673963133640553,0.26793462947309105,0.2285714285714286,0.16095922882427308,0.1507936507936508,0.1977891156462585,0.3126470588235294,0.20583287369001654,0.3628205128205128,0.26551339285714287,0.1730543710021322,0.15028437604550018,0.4029336734693877,0.23797142857142856,0.23857142857142857,0.35635485510930354,0.20217311571611957,0.3708884150675195,0.09028571428571429,0.23510822510822513,
-13,0.173898079942036,0.16025081788440565,0.22835714285714284,0.10091074681238615,0.1288,0.2947825387892917,0.20977317501730472,0.15008116883116884,0.1255702280912365,0.20516860409261217,0.14361294443261657,0.19930354796320632,0.4522895968939134,0.2694805194805195,0.1674698795180723,0.09172043010752688,0.10691115372323426,0.0907563025210084,0.12262889643965134,0.03896103896103896,0.3079633204633205,0.22214285714285717,0.163438921122785,0.2546783625730994,0.16111611161116113,0.14221728910942805,0.09646060217809097,0.2679937548790008,0.13115166771554437,0.15975800156128026,0.25624905317376157,0.14857012274745363,0.17943127379928756,0.07713464696223317,0.13828874305906108,0.4165139525197834
-12,0.16335129557440953,0.14517950635751684,0.2108374384236453,0.0961494417406241,0.11816097225407017,0.2621722226817768,0.20857555888275076,0.11699819168173597,0.16538160469667318,0.21532104863221885,0.15149365821094793,0.1934296329996967,0.3026320808697311,0.23340336134453782,0.0974624060150376,0.11472527472527473,0.12533767678372795,0.19159663865546217,0.10609042553191489,0.08636363636363636,0.1333994708994709,0.18803854875283446,0.15990806945863126,0.24587585034013607,0.12817632475983887,0.11343264578558697,0.0966567974339995,0.3138981173864895,0.1501700680272109,0.11724738675958188,0.24588509316770188,0.13310607955966977,0.1995397489539749,0.08180525941719971,0.11345115365733922,0.26698908730158727
-11,0.16907536907536908,0.16012030871670704,0.15342261904761903,0.1587884267631103,0.12491319444444444,0.25232568849590126,0.17796686072548143,0.12154076290201946,0.0826530612244898,0.21474703437088108,0.14825010233319688,0.19281006003060386,0.3016828242180355,0.30693277310924366,0.12548500881834215,0.10012928248222366,0.10937028973371295,0.19702380952380952,0.11358183800931893,0.047058823529411764,0.11983282674772036,0.191287284144427,0.15795706883789784,0.2368243243243243,0.12105263157894736,0.12148869648869648,0.08342516069788797,0.2593933463796477,0.15180483328234934,0.10664240218380347,0.23977291984409424,0.13110516934046346,0.21334853090172237,0.0728896103896104,0.16052489177489176,0.3937134502923977
-10,0.1722749628274048,0.17552762128983437,0.15952380952380954,0.12040550595238096,0.13423056722689075,0.19172244533690316,0.1950072886297376,0.11643550624133148,0.07806841046277666,0.21491133004926108,0.14608999563128003,0.20118563966503608,0.2912771996215705,0.24041353383458647,0.08469387755102041,0.08951334379905808,0.11360226704450742,0.1603174603174603,0.13741437289824388,0.08214285714285714,0.15640552995391704,0.19825714285714285,0.1723504890171557,0.2622593718338399,0.13115318416523236,0.09867672168468981,0.09222431668237512,0.2258373205741627,0.11881533101045297,0.12631987577639753,0.26833661946585413,0.14754709576138147,0.2642904793671972,0.14342857142857143,0.12563983248022334,0.28097636176772867
