cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09618603974088362,0.1115939615939616,0.09814049586776859,0.08990414347557205,0.07286804104985922,0.13289788800308602,0.10092374650264245,0.07599486075421905,0.09378927524088813,0.08657042362399506,0.07835463909131621,0.11523138433618783,0.1577944430784362,0.14601113172541744,0.09877622377622376,0.07105470287288469,0.09405467054192268,0.12203313927451859,0.0703090564133358,0.09704184704184704,0.10061842918985776,0.11680899009666133,0.05859346838728283,0.16837357273598885,0.09045904590459046,0.06611933148818396,0.05429702872884691,0.19270435446906037,0.10117376685072647,0.06772345301757067,0.14417094533373603,0.06609934482795118,0.1626819588621185,0.04347425624021369,0.0894251796313652,
-18,0.08682173603980729,0.08465829742425486,0.0715040773180308,0.06941309255079006,0.050935736315380904,0.12508885345423806,0.09424943127825611,0.036825945793337096,0.08597992916174735,0.10408228135500863,0.06017392501491441,0.10634868728393909,0.1443344155844156,0.05397727272727273,0.13636363636363635,0.07446954453996707,0.045673427695899604,0.09539270253555968,0.06230809782647413,0.010957792207792208,0.05094905094905095,0.10298971861471862,0.07220643939393939,0.12547883770905355,0.08454094168379882,0.057060379136992044,0.047943483507642805,0.21254014802401902,0.06988802014312218,0.06837793079403819,0.14382618775924216,0.055315249266862175,0.11486937606340591,0.04045279045279045,0.09484530913102342,
-17,0.07910324969148498,0.09062771893134523,0.07428177882723337,0.06739025437372545,0.05793303082459709,0.12691186444109281,0.08603530066326007,0.04604002554822227,0.0723788406715236,0.09123495118020665,0.06339982259421839,0.07383456763622052,0.13010475852272727,0.0995963495963496,0.0743006993006993,0.06341244961934617,0.04704840613931523,0.15615337043908473,0.0571815434009198,0.06470315398886828,0.05357142857142857,0.11377164502164502,0.0662980364345552,0.14991413545132554,0.08159912376779846,0.04666329341654017,0.03987751854272642,0.21376956376956377,0.08266129032258064,0.051737223815145894,0.15099274695650314,0.05661312371838687,0.10027276798436673,0.03314708547266687,0.07305737740520349,
-16,0.07498270959809421,0.08299278665906841,0.09116126591854747,0.05551436752224154,0.05555555555555555,0.13304143382854028,0.08040115278796105,0.04696518759018759,0.12395382395382394,0.09719073748437533,0.07401536757253636,0.08389427473934516,0.125977750738745,0.05519480519480519,0.05257645580226225,0.05464384100747737,0.06263968589549986,0.1349206349206349,0.05983634077693484,0.028221778221778224,0.058594346829640945,0.089719181342218,0.07361634780989619,0.14077163712200208,0.07665002907540222,0.058841569108509566,0.04416929445698146,0.16693585602215041,0.06646543560606061,0.05163084042394388,0.14573054311045577,0.0604220494667471,0.12007137007137009,0.03314172166631183,0.0818466045738773,
-15,0.08334052095911679,0.08980664857530529,0.07464150432900434,0.05417890777298811,0.05827953236782411,0.14050396738048068,0.09724530851923197,0.05097175551721007,0.08037044922290824,0.11699299008943678,0.0679942800881429,0.09521389153977014,0.1589877412307319,0.05627705627705627,0.0869047619047619,0.04354207436399218,0.050427420680585235,0.23376623376623376,0.05580838000861697,0.010064935064935065,0.07388343363953119,0.12875352161066447,0.07521505556299371,0.13063794313794314,0.09765326585179526,0.0593139184048275,0.043846799692741925,0.17855308533274636,0.05596183751523558,0.06786115119448453,0.15002239140170173,0.06038961038961038,0.10758490335955125,0.042190146809712024,0.08244206773618538,
-14,0.15937279774489077,0.1493984962406015,0.11042872789860742,0.08675678063433165,0.08172198172198172,0.18297547950832624,0.1276707163803938,0.058101781938991244,0.10000612594952217,0.24883587649545094,0.1134313055365687,0.2851937699147619,0.2023070097604259,0.24201474201474202,0.21009199134199133,0.14639191453707584,0.14926099541484156,0.19805194805194806,0.08352129065624642,0.06854256854256853,0.09485157699443414,0.1661955691367456,0.10455422955422955,0.20762570762570762,0.1396949404761905,0.09081217290172514,0.07307856078347881,0.2723600803957947,0.12546753246753248,0.11854256854256853,0.2115357951656884,0.11113148725472217,0.21210182851973897,0.041038961038961035,0.11977567886658795,
-13,0.09137291280148424,0.08627441261029047,0.11094155844155845,0.04662550564189909,0.06648311688311688,0.16103494142323632,0.11037508894385524,0.07449085005903187,0.0826694314089272,0.11225862234604668,0.07767530532061084,0.10886990801576872,0.3085998733480748,0.1430047225501771,0.08985291816617118,0.04529395335846949,0.05522385891513409,0.04125286478227655,0.061636269624894234,0.01770956316410862,0.19811776061776062,0.12547021943573666,0.08004975266226638,0.139059770638718,0.0794007972225794,0.077049550084285,0.044617378137557506,0.16084734937193954,0.07429629841524116,0.07730111418636008,0.1507209651430224,0.07896080153849806,0.09367567084678005,0.03506120316465144,0.07536368225414163,0.25747557835750257
-12,0.08056690500510726,0.0788961038961039,0.11089341692789968,0.04806365978710668,0.06198536615872089,0.13719271463915356,0.10966211237262917,0.057681242807825085,0.09624621953389076,0.11636285921525283,0.07883996844277218,0.11012680260291724,0.2010949664487715,0.1089572192513369,0.045582706766917294,0.05739260739260739,0.06564292215015241,0.08708938120702826,0.052996338767615364,0.039256198347107446,0.07434463684463684,0.09610131931560503,0.08147725614528474,0.13580318491032775,0.062403160830492715,0.05851679514781118,0.04565921988201781,0.19840430886942514,0.07736689717209198,0.05958980044345898,0.14159373235460193,0.07091682398162258,0.1049856001738847,0.038137235898429926,0.05512786182889275,0.15445752164502163
-11,0.08562901744719927,0.09000797930882676,0.0754193722943723,0.08151405556468848,0.06257327741702741,0.13282172373081463,0.09116481089443472,0.05614673284830353,0.04386552600838315,0.11586231369765791,0.07768019945670375,0.10806311238884707,0.19176214310657333,0.14619938884644768,0.06786115119448453,0.04851031321619557,0.05729586942951538,0.10984848484848485,0.058502392818839725,0.021390374331550804,0.06224095053882287,0.10453831882403311,0.07834937083641748,0.13713144963144963,0.060630299152135664,0.060928549564913205,0.039381417480591034,0.14607424538931388,0.08004254845796602,0.05269253039953677,0.1425374743880082,0.07142278398962891,0.11761133370175923,0.03313164108618654,0.0816607634789453,0.23759208627629683
-10,0.0903424037931644,0.10214946913004594,0.07251082251082251,0.058822037337662336,0.07141066653934301,0.10124045967419462,0.10087712032865094,0.05822090530828394,0.04082449240899945,0.11724585759068518,0.07313137932403987,0.11126960677163811,0.18524124881740775,0.12243677375256323,0.03849721706864564,0.04175110603682032,0.05803618784949007,0.07287157287157288,0.07365346075023493,0.037337662337662336,0.09757017176372015,0.10796103896103897,0.08523547159910796,0.14875195726259555,0.06606947269597872,0.04796398820303203,0.04381127825991162,0.1398434101783384,0.06190212226797593,0.05891798418972333,0.1611970212973977,0.0771193092621664,0.14745544648813494,0.06763236763236763,0.06220652311857523,0.15415304120340093
