cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.16223931526173319,0.17598697598697596,0.17234848484848483,0.15495086923658355,0.11966366966366966,0.22435614097123996,0.17036545932491218,0.12974280621339446,0.13330453149001537,0.1492701247165533,0.13236117330944916,0.1878768974838844,0.23166133923448898,0.21377551020408161,0.149496336996337,0.12085137085137085,0.15223256441386754,0.19519704433497537,0.12120839481882276,0.1779100529100529,0.16967120181405895,0.19034029136768862,0.10305502058079379,0.2660594439117929,0.1518937608046519,0.10811865729898516,0.09674873737373738,0.2751100440176071,0.14567073860423027,0.12149859943977591,0.22526301218161685,0.11355124771995188,0.24091192919585164,0.07543904086457277,0.1498936344297169,
-18,0.14003868271896072,0.13383444234508066,0.12894518272425248,0.1195716435558422,0.08999730748519118,0.20681001690617073,0.1592723841199451,0.06751423395445134,0.13793290043290043,0.17192807192807194,0.10432441527847888,0.173190019413041,0.20950396825396825,0.09895833333333333,0.17857142857142858,0.11837692823608317,0.07162921348314606,0.17488662131519273,0.10395279889245879,0.020089285714285712,0.08424908424908426,0.16669146825396824,0.12740265376984128,0.20062521411442275,0.13462952748667034,0.09718221966205837,0.08502554782975137,0.30197132616487454,0.11021015549076772,0.11713007350591244,0.22257089725708973,0.09435963901689708,0.17562978757008607,0.06917631917631918,0.16349512778084208,
-17,0.1326923076923077,0.1405925308045775,0.12806637806637808,0.11543191656828021,0.09795303663634128,0.20925657870318823,0.14301819938798518,0.08440671350507416,0.11781358885017422,0.1465393639207508,0.1111979818196981,0.11996589269316543,0.18775576636904762,0.13449163449163448,0.1362179487179487,0.10447454844006568,0.07665429808286951,0.2755102040816326,0.0991953017287093,0.11862244897959184,0.08885168650793651,0.1781305114638448,0.11637277208949565,0.23794765840220386,0.13068942436412315,0.08275355596784167,0.0703540168802751,0.30494505494505497,0.13720878136200715,0.09299628942486085,0.22503334117831647,0.09270572263993317,0.15560158232572024,0.060769656699889256,0.12597547380156074,
-16,0.12834601296139758,0.13152974815792368,0.16377716134997689,0.09628093363329583,0.09477306547619048,0.2230759620189905,0.13862825733982806,0.08610284391534391,0.1789241622574956,0.15987920453662705,0.1233363581367211,0.13879946344735078,0.18501320222161521,0.09863945578231292,0.0935099846390169,0.08878066378066378,0.10459579180509412,0.24426807760141092,0.1004112315993504,0.05173992673992674,0.10063025210084034,0.1512091747693842,0.12395459976105137,0.2193691345151199,0.12453358208955224,0.0965214627945634,0.07833305934571758,0.22706671501087744,0.10793340773809523,0.0844280240831965,0.22235218687183753,0.10114352489462042,0.18908193908193907,0.06075982305490502,0.13191438191438193,
-15,0.14044004698653653,0.14411202914001423,0.1287202380952381,0.09316168327796234,0.0944155013252902,0.2291690687574465,0.16391831852358169,0.08454045954045954,0.11782786885245902,0.19324591088550477,0.11379362214199759,0.15862239464475886,0.22655763239875387,0.10317460317460317,0.11984126984126983,0.07310013046314416,0.08569921639541893,0.33516483516483514,0.09346789663732791,0.01845238095238095,0.1092479674796748,0.20178256487780297,0.13117482817869416,0.21275740025740025,0.15690651260504201,0.09680134680134679,0.07878921857601362,0.26378800107613665,0.08610725843735553,0.11118459729570841,0.2207463445148174,0.10080645161290322,0.17964732841493403,0.07734860248447205,0.14070961718020542,
-14,0.25720745662606126,0.22905388471177945,0.19198221457257603,0.14868804664723032,0.13974867724867723,0.3027531572239601,0.2146250848426392,0.10651993355481729,0.16211814914645103,0.39233179481406427,0.1923715538847118,0.4271514333516105,0.30231440402247856,0.39655727155727155,0.3349454365079365,0.23665514592933948,0.23962148962148963,0.22380952380952382,0.13878792667509482,0.12566137566137567,0.17233560090702948,0.27552521008403363,0.17764065085493655,0.3279151404151404,0.2302827380952381,0.1493869936034115,0.1287080405932865,0.3752125850340136,0.2089047619047619,0.20621693121693122,0.3192361464158617,0.17850265908674123,0.33210139777303954,0.07523809523809524,0.2056998556998557,
-13,0.15141589180050719,0.14040998078620762,0.19470238095238096,0.08525240697371846,0.11176190476190477,0.2599284508400997,0.18271568784054806,0.12919372294372294,0.11444577831132452,0.18147356454350402,0.12510645092612305,0.17622958513234466,0.4249695481709871,0.23430735930735933,0.14909638554216867,0.07860983102918587,0.09348700330243954,0.07563025210084034,0.10466526320973063,0.032467532467532464,0.28436695624195624,0.19924055829228243,0.14041346505671423,0.22552910052910052,0.13784771334276286,0.12511970053103508,0.08081091180866964,0.2392661982825917,0.11420967065240192,0.13638433515482695,0.23064687168610817,0.12995124923826934,0.15580088441223439,0.06427887246852765,0.12066717146222447,0.3796681938081355
-12,0.1399143927233815,0.12796995761655447,0.1851908866995074,0.08234325794446035,0.10184972865550714,0.22938897620426285,0.18231667441100038,0.09960819770946353,0.14786366601435094,0.19065824468085107,0.13165470627503337,0.17191449297341016,0.2811764892873037,0.19975490196078433,0.08341165413533835,0.09922815279958137,0.10989061920652578,0.1596638655462185,0.09045719351570415,0.07196969696969696,0.11780753968253967,0.16387944066515497,0.13815725473028845,0.21882086167800452,0.10997056089246979,0.09802860538154656,0.08172958302491981,0.2875369139904024,0.12966398680684396,0.09973867595818815,0.2207815734989648,0.11677508131098324,0.17457660888623233,0.06950367211561241,0.09716085747013581,0.2378678902116402
-11,0.14631664631664631,0.14243152239709442,0.12958829365079363,0.13765822784810128,0.10786623677248677,0.22036474164133737,0.15398287057769816,0.10284218399401646,0.07301902242378433,0.19040437324681472,0.1289995224450812,0.17129647794300362,0.2790683494908847,0.2657563025210084,0.10868606701940035,0.08586511527687997,0.09574052364204769,0.17956349206349206,0.09781153960543275,0.0392156862745098,0.10429331306990881,0.1692394906680621,0.13583765112262522,0.2138835263835264,0.10411000906521624,0.10467772967772968,0.07033538851720669,0.2314633616003479,0.13208677475272765,0.0914846830451926,0.21597328136474045,0.1152756557168322,0.1882915400202634,0.060741341991341985,0.13888888888888887,0.3553849902534113
-10,0.1501200960768615,0.15677989853975727,0.13293650793650794,0.10250806051587301,0.11787683823529412,0.16795223220926034,0.1693796566245546,0.0986477115117892,0.06744634473507713,0.19039819376026274,0.1250819134993447,0.178521335986513,0.26912645853043204,0.20770676691729323,0.07057823129251702,0.07579801151229723,0.09818997610712896,0.1335978835978836,0.11933823224145805,0.06845238095238095,0.1400153609831029,0.17569047619047617,0.1483552455774678,0.23378926038500508,0.11338861941271579,0.08486292923543919,0.0779587989767066,0.20488721804511278,0.10261324041811846,0.10633410973084886,0.2414560554460178,0.1293280132565847,0.23371930493344767,0.12157509157509157,0.10850007755545216,0.24936622130866734
