cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11485378779213848,0.13227061004838783,0.11792929292929293,0.10940255731922398,0.0869019869019869,0.15980571271412855,0.12073999116011817,0.09050589932942874,0.10535074244751665,0.10487528344671203,0.09410608548539583,0.13706938379427464,0.18096194301013577,0.1657596371882086,0.11996336996336997,0.08511303511303511,0.11175187733261387,0.14614121510673234,0.08443421638207668,0.11860670194003527,0.12086167800453514,0.13800101471334347,0.07114534949586496,0.20099605837860873,0.10826916024935827,0.07871454592766068,0.06594215969215969,0.2185874349739896,0.1157108924329827,0.08277310924369748,0.1688353636028055,0.07928099248392646,0.19496027221226767,0.05265676010356861,0.10601101838215239,
-18,0.1019403417318274,0.09969696139908905,0.08739387227759321,0.08376330216059336,0.061895786855399135,0.1494581807081807,0.11285107169253511,0.04500948930296756,0.10104617604617605,0.12426462426462427,0.073209377979696,0.12636557420730082,0.16459656084656085,0.06597222222222222,0.15413533834586468,0.08772076905879722,0.053326199393615124,0.11659108087679518,0.07387961584341178,0.013392857142857142,0.05982905982905983,0.12124669312169312,0.08794746197089948,0.15176430284343953,0.09929827786970644,0.06903641833077317,0.0581015592077539,0.2443036354326677,0.08175413022351796,0.08213486736976669,0.16779017511235084,0.06609703020993343,0.13390060280607544,0.04912054912054912,0.11366979224122081,
-17,0.09426129426129426,0.10585994282982605,0.08874458874458874,0.08116063229699594,0.06968008086768844,0.15141533360551288,0.1024587963708595,0.0562711423367161,0.08826945412311266,0.10872871046228709,0.07671031051066078,0.08818706545979273,0.14898778521825395,0.11271986271986273,0.09081196581196581,0.07443897099069512,0.05584415584415584,0.190854119425548,0.0685275038003323,0.07908163265306123,0.06316137566137565,0.13317533803644915,0.08052982285064196,0.17739079102715466,0.09668834066424428,0.05703291417577132,0.04825292626167899,0.24363044363044362,0.09855564089435057,0.06323438466295608,0.17366177662718027,0.06714703425229741,0.11698885405781957,0.040513104466592835,0.08752720709242448,
-16,0.08979390572797166,0.09739634883976685,0.11141932501155802,0.06653855768028998,0.06702628968253968,0.15956010090192999,0.09673534030716814,0.05740189594356261,0.14112286890064668,0.11613454517206556,0.08800017284590787,0.09978761457634695,0.14341102916628728,0.06746031746031746,0.06426011264720942,0.06409331409331409,0.07449243263196752,0.1649029982363316,0.07079775437861247,0.03449328449328449,0.07100840336134454,0.10801545749189728,0.08802696705922512,0.16562391379909627,0.08990760483297797,0.06970926632117597,0.05347324967578132,0.18648779308677788,0.07839368386243385,0.06182722130997993,0.16944502206510942,0.07240237608335769,0.1416058916058916,0.040506548703270015,0.0963871519427075,
-15,0.09984639016897082,0.10537836610597805,0.09011243386243385,0.06523708849290245,0.0691588215580538,0.16772038382207874,0.11627079061289587,0.060744810744810744,0.09205048139474369,0.14004377836865145,0.08213712681221706,0.11332978345757898,0.17995846313603323,0.06878306878306878,0.09880952380952382,0.05169602087410306,0.06050833835643962,0.2857142857142857,0.06617439629880388,0.012301587301587301,0.08488192024777391,0.15100361132107162,0.09114711176566848,0.1596149721149721,0.11512313258636787,0.07004168670835337,0.053590532957795686,0.2053627477356291,0.06480197256896285,0.08019792279051538,0.17083691714233587,0.07225513861458562,0.12818578135479544,0.051565734989648025,0.09914410208527856,
-14,0.1887104712686108,0.17391812865497078,0.13229106903805699,0.10376849152359356,0.0979129923574368,0.2191422392152319,0.15333297610116814,0.07101328903654484,0.11803683737646001,0.29343189863284425,0.13682121971595657,0.33014654538126637,0.23502661934338953,0.28378378378378377,0.25405092592592593,0.1735951100870456,0.17698256159794623,0.21587301587301586,0.09934242871189775,0.0837742504409171,0.1159297052154195,0.19789915966386556,0.12600355457498313,0.24816849816849818,0.16645998677248677,0.10684671878701729,0.08827738745771532,0.307161753590325,0.14966666666666667,0.14488536155202822,0.24475371405976387,0.13064164476231227,0.2505488430861565,0.05015873015873016,0.14494949494949497,
-13,0.10840075675240511,0.1021403472330408,0.13337301587301587,0.05698672911787666,0.07961269841269841,0.19122875186465507,0.1313576368552142,0.08993957431457432,0.09300386821395225,0.13307927968318015,0.09149457100276771,0.12918361387480967,0.3501579688630048,0.16973304473304474,0.10838592465098489,0.05479604027991125,0.06620858634281453,0.050420168067226885,0.07355017153362552,0.021645021645021644,0.2262709137709138,0.14798850574712644,0.0974726883069364,0.16752529471827718,0.09552383809809552,0.09150924233191143,0.054305466581251335,0.18407927834157342,0.08533494161247465,0.09326481047792523,0.17543217357639412,0.09447999187487305,0.11218932973017239,0.042852581645685096,0.0892506590386449,0.2969798463603128
-12,0.09701521057861347,0.09342017784426161,0.13382594417077176,0.05740846772910901,0.07314836046778261,0.16467909302304207,0.1309036203326048,0.06916817359855335,0.1124048706240487,0.13836911094224924,0.09374536418928943,0.12890190577292487,0.22839977112340265,0.13316993464052287,0.05571219715956558,0.06984126984126984,0.07890160142662923,0.10644257703081232,0.06338019250253292,0.04797979797979797,0.08777924750146972,0.11685878054925675,0.09768633364138982,0.16206065759637187,0.07559050373583996,0.06968140791670203,0.05542876333031774,0.22763627414790205,0.0925066996495568,0.07055749128919861,0.16649844720496892,0.08438620632140773,0.12545659825994554,0.046612177209192134,0.06709212894779905,0.17963238536155202
-11,0.10268743602076935,0.10617181194511703,0.08986441798941798,0.09737793851717903,0.07570684523809523,0.15838731796178604,0.10906945066427824,0.06862378459237098,0.05264760225077686,0.13832561650162786,0.09225337699549734,0.1272511476438969,0.2254943804239579,0.17868814192343604,0.08019792279051538,0.05929038281979458,0.06846052215337092,0.13425925925925927,0.0695532203165791,0.0261437908496732,0.07489023978385681,0.12369905227048085,0.09499547660169422,0.1625911625911626,0.07280612879717023,0.07313879536101758,0.04776844928360079,0.17201203160107267,0.09497467795112334,0.06311293094732585,0.1654992562465872,0.08454290807231984,0.13880797590903976,0.04049422799422799,0.09812409812409813,0.27510906896871806
-10,0.10739385158920788,0.11869260162373758,0.08862433862433863,0.07073619378306878,0.08501838235294118,0.12119376978814729,0.12036868318756073,0.06900138696255201,0.04833165660630449,0.13929939792008758,0.08741687296733168,0.13162834296032205,0.21317670556081153,0.14724310776942356,0.04705215419501134,0.05102912960055817,0.06962734529829046,0.0890652557319224,0.08688296591522397,0.04563492063492063,0.11141833077316948,0.12795238095238096,0.10358434432508506,0.17814927389395477,0.0795172030111789,0.05816416872193765,0.05318806756130036,0.16178704336599073,0.07301587301587302,0.07201086956521739,0.18640337774591223,0.09291237862666434,0.1737560490062158,0.08266178266178266,0.07578460265756683,0.1826024894370218
