cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.14267332233133445,0.1595819524390953,0.14902597402597403,0.13659094590217039,0.10625089196517767,0.19824712063043037,0.1500877341654786,0.1133089599476154,0.1216260697827518,0.13109663508260447,0.11677915680378734,0.16767667765796276,0.21152832905967894,0.19679300291545188,0.1391287284144427,0.10596784168212739,0.1364976585535064,0.1771639690358902,0.10592067618980697,0.15249433106575963,0.1500485908649174,0.16899636566955548,0.08980158280600108,0.24229557594850018,0.13396645787027683,0.09616510538641687,0.08383580705009276,0.2529154518950437,0.1334529061030588,0.10531212484993999,0.20300189843379213,0.09927149343845118,0.22211039489912268,0.06567520625271385,0.13139070061014096,
-18,0.12434174364793703,0.12064463508232505,0.11218557190317988,0.10466669737872576,0.07819557548382843,0.18414895544016424,0.1404333906511607,0.057869343389529725,0.12425788497217069,0.1524760953332382,0.09144010961274969,0.1549821367395879,0.19201530612244896,0.08482142857142858,0.16809881847475833,0.10642425984478297,0.06401914698463655,0.1499028182701652,0.09134416245927883,0.01721938775510204,0.07378335949764521,0.1484906462585034,0.11120854591836733,0.1829393627954779,0.12020329367268144,0.08630266622778143,0.07366353621094454,0.28121571209128815,0.09838348604748022,0.10282837967401726,0.2012495374718925,0.08263660302830811,0.15870477544251532,0.060838389409817985,0.14283744385785202,
-17,0.11705143595899899,0.12729701591761475,0.11121418264275407,0.10158753584078259,0.08688397906494784,0.1862901045063388,0.12621942801923475,0.07234861157577785,0.10782727725236436,0.1317034112915239,0.09703706351191965,0.10760667903525047,0.17235331632653061,0.12686155543298402,0.11675824175824176,0.09176636171710063,0.06793002915451896,0.24295432458697763,0.08613813008499614,0.10167638483965015,0.07823129251700679,0.16078514739229025,0.10136750946112234,0.21571934558947548,0.11685517580526186,0.07225682480784522,0.061151922475773675,0.28239141810570384,0.1222432521395655,0.08070500927643785,0.20493057189927041,0.08215180809165772,0.14001023606934937,0.05208827717133365,0.10966828202853046,
-16,0.11243466110028119,0.11792136023000424,0.14246086784228254,0.08382211152177407,0.0833687641723356,0.19798519107793042,0.12137381503747391,0.07380243764172335,0.1653817082388511,0.14295701967573327,0.10842994184969813,0.12334004024144869,0.16895266710890858,0.08673469387755102,0.08262014483212639,0.07894248608534322,0.09233507356430944,0.21201814058956917,0.08779551424530209,0.04434850863422292,0.08793517406962785,0.1346564803932044,0.10892278058176676,0.1988678683152093,0.11026500152299726,0.08539370573691489,0.06785890420610131,0.21203252874753964,0.0960485756802721,0.07556298381421535,0.20194278584796366,0.08981112164410024,0.17070233498804926,0.052079848332775736,0.11717515288943861,
-15,0.12372206947295046,0.12845212711950452,0.11288265306122448,0.08154636061612805,0.08433546163186964,0.20452224473324437,0.14484669465872474,0.0754602540316826,0.10793743726998997,0.17201906143167928,0.10143299196935092,0.14006976592553955,0.20848750715239367,0.08843537414965986,0.11224489795918367,0.06450936538999162,0.07536812193231723,0.3202511773940345,0.08198024470451688,0.015816326530612247,0.09955201592832255,0.1827556419393154,0.11482221754681254,0.19277440706012133,0.1401373049219688,0.08556998556998556,0.06829155321000477,0.24305315346477577,0.07788455187900403,0.09882842025699169,0.2009316041687611,0.08905294836828741,0.1585225639551595,0.06629880212954746,0.12390956382553021,
-14,0.22933080208827716,0.20654135338345866,0.1666461765429063,0.13036234902124114,0.1219954648526077,0.2690612741446944,0.18943383805134956,0.09130280018984338,0.14425298421255295,0.35464611376465477,0.1694548872180451,0.38975856064303493,0.27631829129167196,0.34942084942084944,0.306016156462585,0.21212557603686635,0.2147083685545224,0.22040816326530616,0.12240947263861296,0.10770975056689341,0.14905247813411077,0.24477791116446582,0.1564888503664014,0.29879644165358454,0.20400191326530612,0.1318534876637222,0.11165941786550686,0.3504312439261419,0.1849795918367347,0.18197278911564624,0.2900355871886121,0.15976788661549343,0.3005228957254544,0.06448979591836734,0.18181818181818182,
-13,0.13408059758138252,0.12489706896935436,0.16862244897959183,0.07326865172298427,0.09857142857142856,0.23254912544646447,0.16161660340617798,0.11317254174397032,0.10649974275424455,0.1623114612354693,0.11115757778521244,0.15771809380782537,0.3993376727189677,0.20732838589981448,0.13246865011064665,0.06863067807768268,0.08248299319727892,0.06482593037214886,0.09151225122934387,0.027829313543599257,0.2624620794263651,0.17953905700211117,0.12310983668988999,0.20321637426900585,0.12004261650654861,0.11196507853598478,0.06950100668069918,0.21732463477194158,0.10198462644969883,0.11835061893609902,0.2090700543207739,0.11565869492221019,0.1379788372786776,0.05509617640159512,0.10757553904954208,0.34818825489379424
-12,0.12210911651980214,0.11426167325568971,0.16493666432090076,0.07201136967813178,0.08975660890359353,0.20317762310482967,0.16157077214695056,0.08712219064841126,0.13441431367067375,0.17020937364307426,0.11592242037001717,0.15490407946618137,0.2622884935015395,0.17121848739495799,0.07162996777658433,0.08725050459744337,0.09782978820004086,0.1368547418967587,0.07906534954407295,0.06168831168831169,0.10572562358276645,0.14510447035957239,0.1215473932167351,0.19597303206997085,0.09564943113904997,0.08652551929862853,0.07068837897853442,0.26504904287296316,0.11419957593426981,0.08723245395719263,0.20002772848269743,0.1039618999964259,0.15467082230381693,0.059929942126104176,0.08464829230661336,0.2147108843537415
-11,0.12862930720073576,0.1283428095814597,0.11256377551020408,0.12127357272022733,0.09491921768707483,0.19533151751996738,0.1356159234853816,0.08823058019019127,0.06504427167692474,0.16995698208311005,0.11400649084848839,0.15367498276432243,0.2601191564974261,0.2297418967587035,0.09668682287729907,0.07538784744667097,0.0845335789649975,0.16581632653061226,0.08611154385418289,0.03361344537815126,0.09311224489795918,0.1511549674814981,0.11921856825631807,0.1946014892443464,0.09107114290284983,0.09145021645021645,0.06069039185922302,0.20981269220016774,0.1168006817287943,0.07932536071753542,0.19605030624349384,0.10275928553239477,0.16835830076711536,0.05206400742115028,0.12264223871366728,0.32457632175677287
-10,0.13257544811359293,0.14168598575392488,0.11394557823129252,0.08928571428571429,0.10491071428571429,0.14926372155287818,0.1494104019158684,0.08594214384783039,0.05951782121299224,0.16994018296973962,0.10922580041190788,0.16000361258838997,0.2500067576699554,0.18179377013963482,0.06049562682215743,0.06560888091500336,0.08653227918938872,0.11451247165532881,0.10599078341013825,0.058673469387755105,0.1283080974325214,0.15685714285714286,0.1300705467372134,0.2116442321609495,0.09944788430158483,0.07363403528742174,0.06754794283406106,0.1884337467044234,0.09029367844698856,0.09191992014196983,0.22003431234476226,0.11492206772819018,0.20982355583994772,0.10536891679748824,0.09540982516785217,0.22308031126119512
