cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3544263982614663,0.32022792022792024,0.4319805194805195,0.32762896825396826,0.269005994005994,0.44375442008486565,0.36667771651894754,0.28284950343773874,0.26094470046082946,0.32653061224489793,0.2993730407523511,0.3630302557704304,0.3872940742562085,0.3413265306122449,0.27815934065934067,0.2544372294372294,0.2951234318089842,0.4390394088669951,0.28688251001335113,0.37103174603174605,0.31972789115646255,0.3824200913242009,0.24216891356066614,0.43744007670182167,0.3405822725129656,0.24063231850117098,0.24183238636363635,0.4679621848739496,0.2896589752290465,0.2932773109243697,0.409343853820598,0.26251600884852716,0.42048786447304126,0.20845997973657548,0.3238831615120275,
-18,0.3022682139754251,0.2564178920561899,0.3122923588039867,0.26358432763624634,0.20886222017078235,0.40142909974640745,0.3410278745644599,0.18012422360248448,0.24594155844155843,0.3306443556443556,0.24236496718828873,0.33239122987324426,0.339702380952381,0.2689732142857143,0.3157894736842105,0.25088028169014087,0.15258828250401282,0.43112244897959184,0.24068450748373954,0.06026785714285714,0.18328100470957612,0.3230654761904762,0.2955729166666667,0.3629239465570401,0.28543849972421403,0.22454637096774194,0.21489807206068268,0.4512288786482335,0.22075437317784258,0.25527325023969316,0.3962691771269177,0.22138536866359448,0.35089433783463636,0.1858108108108108,0.32811638168781027,
-17,0.28938267614738206,0.2596364913513039,0.306998556998557,0.24439197166469895,0.21483894762724368,0.39192461863934974,0.31010428410372043,0.19233021077283374,0.23214285714285712,0.28372653806047965,0.24380785589191895,0.24798307752853208,0.30308314732142855,0.2046332046332046,0.30631868131868134,0.23645320197044334,0.16261595547309832,0.54421768707483,0.24375596563792554,0.23341836734693877,0.1990327380952381,0.3148148148148148,0.27557695433122054,0.40540141676505315,0.27947504302925985,0.20578231292517007,0.1776531728665208,0.46913919413919414,0.25984062980030725,0.21382189239332097,0.3831489762297011,0.20352443609022555,0.3186856247201075,0.1823089700996678,0.26206402293358816,
-16,0.2696987078855211,0.2458965687891785,0.33113730929264906,0.22226518560179978,0.20315600198412698,0.4042086099807239,0.29342010700311427,0.21081349206349206,0.26415343915343914,0.29762875786529946,0.26053279751101893,0.2658450704225352,0.30094236547391423,0.1753826530612245,0.18605990783410137,0.19989177489177487,0.20921926910299002,0.4411375661375661,0.2385961810466761,0.15521978021978022,0.22920168067226893,0.27842183994016456,0.26512630141662397,0.35427528675703857,0.255863539445629,0.21098562628336756,0.19180503041262534,0.34073604060913704,0.21805245535714288,0.18688423645320199,0.36959347057600334,0.2116564417177914,0.3299227799227799,0.17827868852459017,0.2554112554112554,
-15,0.27605719707237736,0.2570517945984364,0.2885044642857143,0.21439897311990336,0.18285577186728819,0.4098783581229102,0.32242182159945315,0.17707292707292707,0.18837822014051522,0.3382886149383611,0.23398014440433212,0.3007188498402556,0.3646194926568759,0.23639455782312926,0.2261904761904762,0.1687866927592955,0.18557866184448463,0.49038461538461536,0.2152801286391334,0.05535714285714286,0.18945993031358885,0.3306878306878307,0.27878773932253315,0.35666023166023164,0.2841386554621849,0.21028138528138526,0.18768422086854,0.4060734463276836,0.16701340730466943,0.2242063492063492,0.3549730236922355,0.2052172481895984,0.3308601609657948,0.20613354037267081,0.2768207282913165,
-14,0.5153654485049833,0.4027443609022556,0.4427710843373494,0.31802721088435376,0.3118386243386243,0.5580248522766771,0.44046725967206085,0.2668189368770764,0.284366576819407,0.6500478441967804,0.399906015037594,0.66530642372095,0.49201419698314103,0.6747104247104247,0.5632440476190476,0.43843605990783413,0.4210340941110172,0.2714285714285714,0.31605562579013907,0.21825396825396826,0.3439625850340136,0.47626050420168065,0.38916850523993385,0.519459706959707,0.5002790178571429,0.3198960554371002,0.30005854800936765,0.5457057823129252,0.4046428571428572,0.4192460317460317,0.5521415861718353,0.3372684760682193,0.5865849324804548,0.21857142857142856,0.38593073593073596,
-13,0.3146057239463833,0.27446837513631406,0.4214285714285715,0.20208821233411398,0.241,0.48193182731730844,0.3737553910867366,0.29717938311688313,0.20543217286914764,0.33528677106350274,0.269986161379604,0.33082410362305237,0.5768528034715085,0.4318181818181818,0.2743115318416523,0.18640552995391704,0.20010386705017577,0.19747899159663865,0.2559000590929236,0.0974025974025974,0.4298383204633205,0.34045566502463054,0.3160381056923318,0.4054928989139515,0.3076539796836827,0.257345259858971,0.21066223574631646,0.40807962529274006,0.23749213341724354,0.2997658079625293,0.3899409180427208,0.26220945416557845,0.32976599926298983,0.19098932676518882,0.24722362443210497,0.5864743856726363
-12,0.31401914698463657,0.2505703066566941,0.38808497536945813,0.18533495562553678,0.22635290071084613,0.4439676565472744,0.37014688419639635,0.24016726943942132,0.2782289628180039,0.3539608662613982,0.27557576769025366,0.31623919472247497,0.4166507724585161,0.3807773109243697,0.1980733082706767,0.21114599686028257,0.21368981407913556,0.36659663865546216,0.21780965045592704,0.21103896103896103,0.24165013227513227,0.32164115646258506,0.3062892164015759,0.3873299319727891,0.25534552215680195,0.21826457855869622,0.20731556871453247,0.4482281284606866,0.2756648113790971,0.2269163763066202,0.3919254658385093,0.23516074555916938,0.35730723251643753,0.18781094527363185,0.2190721649484536,0.4107762896825397
-11,0.31393606393606394,0.26850976089588374,0.3312872023809524,0.2833182640144666,0.22538442460317462,0.4245417702864511,0.33467448499776087,0.24485789080029918,0.14828987150415723,0.34362009530568793,0.27102947196070404,0.31936869776748933,0.4170248765319188,0.5798319327731093,0.2361111111111111,0.2074579831932773,0.1983545469770558,0.3050595238095238,0.22683900069396254,0.11764705882352941,0.2316679331306991,0.321101517530089,0.30516284233900814,0.382480694980695,0.2398416253399456,0.24077080327080327,0.18485176439721893,0.4157697325505545,0.27103089629856225,0.21280709736123748,0.3803168954414506,0.23572383498854085,0.3709473150962513,0.17846996753246752,0.2874729437229437,0.608030492898914
-10,0.31480899004918217,0.286691751450433,0.3301282051282051,0.24874441964285712,0.23926601890756302,0.32270351246254864,0.35236728620019436,0.24098474341192788,0.14593812877263582,0.3478448275862069,0.29106596767147225,0.33148163502197164,0.40175023651844843,0.41353383458646614,0.16645408163265304,0.18127943485086342,0.20930571761960326,0.30753968253968256,0.2669541661477145,0.20535714285714288,0.2675115207373272,0.3355,0.31194885361552027,0.43072441742654505,0.255065717415115,0.19582384746727377,0.1944762353574795,0.3478298017771702,0.22682926829268293,0.2539790372670807,0.40945958056999465,0.2526818419675563,0.4318355093872105,0.2904945054945055,0.2383666821777571,0.43928571428571433
-9,0.31838393565197687,0.25972957963089544,0.40255731922398585,0.26404151404151405,0.22170444378168805,0.40328142126415784,0.3377068592479972,0.1901595744680851,0.16020889487870618,0.32946561635086224,0.3039805938742109,0.3203252457644844,0.3796100866474117,0.34365079365079365,0.19432773109243695,0.23191917685654637,0.19386277106439329,0.4054621848739496,0.2467187330513071,0.28188775510204084,0.25181779298545764,0.2809065934065934,0.27114610741371303,0.4294642857142857,0.257593148507858,0.22903536414565825,0.1928831641946396,0.4323593073593074,0.22998206131767776,0.22482788296041306,0.3867776381909548,0.23362804025719877,0.3989059744268078,0.23350283822138126,0.3193090292496821,0.42608645399907535
-8,0.33285843802616244,0.2577121126228269,0.35517693315858456,0.3444337194337194,0.23276337562051846,0.41811386288130475,0.3369127287626332,0.2123357963875205,0.11257002801120447,0.3340161501009381,0.26505485332697354,0.3165263801373084,0.4043607254814151,0.4377551020408163,0.2040273556231003,0.20182834406972336,0.2110906862745098,0.375,0.2621760797342193,0.07467532467532467,0.22297297297297297,0.3526132404181185,0.2991355777979982,0.4000817884405671,0.25118027627207556,0.24460620025136157,0.18599210410878783,0.38705357142857144,0.22890727391874183,0.24375547765118316,0.40971048182586645,0.23796625909301966,0.3849504714166368,0.21623490945674043,0.2717013888888889,0.4312749003984064
-7,0.3142818616119587,0.2697897340754484,0.36806722689075627,0.26277281746031744,0.22305135557872785,0.42940656317547654,0.3628305599668577,0.16421078921078922,0.12820080862533695,0.30933696348494555,0.27422723475355054,0.3193889172981266,0.3678961444172053,0.4906462585034014,0.19610389610389609,0.22586145010768124,0.24545127004143397,0.3435374149659864,0.30474754836999735,0.07397959183673468,0.30941150044923627,0.2726063829787234,0.30026993355481724,0.3538113006396588,0.2434617547806524,0.22443181818181818,0.20265861446619463,0.3587580760947595,0.2575688905003626,0.2312152133580705,0.39861372180451127,0.2465843720038351,0.3666852167081315,0.22794968189705034,0.25121607782898103,0.44740654882642716
-6,0.27969502407704655,0.26489721571688785,0.3693337912087912,0.24359174742106907,0.2384264671498714,0.40713868734884495,0.32914603582126045,0.21316964285714288,0.14045698924731181,0.32566539923954374,0.2746878837494883,0.31254484068368854,0.37331725939320876,0.37064459930313587,0.2535714285714286,0.20909468438538206,0.23668959668300035,0.39285714285714285,0.2520541385220284,0.09523809523809525,0.26493139628732854,0.27724527310924374,0.2957751707751708,0.4010290556900727,0.2815074496056091,0.23818562132011156,0.1885374149659864,0.37173579109062976,0.2494946091644205,0.22598870056497175,0.36744022503516177,0.24886672710788757,0.3463096182168347,0.22959183673469388,0.2587521174477696,0.49390048154093097
-5,0.2919874167283494,0.266834710074506,0.4093211752786221,0.22632803121248501,0.2056965761511216,0.4448408116133289,0.3470849657914742,0.2515178571428571,0.09341032608695653,0.33103252647503784,0.2409481057616417,0.3251721538586912,0.3499514091350826,0.41483516483516486,0.24115983026874116,0.19665290739411342,0.21487687540769734,0.36495535714285715,0.27641491665881907,0.21071428571428572,0.25297619047619047,0.2001556356487549,0.2919923499085315,0.42967372134038806,0.2595413165266106,0.21167736757624397,0.17848491140642306,0.34976901208244493,0.2374746106973595,0.2650709219858156,0.3862233445566779,0.24665578597030213,0.3627398720682303,0.21636998648039654,0.30914101975195224,0.4645868465430017
-4,0.4073586693336141,0.27075525145994944,0.39105339105339104,0.26820652173913045,0.2328896103896104,0.40836524759529746,0.3352760911902853,0.19733502538071065,0.11143045608744816,0.3393280632411067,0.2614202657807309,0.3241352643419573,0.4229627766599598,0.37710084033613445,0.16048534798534797,0.20311986863711,0.21657229965156796,0.4480519480519481,0.29604984766418413,0.10338345864661654,0.2491789819376026,0.16476850705620202,0.27116876463700235,0.3765151515151515,0.2525111607142857,0.2104941291585127,0.2408672855423758,0.324812030075188,0.23214285714285712,0.2907818532818533,0.33679125752296485,0.2460405800788704,0.4100185528756958,0.24150767798976266,0.2874025974025974,0.39545401493930904
-3,0.2988665526090676,0.25812594101496766,0.3854418886198547,0.26233766233766237,0.20369195635625476,0.4045138888888889,0.3508095434705674,0.14694148936170212,0.125177242112726,0.3568169968717414,0.24411241946234172,0.3077734059725585,0.3939480174539936,0.3701298701298701,0.2766955266955267,0.20238095238095238,0.2139455782312925,0.34774436090225563,0.2517627616599339,0.3914835164835165,0.25009811616954475,0.18899050706181988,0.269704433497537,0.3562169312169312,0.24535714285714286,0.20097604259094942,0.1778035550908378,0.3609375,0.25752917060864083,0.22215821812596004,0.36180631120783463,0.23752626050420167,0.38284034212401996,0.23224431818181818,0.28978696741854637,0.43371614445034523
-2,0.32324429771908764,0.26564001747487986,0.33779761904761907,0.22448979591836735,0.20900557348195953,0.3760737909114338,0.3483520832155577,0.1985240524781341,0.09845094664371772,0.3483901515151515,0.24763204813906842,0.30059260196549836,0.38989781464993933,0.4778138528138528,0.2819047619047619,0.21533101045296169,0.22950883173225906,0.41165413533834583,0.2591703967832486,0.05357142857142857,0.24372294372294373,0.14965168759811617,0.2849825783972125,0.41548527808069796,0.26484535201640463,0.20693521594684386,0.1787819253438114,0.2967289719626168,0.2580246913580247,0.25169172932330824,0.3796013471177945,0.23005976324560395,0.3555388371564842,0.22478693181818182,0.2909932221063608,0.4740160349854227
-1,0.3522682510504202,0.2734283368519822,0.45011645962732916,0.2386043233082707,0.22721119133574008,0.4102369380315917,0.363773824275683,0.21139554087530965,0.11556982343499198,0.33404086327782645,0.2782939189189189,0.32145877804180595,0.39297190598604476,0.4176587301587301,0.2891483516483517,0.20517857142857143,0.23838336987687636,0.4275210084033614,0.26178441827741983,0.2678571428571429,0.21631274131274134,0.16105617504733852,0.28875968992248063,0.3521750805585392,0.2510427528675704,0.21700401472064237,0.18448251451224693,0.325249169435216,0.4682570113935145,0.2342277012327774,0.3724995832638773,0.244042474379553,0.41214651389566065,0.24281778827233372,0.28396358543417366,0.47635467980295565
0,0.3412750626566416,0.2677824714115037,0.45517857142857143,0.26686082158185165,0.21190928843020096,0.44709334311388227,0.3542919119925627,0.2000871080139373,0.15674182808716708,0.33121891952983723,0.25728803716608595,0.31416540415292754,0.3868493541033435,0.3081168831168831,0.1630952380952381,0.23209446380178086,0.22281048097631012,0.38340336134453784,0.2609662939045519,0.07142857142857142,0.22739361702127658,0.1661275415896488,0.2770252613240418,0.36164465786314526,0.2562857142857143,0.22050420168067225,0.17686335403726708,0.3548680618744313,0.27701925840758834,0.20721187025534854,0.3716995978317888,0.24094108446298226,0.3956432481751825,0.2186411149825784,0.3192963752665245,0.47111672111672115
1,0.3182034824605999,0.25640516592827883,0.4096740638002774,0.2356457508376485,0.2177923149457803,0.4249038375525539,0.36901312677388837,0.19956664674237895,0.14139538558786346,0.3381036217303823,0.2620220501993901,0.312409354604786,0.37415426251691475,0.42962184873949577,0.2632890365448505,0.22890602269421007,0.21377041382590772,0.4200680272108843,0.24947089947089945,0.25698757763975155,0.25556478405315614,0.1691942579300764,0.28811422063130493,0.32840019569471623,0.23834120425029517,0.24199646074646075,0.17645010131712258,0.3139644746787604,0.2679334554334554,0.24739770279971282,0.3373737373737374,0.22856834709725132,0.3572012138188609,0.24181360201511334,0.26308345120226306,0.49612503229139754
2,0.3223757763975155,0.22175093315235833,0.4278571428571428,0.25747325361862805,0.22236244321049975,0.4296607026976917,0.3641929110286193,0.2047561813186813,0.13746782496782498,0.33305396344760463,0.24313835770528683,0.3210074908027127,0.5567010309278351,0.40573089700996684,0.3141534391534392,0.1977826675693974,0.2047859547859548,0.4540816326530612,0.27315479338218634,0.1674107142857143,0.21337926033357504,0.15865289091992846,0.2868480725623583,0.4261177753544166,0.24302944862155387,0.2062406015037594,0.17736018826135105,0.35340531561461797,0.27950937950937954,0.1878654970760234,0.3464649733052904,0.2244066545537134,0.38516065028161806,0.22434163059163056,0.2796964939822083,0.48415064492577264
3,0.31605113636363635,0.23131204778731282,0.29753861003861004,0.28575441412520064,0.21863686995265944,0.42698006887196077,0.35709384394196836,0.2069228165199729,0.11692176870748298,0.3335679806918745,0.27591347373763003,0.3088211513583441,0.36347619047619045,0.3669950738916256,0.3463255494505495,0.24584918713248013,0.21671289875173372,0.4650974025974026,0.2853417611997693,0.26666666666666666,0.24192994505494506,0.14945385370643102,0.2894546332046332,0.38191649899396374,0.2506590871642775,0.23964191976003,0.18328840970350405,0.33843984962406015,0.28556609365737995,0.21836734693877552,0.328934052960027,0.2560550082101806,0.375544626353314,0.23232507288629736,0.2957589285714286,0.441992720655141
4,0.3325670088394639,0.23703665139525198,0.4004237288135593,0.24396607958251795,0.22899159663865548,0.40802663438256653,0.3560230530339226,0.17109860248447206,0.1011609358383552,0.3156153112330074,0.24930426716141005,0.3270263081535932,0.38458049886621315,0.35833333333333334,0.22919937205651492,0.20877607241243606,0.22288104430961572,0.4154761904761905,0.27281569821534296,0.10119047619047619,0.4957422470767666,0.14982425307557118,0.31179138321995464,0.3971018735362998,0.25261932479627475,0.22368896925858953,0.17015333641547234,0.36857142857142855,0.25374732334047106,0.21152328334648776,0.3100355526826115,0.24668599834299917,0.3827336696760488,0.2206262939958592,0.2921609076843734,0.4373722461957756
