cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06511932234863521,0.07545428427781369,0.06646294881588999,0.05836501267173536,0.04813128048422166,0.08801168982444463,0.06782933007106115,0.05159978429874624,0.07361412306858227,0.05643194777911164,0.05197439477358342,0.07840079263146306,0.11381420037894677,0.11464585834333733,0.06391402714932126,0.0469187675070028,0.06340014759444855,0.07896261953057085,0.04741616272677295,0.06279178338001867,0.06846738695478191,0.07978396838187331,0.03814999433556134,0.11300829056454798,0.05985661591369221,0.044526622124259535,0.03556905716832188,0.14198326389379282,0.0715882552545959,0.04382105783489867,0.10056429548563611,0.04381801620403663,0.10875262305606394,0.028130401096608856,0.060736665800340754,
-18,0.060093889858289104,0.05771693381205271,0.04626734414696111,0.045711060948081264,0.0329584176158347,0.08292880761772164,0.06313817101119827,0.023828553160394596,0.06205118411000764,0.06888993359581594,0.038936069127297565,0.07087439292263668,0.10449579831932773,0.034926470588235295,0.08823529411764706,0.04969523020475796,0.03252171655178926,0.06172468987595038,0.04270018484629178,0.0070903361344537815,0.03631452581032413,0.06956407563025209,0.04706101190476191,0.08146424037240796,0.059018201875344733,0.03760334779072919,0.03150795716516695,0.155812324929972,0.04923040644829361,0.04424454345496588,0.10246650961639887,0.03711541068040119,0.07831988516799755,0.02617533499886441,0.0626034197462769,
-17,0.053361344537815124,0.06318532329957183,0.048064680417621596,0.04506389332592541,0.03870102257770578,0.08514216286670553,0.057365730959802186,0.029790604766496764,0.0468333674933388,0.05956342390970986,0.04191010905237752,0.0493668541796884,0.09220309217436974,0.06444469679763798,0.04807692307692308,0.04589973920602724,0.030464913238022483,0.10104041616646658,0.03860352604293388,0.041866746698679465,0.03770570728291316,0.07724478680361033,0.04321421401325035,0.10273282866865754,0.054419358104687655,0.03019389574011423,0.026338653623374952,0.15700280112044818,0.05598287702177645,0.033477027174506166,0.10655794442983123,0.03900007371369601,0.06776691867969759,0.02144811412937268,0.04762373176695427,
-16,0.04994778976679429,0.057096279620393195,0.05898670147670718,0.036934261893733875,0.03594771241830066,0.08807466014891714,0.052983686487451324,0.030389239028944907,0.09060068471833177,0.0641150424280642,0.04919245375101039,0.05556870635578175,0.09311181451548114,0.03571428571428571,0.03402005963675793,0.038044308632543926,0.042915770959546615,0.08730158730158731,0.040893585156835006,0.018261150614091788,0.03791398912506179,0.05919750098992477,0.048545224541429476,0.09648530945224805,0.05181550232033112,0.03897554915189896,0.02911682509597625,0.12740476901420467,0.046076242997198875,0.034349946875301844,0.10469340574657811,0.03994726725045847,0.08128170186993716,0.021444643431142947,0.05428939252468665,
-15,0.05561446590021208,0.06182454325013587,0.04829744397759103,0.03549220956881696,0.03899256439619994,0.09332207459254889,0.06447267902376262,0.035449844273373686,0.05717040914726546,0.07727964282159563,0.043996298880563056,0.06315944908314763,0.11719154951700307,0.03641456582633053,0.06799719887955182,0.028721077472084727,0.03361344537815126,0.15126050420168066,0.03747535744155482,0.006512605042016807,0.05567226890756302,0.08693477390956383,0.04924521354933726,0.08453043379513966,0.06563581314878893,0.041248620660385364,0.02837145862471536,0.12610976594027443,0.0405346604661282,0.04502541757443718,0.10715665576575457,0.039671997831390624,0.07207953603976802,0.02729950675922543,0.05421815785137584,
-14,0.10722428506286236,0.10262715612560815,0.07158043940467754,0.05861630366432287,0.053431372549019605,0.12058619068065182,0.08493982739382325,0.0375952706664061,0.07006104328523863,0.16800762858334822,0.07457430340557276,0.19817989197450459,0.141291299128347,0.1661367249602544,0.13594187675070027,0.09823122797506098,0.10091906585119255,0.12815126050420167,0.05581867702833346,0.04435107376283847,0.06137454981992797,0.11049184379634207,0.0680136919632718,0.13593514328808448,0.09314819677871149,0.0629624984322087,0.04810284769645563,0.19845438175270105,0.0834201680672269,0.07670401493930906,0.1485989413559018,0.07592960162242048,0.14121827835611858,0.026554621848739496,0.07905525846702317,
-13,0.06261321096485932,0.05878916452077014,0.07466386554621848,0.030169444827111175,0.04429579831932773,0.10880153974927056,0.07432887430037241,0.04819996180290298,0.05912364945978391,0.07548755884330867,0.05246152112111611,0.07327819432635077,0.21632274012722597,0.09611344537815127,0.05814012351928723,0.029818378964489023,0.03665190908578196,0.026693030153237766,0.0417028755659451,0.01145912910618793,0.13820832387008858,0.08441031585047813,0.05218201440839782,0.09087670155781612,0.05269686632528799,0.05274760726959888,0.02887006820665486,0.11482297837167654,0.05499666827083256,0.051947008311521325,0.10448060454298369,0.05137841242529918,0.061422935468254364,0.02268666087124505,0.050160346824242065,0.18120207266580102
-12,0.053569742503743065,0.05382990892692155,0.07175456389452334,0.03230410400633199,0.041878549172477984,0.0906901266586542,0.07296604944833011,0.037323157110945644,0.0655634856682399,0.07763750446987307,0.05289160056545982,0.07540054238255811,0.1416734918266372,0.07050173010380623,0.029494692613887662,0.03713639301874596,0.04362690571222927,0.05635195254572417,0.03563829787234043,0.02540106951871658,0.051188530967942736,0.06218320661597972,0.05358108514090008,0.08869797919167667,0.04076131537213584,0.03894231489387199,0.02970385045209794,0.1412122988730376,0.052402779293535595,0.04071018651362984,0.09715244793569602,0.04736640715830991,0.06871769628353434,0.02467703499310172,0.03567096941869531,0.10775560224089636
-11,0.0570720129543659,0.0610601232018231,0.05083595938375351,0.05496755664291032,0.04083143674136321,0.08978485011025686,0.060300374068122546,0.03633023890184346,0.028883775732515226,0.07670080097333469,0.051115431846090874,0.0736955864466083,0.12999386694498544,0.09459960454770144,0.04564788878514369,0.03138902619871478,0.03844069867102761,0.07107843137254903,0.03986493973022936,0.01384083044982699,0.04077641694975863,0.0709899344353126,0.051158183480646144,0.09412616397910516,0.04007358822588386,0.03988059870412812,0.025663433417444113,0.10170369517670082,0.05622784445684055,0.034095166729112024,0.0985525882951045,0.04795982564148654,0.07929554800643661,0.021438120702826583,0.05431945505474917,0.16561624649859946
-10,0.06085204297892095,0.06934256928198002,0.0469187675070028,0.038860075280112046,0.04743496663371231,0.06723345295280093,0.06723850254387469,0.039599820510728564,0.027059415315421945,0.0783410605621559,0.04881723331534449,0.0756119627189239,0.1262006789470755,0.07922379478107032,0.024909963985594235,0.02701542155323668,0.03880548718904131,0.04715219421101774,0.05044581040785975,0.02415966386554622,0.0675792897804283,0.07087394957983192,0.05561450169293306,0.09780082245664223,0.04300164753743776,0.03103552177843249,0.028613801788387364,0.09718145631458325,0.042954498872719814,0.038123401534526855,0.11439431481501007,0.050581771170006465,0.10066935379889114,0.043762120232708465,0.04025127966496045,0.1049966749289644
