cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10464657440237904,0.1211965811965812,0.10704545454545455,0.09869614512471654,0.07939060939060939,0.14518652758132955,0.10996231418801033,0.0825248281130634,0.09913594470046083,0.09492984693877551,0.08562472010747872,0.1251637554585153,0.1689082862060487,0.15489795918367347,0.10865384615384616,0.07755411255411256,0.10204370700121408,0.13423645320197045,0.07670051296465462,0.10674603174603176,0.10972789115646259,0.12648401826484018,0.06428288206638721,0.18319750719079578,0.09851485148514852,0.07202137002341921,0.05953733766233767,0.20486194477791117,0.10816084153376315,0.07449579831932773,0.15555647840531564,0.07205728257073,0.17735787587554977,0.047821681864235056,0.09699312714776633,
-18,0.09370112945264987,0.09171321777704755,0.07865448504983388,0.07591099645275717,0.05594276482806369,0.13629015215553678,0.10275380107697181,0.04050854037267081,0.09275974025974026,0.11334165834165834,0.06619131751640586,0.11547619047619048,0.15369642857142857,0.059375,0.1462406015037594,0.0806338028169014,0.049117174959871585,0.10493197278911563,0.06759658333986365,0.012053571428571427,0.054945054945054944,0.11120535714285713,0.079296875,0.13730729701952724,0.09129895201323773,0.06253600230414746,0.05251659292035398,0.22732334869431645,0.07534620991253645,0.07459252157238734,0.15488643156007173,0.060213133640552995,0.12367330016583748,0.044498069498069504,0.10346111417539988,
-17,0.08600840336134453,0.09757002370708578,0.08088023088023087,0.07366440377804014,0.06331448241947381,0.13816390156998107,0.09351344822032533,0.0506440281030445,0.07961672473867595,0.09939389989572471,0.06938954215661747,0.08055883510428966,0.1393763950892857,0.10685328185328184,0.08173076923076923,0.0683743842364532,0.0512987012987013,0.1717687074829932,0.06228722558065543,0.0711734693877551,0.05788690476190476,0.12281746031746031,0.0728059483178937,0.16242621015348288,0.0887550200803213,0.051329622758194186,0.04364645201625508,0.2276923076923077,0.0898521505376344,0.056910946196660483,0.16143798540833137,0.06139724310776943,0.1079601433049709,0.036461794019933554,0.0796942188246536,
-16,0.08165982369279072,0.08957852193995382,0.10027739251040223,0.06047525309336333,0.060869295634920634,0.1451863354037267,0.08782639942505789,0.051661706349206346,0.1319047619047619,0.10595432300163132,0.08050946331345606,0.09120724346076459,0.13385004097241193,0.060714285714285714,0.057834101382488484,0.0588961038961039,0.06797342192691029,0.1484126984126984,0.06481808895175231,0.031043956043956045,0.06445378151260504,0.09816753926701571,0.0801416623997269,0.15198123044838374,0.08278251599147123,0.06377970079202112,0.04835607430544139,0.17596084118926758,0.07185639880952381,0.0562192118226601,0.15651902682470367,0.06586327782646802,0.13010939510939512,0.036455893832943016,0.08868446368446369,
-15,0.09092911358091624,0.09693718905472637,0.08210565476190476,0.05923437028088191,0.06333973128598848,0.15319958491871324,0.10591678058783323,0.05536963036963037,0.08594847775175644,0.1276045443558134,0.07460030943785456,0.10359424920127795,0.16875834445927906,0.06190476190476191,0.09226190476190475,0.04721135029354207,0.05496383363471971,0.2571428571428572,0.06050482396750169,0.01107142857142857,0.07883275261324042,0.13922902494331066,0.08246041973490427,0.14370173745173745,0.10558035714285714,0.06423520923520923,0.048231479662016116,0.1907586763518967,0.05993989828941285,0.07341269841269842,0.15966455547736336,0.0658788676761027,0.11716968477531857,0.046409161490683234,0.09023809523809524,
-14,0.17301218161683277,0.16087593984962406,0.12026678141135973,0.09441205053449951,0.08915343915343917,0.19958724365658673,0.1393125066981031,0.06391196013289036,0.1081199460916442,0.26943881571541145,0.12398496240601503,0.3063404192500738,0.2178904170363798,0.2608108108108108,0.2311011904761905,0.15881336405529953,0.16211608903916597,0.21428571428571427,0.09076327433628319,0.0753968253968254,0.10433673469387755,0.18046218487394958,0.11443739658025372,0.2259157509157509,0.1519903273809524,0.09802771855010661,0.07991803278688525,0.2889030612244898,0.1364142857142857,0.1303968253968254,0.22668403660396544,0.12001650467632496,0.22986140724946694,0.045142857142857144,0.13114718614718612,
-13,0.09908525540393673,0.09346666147374981,0.12103571428571427,0.051288056206089,0.07249142857142857,0.17492764691695475,0.12004286246738725,0.0815137987012987,0.0875750300120048,0.1219233355749832,0.08412284436874601,0.11826731743945935,0.3285000570971794,0.15503246753246752,0.0988382099827883,0.049608294930875575,0.06018696069031639,0.0453781512605042,0.06705015511892451,0.01948051948051948,0.2112331081081081,0.13562807881773398,0.0879449584444096,0.15238095238095237,0.08675260383181174,0.08368372943327239,0.048987027546444586,0.17168227946916473,0.07930302076777847,0.0844847775175644,0.16231631570974095,0.08616805954557326,0.10213732956639233,0.038567323481116585,0.08183997980817768,0.27588244481466057
-12,0.08805606512267829,0.08558713537771129,0.12130541871921183,0.05226882336100773,0.067060307268975,0.14976218049466458,0.11945376632763693,0.06288426763110307,0.10388454011741684,0.12665511018237083,0.08570594125500668,0.11882772217167122,0.21383749761586876,0.11985294117647059,0.05014097744360902,0.06307692307692307,0.07165104083902749,0.09579831932773109,0.057710866261398173,0.04318181818181818,0.08039021164021164,0.10566893424036282,0.0888734860644973,0.147937925170068,0.06843430430740625,0.06371912401324166,0.05005859856896126,0.21225083056478405,0.08423778602350031,0.0647212543554007,0.15309394409937888,0.0770515386539905,0.11452480573819486,0.04195095948827292,0.06064064801178203,0.1661954365079365
-11,0.09336774336774337,0.09747654358353511,0.08191964285714286,0.08865280289330923,0.06848338293650794,0.1445495993368334,0.09933385579937304,0.06176140613313388,0.047987528344671196,0.12627243232282268,0.08430720425706098,0.11690273472750815,0.20716572160234134,0.16081932773109242,0.07341269841269842,0.053361344537815124,0.062439289901189084,0.12083333333333333,0.06351739863190245,0.023529411764705882,0.06793313069908816,0.11350078492935636,0.08587342709104367,0.14881756756756756,0.06613341865301552,0.0664983164983165,0.04317525908434999,0.157941943900848,0.08676200672988682,0.0574385805277525,0.15331723436705644,0.07748917748917748,0.12736828774062817,0.0364448051948052,0.08906926406926406,0.25499164578111944
-10,0.0981242136566396,0.10986294458925418,0.07976190476190477,0.06418340773809524,0.07764574579831933,0.11043857971568814,0.10974550534499514,0.06307212205270457,0.04420271629778672,0.12754187192118227,0.07959261686325907,0.12061085316308764,0.19829706717123938,0.13468045112781954,0.042346938775510205,0.04592621664050236,0.06333555592598766,0.08015873015873015,0.07971104745298294,0.04107142857142857,0.10410138248847926,0.11715714285714286,0.09353455186788519,0.16220871327254305,0.07216398059771553,0.05273192942515652,0.048057762218930926,0.15059808612440193,0.06693379790940766,0.06480978260869566,0.17293421760172073,0.08434720041862899,0.1596159344324788,0.07439560439560439,0.06842717543043275,0.16724049331963
