cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.06857238716873927,0.07411338661338662,0.08370641703975037,0.060995272533734074,0.049232604556195374,0.11062259351901295,0.08396944848029579,0.035465863923310734,0.042314603635358355,0.08649751887456807,0.0699762594197946,0.09780058886940292,0.1421051732093723,0.06617826617826618,0.05623787976729153,0.05413062928720548,0.04257445914456343,0.08645765998707175,0.0576234699241533,0.059850863422292,0.06960255313548727,0.07408190100497793,0.05848404033669473,0.11723901098901099,0.05339993751613035,0.0507703081232493,0.035181348705938864,0.16446053946053946,0.04966380651312158,0.05294253938832252,0.1309949472637915,0.06001752650480635,0.10999397978564646,0.04336474783494651,0.08090944663644961,0.1247066040755361
-8,0.07840753987626155,0.07245334031048317,0.07352051618106663,0.08983021483021483,0.04938690652976368,0.12011050964539337,0.08263426344210283,0.041998231653404064,0.024366156719097896,0.09260502589679648,0.05967363187730467,0.09205919163127853,0.1632074821729994,0.14332810047095762,0.05149637596446107,0.04693648526539773,0.048113957121310065,0.08775048480930835,0.05990288780986455,0.011488511488511488,0.05958568458568459,0.09238809970517288,0.059088682018618326,0.1213614629645164,0.05277617119722383,0.0643791692178789,0.034131170773954805,0.12401098901098902,0.0607231071680613,0.04752915795860581,0.12830401846674036,0.059120998178419634,0.09911454460326641,0.039167698498684414,0.060668498168498175,0.1365526903375509
-7,0.0683968135424446,0.07289337646480504,0.06700064641241112,0.06129171754171754,0.05053842143258202,0.1138031500823798,0.08845383712469261,0.02637746868516099,0.029416338378602528,0.08288818804513871,0.0663035794614742,0.08919407959433993,0.1352111227306235,0.16248037676609106,0.038461538461538464,0.05056877795571263,0.05973282707204523,0.09811616954474096,0.07617892311769862,0.011381475667189953,0.09551454834473702,0.06578793546878653,0.06254152823920266,0.10181236673773987,0.05488376452943382,0.0453019203019203,0.03712662459018144,0.13225467999337345,0.05599793607407821,0.06084986442129299,0.12901966454598032,0.06297784989060157,0.08912329650184829,0.0421430795924723,0.05331048879435976,0.1270646189510287
-6,0.06494114499732477,0.07425755786411524,0.07026627218934911,0.055792675595739055,0.052166327943742014,0.10525682723581148,0.0823764382814447,0.037603021978021976,0.046068179132695265,0.08573099903898383,0.05882978053465159,0.09335870923758664,0.13172516653529312,0.09521575984990618,0.06581196581196581,0.04780858676207513,0.05166502363072284,0.10066718995290425,0.053479336471573595,0.014652014652014652,0.08314707890979077,0.06387362637362637,0.0658826620365082,0.11996336996336995,0.06318007146228005,0.058526614383447355,0.03505494505494505,0.10630095710740872,0.06583687538876218,0.047991556466132734,0.11236688768334338,0.06492781923425622,0.08687288128208033,0.04148435151474665,0.056877904703991664,0.15927892332386714
-5,0.067306268860673,0.0762222471406145,0.08882783882783882,0.05293655923908024,0.04273453818908365,0.11583667487247164,0.0847352606460261,0.05880494505494505,0.02103738652651696,0.0918022975511629,0.05275560075283832,0.09395588723883076,0.13405845854825446,0.13736263736263737,0.057583505603307585,0.037819592467833674,0.05177756033920417,0.07366071428571429,0.05945801067752288,0.05860805860805861,0.07746900535362074,0.052367930234902715,0.06432857014929191,0.13782051282051283,0.05783371040723982,0.05493270774169651,0.033137405230428484,0.11763982286370345,0.06032237904275819,0.05174966877094537,0.1335547168880502,0.06278801843317972,0.08801459734295555,0.037898221652164873,0.07810678067912795,0.1474853140114523
-4,0.1504530841303133,0.07458313498581956,0.06893106893106893,0.06157429526994745,0.055209790209790215,0.1067626264010304,0.07729209443323316,0.03868466558821889,0.02605903331496999,0.0969943100377883,0.05375111806797854,0.09575597349781827,0.14484986844141776,0.10536522301228184,0.03546773739081431,0.04456864974106354,0.054821093540605735,0.07405094905094906,0.06470040622884224,0.015905147484094852,0.08931729190349881,0.03814253337650218,0.05796252927400468,0.09925074925074925,0.050728418216398986,0.05154548647699333,0.046187566945689686,0.10257374204742625,0.0615725086878933,0.06045812295812295,0.10851648351648352,0.06683921599326764,0.10949013392622414,0.050667573468876397,0.0795904095904096,0.12509426847662142
-3,0.07352602487333026,0.0713808819822459,0.09312721177127957,0.06755744255744256,0.03815411941522066,0.10438447547822548,0.08748899737751926,0.025222118307224692,0.02792244975867805,0.10591762252346194,0.05731205031360552,0.09268718569566027,0.1401390773900734,0.06743256743256744,0.07803307803307803,0.043337457244742014,0.05144194429908716,0.10381723539618277,0.057462075199864404,0.11242603550295859,0.08149679990339331,0.05260298858353964,0.05924776002640296,0.08648758648758648,0.05301892551892552,0.04180602006688963,0.03369343373917939,0.13020833333333334,0.06157363607694733,0.05682086730473827,0.12463080988652263,0.05859459168282698,0.09814330359590516,0.041458541458541456,0.06460381723539618,0.1406409575554557
-2,0.08078308246375474,0.07337265181301879,0.0667639652014652,0.051158925108504935,0.045101202698738636,0.10088678609424251,0.0827013311184265,0.04252635119982059,0.02226267708195419,0.09660964035964036,0.05490648197356465,0.08545845946200242,0.12071568657970926,0.12554112554112556,0.06809523809523808,0.05342401500938086,0.057316869681294846,0.09817813765182186,0.057641243514849456,0.008241758241758242,0.07385947385947386,0.03894457191160488,0.06023586169927633,0.11861421021726365,0.057574004942425996,0.0456235624840276,0.03308037738293141,0.09430522748279759,0.06887125220458554,0.04972527472527472,0.12489758048968574,0.05407203416052974,0.09473217561452855,0.04346434815184815,0.06803962460896767,0.15204642296479032
-1,0.09011140513897867,0.06893694701576475,0.11075609173435261,0.055758386350491615,0.04772979727853374,0.10893040738119716,0.09329765649468251,0.0412405513561583,0.029627114458575132,0.08839032899615722,0.062328296703296704,0.09683155863026176,0.1216206672504873,0.1309015059015059,0.0871196111580727,0.042829670329670326,0.05820478223075625,0.07369101486748546,0.059256062755285145,0.05934065934065934,0.0694980694980695,0.036450662739322535,0.06112104949314252,0.10708088903577626,0.05326633741649383,0.04386597009547829,0.0334625731057842,0.10526450293892155,0.16930577091620036,0.05300663803201874,0.11028761203790376,0.06422920208572759,0.11090978134493493,0.04079254079254079,0.07045125742604734,0.15118889730958696
0,0.07889917100443417,0.07244279018472567,0.1000824175824176,0.06772626515115786,0.047800108636610536,0.12044710744967484,0.08670711067674192,0.0359957116054677,0.04297820823244552,0.0936108985950758,0.056834628785848294,0.09403470827363529,0.12506210544774374,0.07282717282717283,0.03127289377289377,0.04814020667679204,0.04839444475122867,0.08063994828700712,0.055305499351805856,0.010989010989010988,0.06700081833060557,0.036602953423655826,0.05754824443848834,0.09668482777726475,0.05812244897959183,0.047705235940530055,0.03240431066518023,0.11429971302582767,0.07934419705043448,0.043345543345543344,0.11186396223115928,0.06091080452394321,0.10037749659100025,0.03619821912504839,0.09509594882729211,0.15296086449932603
1,0.07521704274373313,0.06932111188986555,0.08697855542515735,0.05285972023711896,0.04459525622891959,0.11854989093561416,0.09009533512844771,0.03997884960228056,0.03352013031216571,0.09286488159727598,0.05644273624569191,0.08823205840972338,0.1402697437880117,0.10536522301228185,0.060982622029133654,0.047744007519974936,0.05003902867387885,0.11015175300889588,0.05239504085657932,0.040611562350692784,0.0851520572450805,0.037588829323027054,0.062113569801496904,0.09617266295348488,0.047455385523567345,0.056083556083556085,0.03387791286727457,0.09122623408337693,0.07543791678407064,0.0468827654757303,0.10034132534132534,0.05815452881889466,0.09727160094807154,0.04520856976776372,0.07007761215682007,0.16017029986288575
2,0.07607740086000955,0.05465956252773355,0.0893956043956044,0.05959238998886576,0.045960664776919194,0.11499597093367372,0.0889057505780054,0.041248415046491974,0.03164909414909415,0.08777066990541631,0.05375529981829195,0.09151343537009067,0.2272785204486235,0.08490927676974189,0.10197903947903948,0.04085724701838446,0.04671563004896338,0.10190999476713762,0.05996013505267868,0.025755494505494504,0.06353544932225136,0.03439988384355561,0.0608787471032369,0.11125325056622767,0.05298703489492963,0.04231925968768074,0.03439123860635489,0.13315870176335293,0.07478632478632478,0.04116059379217274,0.10940475153385686,0.05440128234245881,0.09447743117097955,0.0383019758019758,0.07438715131022823,0.14824868487560142
3,0.07606976356976358,0.058853984649037655,0.058657558657558666,0.0690949499938264,0.04092496197759356,0.11449160773485097,0.08873274483978967,0.04406020519764596,0.02715201465201465,0.09684121188545967,0.06667089571174828,0.0863394367598766,0.14414652014652016,0.08322281167108753,0.082708157227388,0.05535747545432775,0.052934626053558094,0.08341658341658342,0.06271538017836807,0.06886446886446887,0.06248679205409975,0.029190740530946717,0.061839174339174345,0.1033702213279678,0.05566117849854874,0.04754694124772865,0.03446765498652291,0.10656448814343551,0.07511627376772605,0.04904238618524333,0.10062664608119153,0.06485366029701005,0.09955363490483637,0.04271557524108544,0.08429677960927962,0.13253744662980332
4,0.0799390230527955,0.05843318489091084,0.08760942447383126,0.053602789904159766,0.04669132610309081,0.11284783013596573,0.08667054099746407,0.03275800286669852,0.023048291658713495,0.0835389568695078,0.05213982446125303,0.0981896404205138,0.14922379208093492,0.0727106227106227,0.053375196232339085,0.04610540974177338,0.05422023279166136,0.12454212454212454,0.056150332793316805,0.015567765567765568,0.15840209612451606,0.036506112516657335,0.06619570905285191,0.13301657359034408,0.05338113574434879,0.04027681179579914,0.03038574155079009,0.11968602825745683,0.06688119161352567,0.05049784469673973,0.08818867783799911,0.059545053124174914,0.10123728501981291,0.03765196156500504,0.08554171460308645,0.13829294711647652
