cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.22531266514003875,0.186766535351441,0.2519423558897243,0.1893771019154847,0.1839939443985687,0.2002321521432286,0.22812671045429667,0.10899887514060742,0.27802197802197803,0.11353158793397837,0.18360341151385928,0.16327764976958525,0.2806179775280899,0.2590859140859141,0.12817460317460316,0.20990528808208364,0.08789182939362795,0.18293135435992577,0.18384904569115096,0.10335051546391753,0.15909229363387145,0.0838095238095238,0.18418367346938774,0.22022796352583585,0.14868896925858952,0.0820779531324725,0.22677404295051354,0.1490531561461794,0.19038556599110232,0.14666807551422936,0.377927400468384,0.18020110957004162,0.07848922177566678,0.20506149479659413,0.19269561457061454,0.22142857142857145,0.2580493110949964,0.13336191470325082,0.1897132796780684,,0.2423913043478261
-18,0.1437081857536403,0.13036799826313505,0.13214285714285715,0.1367378866440193,0.12734735023041474,0.15679773538079725,0.1920980176211454,0.08717460317460317,0.1409090909090909,0.10465367965367965,0.1457007636016545,0.14533355795148248,0.3555478502080444,0.20160197519522277,0.3436507936507936,0.1576773566569485,0.07986069946650859,0.16071428571428573,0.15344387755102043,0.08279883381924198,0.09717703913248467,0.047274436090225566,0.19704081632653062,0.16109022556390978,0.10498338870431895,0.10498176291793312,0.2003812913065582,0.11430050280981957,0.16487955838072932,0.11557977736549165,0.3198051948051948,0.0925414364640884,0.09047252747252747,0.1972749793559042,0.17026621672290965,0.16915227629513344,0.2108454810495627,0.09336384439359267,0.11569940476190475,,0.23791208791208793
-17,0.14452234881682735,0.12736313088109494,0.1500892857142857,0.13185697712959896,0.16355485232067513,0.15009490798052322,0.19508086253369272,0.1014041514041514,0.18571428571428572,0.12975714285714288,0.1385106714441502,0.1378174603174603,0.2694078947368421,0.2138301749271137,0.18549107142857144,0.16796962879640043,0.0743081180811808,0.19753968253968252,0.1553663952627683,0.08470496894409937,0.10999213217938632,0.03870967741935484,0.14126984126984127,0.13286802030456854,0.10875520110957004,0.1046962879640045,0.2099916620344636,0.10709109730848862,0.16125277161862525,0.11446898496240601,0.42891483516483514,0.13495949926362297,0.11283953722334004,0.19696867404806914,0.1632931422294293,0.18210227272727272,0.2102216748768473,0.1005777926645453,0.1302947052947053,,0.18324175824175823
-16,0.14839034205231388,0.11595309810671257,0.20486542443064182,0.13489137590520078,0.12725947521865888,0.15039528816507236,0.18949626569203878,0.0728768926925609,0.15803571428571428,0.11834821428571428,0.1630939524838013,0.13325314581791264,0.33286516853932585,0.2506451612903226,0.33785714285714286,0.18852415966386554,0.06937979697945036,0.16948757763975156,0.14823651452282158,0.07211038961038961,0.10992550394390886,0.016137566137566138,0.1849025974025974,0.09917293233082707,0.12118616677440207,0.09143607893607894,0.17698261814231395,0.11181153184165232,0.16599478847332924,0.11662087912087911,0.23624733475479745,0.11019072550486163,0.11151642475171887,0.19878871128871128,0.16888952939943402,0.17868188512518407,0.2088336783988958,0.08945468509984639,0.17965367965367965,,0.14951298701298701
-15,0.16113416320885202,0.14296184271754303,0.2751210653753027,0.1481254674644727,0.14300441826215024,0.16278559232457923,0.18429839391377853,0.04639817629179331,0.01173469387755102,0.1254176267281106,0.16580318822808093,0.1515787860208461,0.22888198757763975,0.22004247708473063,0.36357142857142855,0.17712121212121212,0.07492063492063492,0.1966857142857143,0.1431232492997199,0.12145784543325527,0.1187374245472837,0.03449477351916377,0.07857142857142857,0.11185714285714285,0.12457706766917293,0.10685479360107394,0.1821300102774923,0.12175542091836734,0.17704210147535085,0.12465216539290613,0.3036290322580645,0.1156320119670905,0.08157894736842104,0.16912442396313365,0.18214963147626273,0.25288461538461543,0.23503039513677812,0.08870763382958506,0.21472007722007722,,0.08102678571428572
-14,0.23239076541679576,0.20115717615717618,0.2446064139941691,0.19873990531885266,0.20038156288156286,0.2530900767470042,0.26825849232201027,0.14802197802197803,0.5160714285714285,0.13042929292929292,0.341989869013508,0.16817561419472246,0.4768964971512977,0.27921182266009853,0.34676339285714286,0.29011160714285716,0.10418233082706767,0.3051906779661017,0.3614807206068268,0.14233021077283373,0.18746010887929415,0.2911129568106312,0.246218487394958,0.2158062234794908,0.30132052821128447,0.16455582232893157,0.333323494687131,0.19010141093474425,0.25067711099309614,0.19541713169642858,0.39933554817275746,0.2378333333333333,0.12897869674185464,0.2904199475065617,0.2596947393822394,0.2742857142857143,0.4062683045883501,0.13725632819319172,0.22014751552795034,,0.20851648351648353
-13,0.1543440044411547,0.09560473815461347,0.1480277185501066,0.20041850469403913,0.1696744068652196,0.21889684633747958,0.3158738179455714,0.07347844463229078,0.2971428571428571,0.11636029411764705,0.15457124842370745,0.11601239669421487,0.20703880236305047,0.35060462670872766,0.3011278195488722,0.18711253369272238,0.08684638478859144,0.14571129707112973,0.16524531024531025,0.15978513356562138,0.21866408355795147,0.06576819407008086,0.10223214285714287,0.4078638323175264,0.13801020408163264,0.11101213247349438,0.2827493261455526,0.1738013277600197,0.2556323385518591,0.12265377562927154,0.2939655172413793,0.13413823019086177,0.0955639097744361,0.18708465608465608,0.23697841726618704,0.20899570354457572,0.2265434049726085,0.09821036680948898,0.185603371783496,0.41616341030195386,0.3257142857142857
-12,0.153517316017316,0.12445622119815668,0.19112723214285715,0.14366023166023165,0.12562367615909625,0.1741230551626591,0.18920068027210882,0.08368226600985222,0.19155844155844157,0.26943599010842684,0.15759557344064387,0.3122705853174603,0.21574189095928226,0.2635416666666667,0.26490147783251233,0.1681058990760483,0.09146205357142857,0.14799904336734696,0.1287162162162162,0.09878117913832199,0.11520452336778866,0.1087601078167116,0.10582706766917294,0.14919567827130853,0.08904358353510897,0.10850263355906696,0.18115275813295614,0.11373447204968944,0.18294153104279684,0.127444746264971,0.23457792207792208,0.22834140435835348,0.13926675094816687,0.14020360480640853,0.18940296105568072,0.15022935779816513,0.21632730836236932,0.08553299492385787,0.16774131274131274,0.1917874396135266,0.24285714285714285
-11,0.13268072289156627,0.12258106923751096,0.1446953781512605,0.1564856780275562,0.12827797202797203,0.16621979121979122,0.1757936507936508,0.12979961215255334,0.10454545454545454,0.09644209956709957,0.16739655693144065,0.15392612524461838,0.20269809713149672,0.19608516483516483,0.259047619047619,0.1294881588999236,0.07955450472872075,0.18165847310584152,0.1519117135905457,0.09042740046838407,0.1230856319473034,0.08980738362760834,0.18439153439153438,0.14380131362889984,0.1351519756838906,0.1141619119388524,0.17634073046694407,0.1072876447876448,0.18993715511955855,0.11850198412698414,0.16840193704600484,0.1513474620617478,0.08317999330879894,0.17244567730004623,0.19524981809362113,0.16065668202764977,0.2368271221532091,0.083,0.13355057351407715,0.279512987012987,0.18571428571428572
-10,0.14890583554376657,0.1466511387163561,0.15029761904761904,0.17368421052631577,0.160280759702725,0.11984890109890109,0.17044666923373122,0.11492624223602485,0.3392857142857143,0.10506644518272425,0.1556537530266344,0.15973365617433416,0.20194625019819248,0.1943377202292507,0.1778846153846154,0.16835874799357944,0.0877910052910053,0.13612637362637361,0.1517488193624557,0.07290301441677588,0.1341680463576159,0.15060192616372392,0.12125000000000001,0.13303932909196067,0.13584779706275035,0.10937077512392969,0.196203132415757,0.10260083691735442,0.1584166927164739,0.1257953181272509,0.26948529411764705,0.11608537946428571,0.09137990962808482,0.18458878269617707,0.2009261384502387,0.19310224089635855,0.269566637630662,0.09624060150375939,0.13080870279146142,0.19490950226244344,0.2242063492063492
