cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.20185617403558218,0.16561268919759486,0.22410192147034252,0.16595993566310863,0.1626984126984127,0.1783207042567417,0.2059985632183908,0.09530839895013123,0.26213369963369965,0.09715898311515841,0.16143390191897652,0.14306115591397847,0.25264178705189944,0.23445720945720946,0.10681216931216932,0.1808405682715075,0.07519698526892772,0.1627435064935065,0.16352178523231156,0.0861254295532646,0.1422056384742952,0.07539682539682539,0.15348639455782312,0.20258358662613982,0.13454390194896523,0.07105423470201089,0.20105820105820107,0.1297549833887043,0.16653793870489372,0.1285309242040011,0.3467993754879001,0.16335818307905686,0.06820119352088662,0.18753449227373067,0.17066777743861078,0.19362314597970337,0.23321549431955524,0.11549669450243563,0.1657654258886653,,0.20212215320910973
-18,0.12801718483536664,0.11550151975683891,0.11285128805620609,0.11738631622861911,0.11120511712749616,0.13927020319528463,0.17237321690790855,0.07634920634920635,0.11742424242424243,0.09248093176664605,0.1285694400254534,0.12968890386343218,0.31564956079519185,0.1802939825447864,0.2863756613756614,0.1358114674441205,0.06798928077455049,0.14102891156462585,0.14082429846938777,0.0698189990281827,0.08691360207449315,0.043781328320802004,0.18273809523809523,0.14511278195488722,0.09161129568106312,0.09064589665653495,0.1774487375021183,0.09810953366853988,0.1450178432028549,0.0995052566481138,0.2851731601731602,0.0800611681136543,0.07940476190476191,0.17936278557665838,0.15002700555287732,0.1531266352694924,0.19050655976676387,0.08079982565108423,0.10067377645502645,,0.20970695970695968
-17,0.12966969763365468,0.11207050185343599,0.12507440476190476,0.11437962656060105,0.1445210468153506,0.13309124920910015,0.17540034881877278,0.08933658933658933,0.1592261904761905,0.11532142857142857,0.12021602534143429,0.1220734126984127,0.24232456140350878,0.1926374716553288,0.15457589285714285,0.1439585676790401,0.06344996485679141,0.17548500881834214,0.1396959042684431,0.07272256728778469,0.09807378891761268,0.03225806451612903,0.11772486772486773,0.11870014503263235,0.10068481276005548,0.0916854143232096,0.18513757643135076,0.09169501133786848,0.14259977827050999,0.09879777568922304,0.39989697802197804,0.12157891507118312,0.10010060362173037,0.1786389413988658,0.14475009154155988,0.15614853896103897,0.18885467980295564,0.08750279126891085,0.11074342324342325,,0.15842490842490844
-16,0.13266683433936954,0.10377223178427997,0.17874396135265702,0.11598913759052008,0.11269767647318668,0.13364034047487286,0.1706360241538217,0.06380294053105112,0.14558531746031747,0.10432787698412697,0.14226576159621515,0.1207901554404145,0.29808721241305514,0.22650249615975424,0.3148809523809524,0.15863532913165268,0.058946108772798544,0.1478174603174603,0.13173038925113614,0.06185064935064935,0.09841741527899503,0.013447971781305114,0.15408549783549785,0.0880482456140351,0.10738526179702651,0.07867912555412555,0.15166123483613977,0.09588353413654618,0.14688713468219905,0.1019957054439813,0.2142412935323383,0.10133071553228622,0.09875541125541126,0.17922702297702298,0.15000502218495615,0.15405621011291115,0.1840421555095468,0.07740335381464414,0.15721500721500722,,0.12459415584415584
-15,0.14500592768227621,0.12675469210485496,0.24757869249394673,0.1293902705061082,0.12571183112420226,0.14363295118844352,0.16481403212172444,0.039880952380952385,0.009778911564625849,0.11220718125960062,0.1448849121193542,0.13607449417535256,0.19798136645962733,0.1962795290260079,0.30297619047619045,0.1562950937950938,0.06421957671957672,0.1776904761904762,0.12558356676003735,0.10824063231850117,0.10701710261569417,0.03281068524970964,0.06547619047619048,0.10147321428571429,0.11164630325814535,0.09332233284856621,0.15798432682425487,0.10394079506802721,0.15794050617728198,0.10744496701286824,0.27644969278033793,0.10368362004487658,0.0699317738791423,0.15167276588054576,0.16032024532119374,0.21707112332112333,0.21117383123462152,0.07574767711962833,0.18675595238095238,,0.06752232142857142
-14,0.20828168577626277,0.17695498945498947,0.21064139941690962,0.17283950617283952,0.17574786324786323,0.22279632871056057,0.23927795874049945,0.1293727106227106,0.44047619047619047,0.11292989417989419,0.3026696172738436,0.14863891416439187,0.42818676584370824,0.24513546798029553,0.2892485119047619,0.2513206845238095,0.08791510025062657,0.26375226997578693,0.3227125474083438,0.12421935987509758,0.1680472123146236,0.25321843853820597,0.21638655462184872,0.1968116454502593,0.27035814325730295,0.14255702280912366,0.29476584022038566,0.16283619929453264,0.21944149406974686,0.17315964471726192,0.3601882613510521,0.21003968253968253,0.11210317460317461,0.2588973253343332,0.22682769264800512,0.2365079365079365,0.3612749484759735,0.11877485209969935,0.1907026397515528,,0.17376373626373628
-13,0.13796107821366888,0.08194914499465622,0.12895344705046197,0.1711863288466614,0.14876219922598014,0.19490252125476398,0.2864090810654732,0.06221823048746126,0.28095238095238095,0.1015625,0.13457597730138715,0.10256788665879575,0.18544967329036877,0.31732887687146366,0.25971177944862156,0.1596333108715184,0.07398778250354432,0.12511207411835026,0.14738455988455987,0.14452671312427412,0.19764712488769093,0.05480682839173405,0.08705357142857144,0.3767776621574748,0.12198394982993198,0.09562748205632673,0.25109902451546656,0.14906394284621477,0.22505911611219828,0.10687545146413291,0.26693349753694584,0.12183101985733565,0.08336466165413534,0.16702380952380952,0.20954607742377526,0.18293501611170784,0.1992335651074589,0.08392770056083883,0.1653541851523218,0.3800404931066565,0.28115079365079365
-12,0.13803210678210678,0.10989631336405531,0.16610863095238096,0.12345881595881596,0.10813328626343453,0.15383074021687884,0.16823270975056692,0.07452449370552819,0.1747835497835498,0.2418759114831019,0.13873391866349613,0.2836371527777778,0.19321083505866113,0.23730318740399384,0.22188013136289,0.14421937929400616,0.07816633597883599,0.1269996279761905,0.11303203713917999,0.0842072940287226,0.10216413405188915,0.09341307277628032,0.09163533834586467,0.13445878351340537,0.07601896690879742,0.0931531943100792,0.1574041332704699,0.09683402346445824,0.1590441028732168,0.11177048606823888,0.21239177489177488,0.20564971751412428,0.11959018120522545,0.12414701082925382,0.16735539565037474,0.13097968545216251,0.18945085656213703,0.0736882316378328,0.14544723294723294,0.17325166781688522,0.2208994708994709
-11,0.11699476477337924,0.10803388840198656,0.1253501400560224,0.1342080613971477,0.11224712787212786,0.14629510462843795,0.1563894076148978,0.11514221073044603,0.08712121212121213,0.08410556457431458,0.14577670391623881,0.13399991846053488,0.18082280128751302,0.1728813721001221,0.22698412698412698,0.11073975044563279,0.06716650074664013,0.15643074031231924,0.1348047734909049,0.07735655737704918,0.10940716344174557,0.07784911717495988,0.16247795414462082,0.12822135559204526,0.11681864235055725,0.09832193992894821,0.15175681923254739,0.09210339541221894,0.16537655834866136,0.1026549508692366,0.1488095238095238,0.13420111634397347,0.07131705141072822,0.15386134227153644,0.17246745897000568,0.13743279569892475,0.2084735162180814,0.07128618113912231,0.11344282238442822,0.2513933982683983,0.1596790890269151
-10,0.13287466843501325,0.1292141131815045,0.13080357142857144,0.1499525841631105,0.13943366363886595,0.10557806776556777,0.15159920100115518,0.09848925983436853,0.29081632653061223,0.09119223799456357,0.13738095238095238,0.14290758676351897,0.17746485386607475,0.17083687115262153,0.1482371794871795,0.14543204922418407,0.07528108465608466,0.11704441391941392,0.13391012396694216,0.062090432503276546,0.11912892226426995,0.12767522739432852,0.10104166666666667,0.11905966840177366,0.11863039608366711,0.09377112438035151,0.17278713811105836,0.08671878027044828,0.13873476086276962,0.1090561224489796,0.2422093837535014,0.10121372767857142,0.07947369945545128,0.16502661804158283,0.17703168992532745,0.16418650793650794,0.23967407084785133,0.082803637382931,0.1158148604269294,0.17496902607196724,0.18683862433862433
