cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3764899301274147,0.3164178588706891,0.37009189640768586,0.37083881659111956,0.3379897238278741,0.3529641185647426,0.38683634373289544,0.2690757405324335,0.3269230769230769,0.23956554733447163,0.35377872542051647,0.3112519201228879,0.45117710005350453,0.42995337995337995,0.37896825396825395,0.42692712444093656,0.22689705378554298,0.3552102659245516,0.31125891652207444,0.22852233676975947,0.3089061495244864,0.1634920634920635,0.47675736961451254,0.3321175278622087,0.23653807514567007,0.1831090159641092,0.4158496732026144,0.3105204872646733,0.38521585104630085,0.29079787733633883,0.5366900858704138,0.2910887656033287,0.18886250152234804,0.3443117313150426,0.36641483516483514,0.4438914910226386,0.4311094996374184,0.27976190476190477,0.34205231388329976,,0.5056935817805384
-18,0.2750065590974682,0.24585685337964971,0.2611241217798595,0.30255080755706537,0.2516801075268817,0.27956801613153404,0.325820746800923,0.2011111111111111,0.2738095238095238,0.19439290867862297,0.28453441510234384,0.25640161725067384,0.5501618122977346,0.32950543561476037,0.548941798941799,0.30612244897959184,0.19884904169136533,0.3112244897959184,0.25643069727891155,0.19156948493683185,0.2030194090837655,0.09617794486215539,0.32108843537414966,0.27380952380952384,0.1843300110741971,0.22779128672745697,0.3365107608879851,0.2596125406684413,0.32675365228058434,0.2601886209029066,0.5216450216450217,0.1784398842409892,0.18018315018315018,0.32523626020735846,0.3149249200992733,0.3228676085818943,0.3816569484936832,0.20010624387054593,0.23875661375661375,,0.3965201465201465
-17,0.2679484370435291,0.24028728257770174,0.26964285714285713,0.2812672632858248,0.3061332127787824,0.2705358862204616,0.3203715448443529,0.1994301994301994,0.23015873015873015,0.23857142857142857,0.27296567481954614,0.2601190476190476,0.4362468671679198,0.34851797862001943,0.39806547619047616,0.3338020247469066,0.17771481286241433,0.3220458553791887,0.2531458179126573,0.166407867494824,0.22636843879959537,0.09024577572964669,0.4007936507936508,0.2222625090645395,0.17955386037910312,0.21330146231721037,0.3419029090235316,0.23947550034506557,0.30511561609122584,0.2430764411027569,0.5698260073260073,0.2180289641629848,0.1967219986586184,0.3171977675758394,0.3032641104775854,0.3618777056277056,0.349480021893815,0.2069028080165243,0.23568098568098567,,0.3516483516483516
-16,0.26552649228705566,0.21460843373493976,0.3645617667356798,0.2822443493526443,0.2258812615955473,0.2634793264289667,0.3145426134858838,0.17451174017994295,0.28174603174603174,0.22698412698412698,0.3062326442456032,0.230446582778189,0.5366506153023006,0.3929147465437788,0.4809523809523809,0.3909313725490196,0.17104068663860691,0.3327294685990338,0.2579035763683067,0.15865800865800866,0.21985465965527315,0.053791887125220456,0.40151515151515155,0.17218045112781954,0.18422753716871365,0.2024167024167024,0.3198895527792866,0.2371390323197552,0.3212752912323728,0.2420108627005179,0.3740227434257285,0.16361256544502617,0.20639164756811815,0.3216575091575092,0.30533137686475914,0.3599656357388316,0.3520818955601564,0.18544546850998464,0.31132756132756134,,0.362012987012987
-15,0.28149904498452216,0.2679540871723282,0.43664245359160614,0.3088070306656694,0.2712812960235641,0.2828888527522563,0.32575373344604114,0.12375886524822695,0.039115646258503396,0.23847926267281105,0.3117208256693235,0.27713059472716123,0.3826777087646653,0.37635069677323196,0.5238095238095238,0.3411976911976912,0.17914462081128749,0.33504761904761904,0.2645658263305322,0.21360265417642468,0.22426224010731052,0.05807200929152149,0.23599439775910364,0.19553571428571426,0.21898496240601506,0.2177070514971846,0.3367591640972936,0.25403911564625853,0.3276358402302987,0.2588346724149193,0.4811827956989247,0.20100972326103217,0.19722918407128934,0.2858046444384205,0.32567382036274295,0.4194139194139194,0.38272543059777103,0.19095132509766657,0.3778957528957529,,0.20684523809523808
-14,0.40706022105154427,0.3747363747363747,0.47278911564625853,0.40464587394411955,0.37286324786324787,0.45774426641533145,0.4741158678455095,0.30970695970695966,0.5535714285714286,0.27176527176527177,0.5919719607040523,0.3253715498938429,0.7326440177252584,0.5023809523809524,0.7213541666666666,0.5273809523809524,0.26840538847117795,0.5745813155770784,0.5592867678044668,0.2927400468384075,0.3364151179525687,0.5267165005537099,0.5203081232492996,0.36551155115511547,0.4338735494197679,0.33620114712551685,0.5200708382526564,0.4019694297472075,0.48924588422729687,0.38197544642857145,0.5888704318936877,0.4242063492063492,0.26211361737677524,0.5013435820522435,0.4579311454311454,0.5325396825396825,0.6529450048812236,0.28910871884395306,0.3981625258799172,,0.40293040293040294
-13,0.28318529484332594,0.21948105925662034,0.29815209665955933,0.39672171323002675,0.3286219081272085,0.37438225070151193,0.4965470776486441,0.16920259227951537,0.4428571428571429,0.23590686274509806,0.30349636702095717,0.23292994883903975,0.3503625134264232,0.5424615692754494,0.5473057644110275,0.39611410601976643,0.21776749228588108,0.2987397888025503,0.2901154401154401,0.24816105303910183,0.35521675651392637,0.15914195867026057,0.16517857142857142,0.5534909072890343,0.24080569727891157,0.24172951506539878,0.45648825567963036,0.36925935032647594,0.4619414546640574,0.2617241762515975,0.4419129720853859,0.2399267399267399,0.21134085213032583,0.3285890652557319,0.41250770811921894,0.42221625492302184,0.4228121927236972,0.23121538300762878,0.3042738834664301,0.6095216950012687,0.6238095238095238
-12,0.2926669290305654,0.2408448540706605,0.32663690476190477,0.28505791505791506,0.255726837687299,0.318534889203206,0.33508361678004533,0.1728927203065134,0.26731601731601734,0.44795827785175324,0.3013688189744528,0.4953083664021164,0.3609960892569588,0.4248591909882232,0.5316091954022988,0.34914712153518124,0.20765128968253968,0.3028539540816326,0.23586596800882514,0.19255479969765685,0.21721589068527844,0.2398921832884097,0.2211779448621554,0.2430172068827531,0.17433414043583537,0.23573040954530797,0.33808738016658807,0.26144755003450654,0.35897629093831623,0.26675103922294935,0.4200937950937951,0.3878531073446328,0.28567214496418036,0.26429684023141964,0.34042561343816574,0.31247269550021844,0.41839067944250874,0.19798680893677267,0.3007078507078507,0.3301127214170692,0.3937389770723104
-11,0.28236158921399884,0.24027169149868538,0.28939075630252103,0.32511481750060434,0.2581376956376956,0.30937485104151774,0.3216360618321403,0.24929971988795518,0.22727272727272727,0.18998015873015872,0.32069029162052415,0.282208088714938,0.35882325097036827,0.35807768620268615,0.5126984126984128,0.25432900432900435,0.18902439024390244,0.365143628301523,0.2749391727493917,0.1720335675253708,0.22721112940853572,0.19863563402889245,0.35008818342151676,0.24094599525634008,0.24432624113475176,0.24084939175368714,0.3352981969486824,0.24865621924445452,0.38205088902513795,0.25364937641723356,0.3238498789346247,0.25889586603872317,0.18587598974015837,0.29682924949915246,0.35291454442558007,0.328821044546851,0.4434236254888429,0.1893183940242764,0.28745220716023634,0.5025974025974026,0.29968944099378886
-10,0.28751420992800303,0.26690821256038644,0.31507936507936507,0.36020795231321545,0.3154188457656666,0.22650641025641025,0.3073658708766525,0.24340062111801242,0.5238095238095238,0.20806906272022552,0.296771589991929,0.28143664245359157,0.3625072670577665,0.35410033255501305,0.44505494505494503,0.32209737827715357,0.20176366843033508,0.293698489010989,0.2798356946084219,0.1444954128440367,0.24724061810154527,0.3108614232209738,0.28809523809523807,0.2245999614420667,0.21122607921673342,0.2365555054829503,0.35607498813478883,0.2347243209733039,0.3294519120558508,0.2660689275710284,0.42787114845938373,0.24288504464285715,0.20414783918433552,0.3220363849765258,0.3605666238217652,0.34558823529411764,0.4777995547812621,0.21492052499670228,0.2448686371100164,0.35523055375996554,0.4087301587301587
