cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3385040514356174,0.28187849885963095,0.3392857142857143,0.3262629770434274,0.2946084503165428,0.31327074511551894,0.34527230432402845,0.22131608548931384,0.32211538461538464,0.2060685828116107,0.3072672352523099,0.27613767281105994,0.40860754414125205,0.3898976023976024,0.3055555555555556,0.37426006314127863,0.1870985354573484,0.30861549165120594,0.27378542510121456,0.1901693667157585,0.2672289064879683,0.14761904761904762,0.40348639455782315,0.3036474164133739,0.21477546714888487,0.15541521486643436,0.37068160597572364,0.26692275747508304,0.33122219476025705,0.2534164553395323,0.4978044496487119,0.26031553398058255,0.1538637194008038,0.3061879139072848,0.3221821581196581,0.38202576112412173,0.3863004592700024,0.23960818669847897,0.3101106639839034,,0.44138198757763975
-18,0.23787386855568676,0.21341728180633954,0.22453161592505855,0.2593196853209369,0.21675187211981567,0.24896754304327595,0.2916732221522971,0.16706349206349208,0.25081168831168826,0.17265769944341372,0.2462913617562838,0.22788915094339623,0.5182905686546463,0.2990640790078089,0.5228174603174602,0.2647594752186589,0.16232587433313575,0.2702168367346939,0.2255261479591837,0.16372084548104957,0.17095414898632721,0.0787124060150376,0.2836734693877551,0.24600563909774437,0.1644518272425249,0.19420972644376902,0.3027135231316726,0.21840801538006507,0.2791903646704583,0.21862244897959185,0.4697646103896104,0.15602801894238358,0.15607142857142856,0.2908581062482796,0.27856674165729284,0.28080847723704866,0.33387390670553935,0.16787553121935272,0.2092013888888889,,0.3550824175824176
-17,0.23423805872042067,0.2134570145423439,0.24977678571428572,0.24251118660921445,0.271210066305003,0.24128806635305766,0.28748810845092754,0.17307692307692307,0.21428571428571427,0.21221428571428572,0.23925066209689982,0.22579365079365082,0.400140977443609,0.31808794946550045,0.34542410714285715,0.2904246344206974,0.1466789667896679,0.29160052910052914,0.22973723168023685,0.1482919254658385,0.19431409463864224,0.08294930875576036,0.33878968253968256,0.2024564902102973,0.15854715672676836,0.1863259280089989,0.315869927737632,0.20428497485950903,0.26554086157744694,0.20832941729323307,0.540521978021978,0.19988033873343153,0.17718812877263582,0.2862375101269241,0.2687300570173144,0.32173295454545453,0.31438834154351397,0.1781736727516329,0.21235014985014983,,0.3289835164835165
-16,0.2379024144869215,0.19104991394148021,0.3420031055900621,0.2471095292955892,0.2039656771799629,0.23589809471104436,0.28586326076593044,0.144050362080316,0.25297619047619047,0.20234375,0.2728517432891083,0.20387675795706883,0.5046147672552167,0.36569700460829496,0.4607142857142857,0.3445378151260504,0.14132520425847983,0.29554865424430643,0.23340248962655602,0.13871753246753246,0.18971160166520598,0.04034391534391534,0.36160714285714285,0.15347744360902255,0.17097608274078863,0.1751528314028314,0.2903652906029332,0.20517785427423982,0.2791615573267934,0.2103069344448655,0.34128464818763327,0.15164547494390426,0.18344155844155846,0.2931911838161838,0.272842207315795,0.32501840942562593,0.32142857142857145,0.16089669738863288,0.28235930735930737,,0.3246753246753247
-15,0.2519017980636238,0.2372033503955328,0.4046610169491525,0.2694582086761406,0.2403902798232695,0.25603707618505567,0.29271978021978023,0.09992401215805471,0.02933673469387755,0.21349366359447003,0.2774658951563458,0.24643623543838133,0.3585662525879917,0.34358931365973616,0.4928571428571429,0.3010822510822511,0.1498346560846561,0.2977142857142857,0.24054621848739496,0.18859777517564405,0.1949125307399955,0.049651567944250866,0.1917016806722689,0.17299107142857142,0.19689849624060152,0.19119867994182793,0.30553057553956836,0.22179926658163265,0.2913368118028068,0.22805212620027435,0.44815668202764974,0.17922587883320867,0.1672410192147034,0.2568785578747628,0.293013629958812,0.3967490842490843,0.34750868432479376,0.16380266075388025,0.34604247104247104,,0.18638392857142858
-14,0.36289510381158974,0.3327922077922078,0.42857142857142855,0.3532442216652743,0.3289072039072039,0.41105931062340106,0.4224493950674732,0.26600274725274725,0.5401785714285714,0.2379148629148629,0.5360340769545641,0.28326888080072793,0.683180787085883,0.44941502463054184,0.63671875,0.47650669642857146,0.22218632518796994,0.5160222457627118,0.512740992414665,0.24516978922716626,0.29551107565233714,0.4778862126245847,0.43434873949579833,0.3331859971711457,0.4139405762304922,0.2949804921968787,0.487012987012987,0.3471946649029982,0.430463356346256,0.33192661830357145,0.5421511627906976,0.3830357142857143,0.22446741854636593,0.44729565054368203,0.4162531672297297,0.4734126984126984,0.5982651317930361,0.24834521384928718,0.3557841614906832,,0.3598901098901099
-13,0.24935233160621761,0.18480584253651586,0.26172707889125796,0.35195396448365573,0.2908411155981827,0.33799393768061314,0.4555646791308742,0.14306846999154693,0.40714285714285714,0.2064075630252101,0.2668607007746352,0.1990112160566706,0.31589017185821694,0.5027602523659306,0.5009398496240601,0.3460663746630728,0.17874343257443082,0.257079348475792,0.25925324675324674,0.22553716608594657,0.3211842991913747,0.13258086253369272,0.15513392857142858,0.5245094395718746,0.21751434948979592,0.20879331074434365,0.42043704274162497,0.32240185230718793,0.41280883072407043,0.22624604100683446,0.41317733990147787,0.20958646616541354,0.17636278195488722,0.2932936507936508,0.3737153134635149,0.3724489795918367,0.37045670037926676,0.19313669139931028,0.2757320319432121,0.5709369449378331,0.5767857142857142
-12,0.2538124754033845,0.21173963133640553,0.3104073660714286,0.25044401544401546,0.2239497528830313,0.2826511669024045,0.29850127551020406,0.15014367816091953,0.24594155844155843,0.4059111660642952,0.2669997256264862,0.4537760416666667,0.3290976535541753,0.3883208525345622,0.47629310344827586,0.3035714285714286,0.17412264384920637,0.25892857142857145,0.20721869829012685,0.16857993197278912,0.18892459581235094,0.2089791105121294,0.1856203007518797,0.22060324129651862,0.15310986682808717,0.20363054928517682,0.30445544554455445,0.2243335921325052,0.31436482820976497,0.227072786763798,0.38000541125541126,0.3530266343825666,0.2488938053097345,0.22927792612372053,0.3044852636902846,0.268348623853211,0.362600718641115,0.16628897751994198,0.2773166023166023,0.2959584195997239,0.35548941798941797
-11,0.24131346815834767,0.20793163891323402,0.2543329831932773,0.2853403734590283,0.22254308191808192,0.2747479622479622,0.28386632430750075,0.22054783451842278,0.19318181818181818,0.16541531385281383,0.2844306855934763,0.25009173189823874,0.32166820505538196,0.3206272893772894,0.45595238095238094,0.2203972498090145,0.1565766550522648,0.31803065355696936,0.24144073687869308,0.14951697892271662,0.2005390592836558,0.16884028892455857,0.2996031746031746,0.2170224411603722,0.22051671732522796,0.20919232425449455,0.30244452149791956,0.21004144901203722,0.3280196198651134,0.2177313633786848,0.29101089588377727,0.23060570381998954,0.1574105051856808,0.264837609801202,0.3153832161047781,0.2811059907834101,0.3920807453416149,0.15936274509803922,0.2478493222106361,0.44237012987012986,0.2791149068322981
-10,0.25172887457370213,0.23756469979296066,0.2794642857142857,0.3141891891891892,0.27826520781723096,0.20035027472527475,0.2735909222179438,0.20982142857142855,0.5,0.18415886439142254,0.2614648910411622,0.2516041162227603,0.32426272395750755,0.31628104436425386,0.38907967032967034,0.28280497592295345,0.1694940476190476,0.25330528846153844,0.24536968713105076,0.1313073394495413,0.21730871570482496,0.2832062600321027,0.25357142857142856,0.2034232215153268,0.19571929238985314,0.20643448625506983,0.3199750830564784,0.1997195745670115,0.28354563926226944,0.2308673469387755,0.3954831932773109,0.21595982142857142,0.1745742092457421,0.2885280432595574,0.32479686926184353,0.31101190476190477,0.4255498693379791,0.18274510288880094,0.21772372742200327,0.31528765352294763,0.38988095238095233
-9,0.21803205931495406,0.21167305848513904,0.20171957671957672,0.2998461834262642,0.22347981943706852,0.2683529147646487,0.29029350561362754,0.19420799407846037,0.07589285714285714,0.18203240058910164,0.2597667638483965,0.2547541743970315,0.3029749669652033,0.34200899631476267,0.582217261904762,0.3282894736842105,0.166462154482046,0.2884371833839919,0.21751519756838908,0.2116910866910867,0.2109873588610702,0.15285714285714286,0.3576388888888889,0.18912918476871968,0.22579160530191458,0.20187800304699402,0.3198145604395604,0.19441198267016302,0.3352908277404922,0.21849145063430778,0.3239233193277311,0.21398046398046397,0.1725214676034348,0.2311236793752871,0.3305982081827946,0.36118598382749323,0.371372061482821,0.16059706158174428,0.2500697544642857,0.27554086538461536,0.19642857142857142
-8,0.23005866611774392,0.22613756613756614,0.18067226890756305,0.43887695718442565,0.23974735184655024,0.26666437603078613,0.2826205556738344,0.17157186948853617,0.07589285714285714,0.15864596985583226,0.2631318681318681,0.2944327731092437,0.30652378228179145,0.32785774512165744,0.44642857142857145,0.31808035714285715,0.1583071565146135,0.27346193952033365,0.23317149440421328,0.18507495590828923,0.21375625721986907,0.2027439024390244,0.3097098214285714,0.19116071428571427,0.25201955782312924,0.20831728917982287,0.32744495647721455,0.2167177812953436,0.27824542623588944,0.22191625871532414,0.3644314868804665,0.24775727826675695,0.1676670668267307,0.2650393184796855,0.3081864074743822,0.2761669024045262,0.3904610909784475,0.1668934894974156,0.2193980414746544,0.28335813492063494,0.49808673469387754
-7,0.2198905109489051,0.20324030274361402,0.32564935064935063,0.30243112570698777,0.24287367724867726,0.2622659966242136,0.27752100840336136,0.24092741935483872,0.23325892857142855,0.14156558849955075,0.2617042222708379,0.2898850716757291,0.31641887524240464,0.2897686620558073,0.5052910052910052,0.337173579109063,0.15240311550151975,0.27888918725384887,0.22919157202630006,0.306109022556391,0.27801748134951565,0.17028985507246377,0.320578231292517,0.19004065040650406,0.11824912891986063,0.21501220504475183,0.30733695652173915,0.19736005089058525,0.3175146771037182,0.2097273964751397,0.2652162977867203,0.20496553884711777,0.17193735035913807,0.24207276368491323,0.3017089697514226,0.3217512908777969,0.3715306870548806,0.1520894970414201,0.29642857142857143,0.2802591734948343,0.27142857142857146
-6,0.23798846893017297,0.21998616519778644,0.23682669789227165,0.2964411913175164,0.2619256841576701,0.2729591836734694,0.2888927820602663,0.20076155462184875,0.11734693877551021,0.15747899159663867,0.2635281385281385,0.2637385762385762,0.3028670865097779,0.3366071428571429,0.37927018633540366,0.2951482479784367,0.16991138560687433,0.28257068452380957,0.23278682818156504,0.19733796296296297,0.2286312780926324,0.16574848024316108,0.07961309523809525,0.23140155508697946,0.21326595358955763,0.20539434523809524,0.35115665584415584,0.1923901800924799,0.28533515316954805,0.24070177434030937,0.36789358600583094,0.24564921307506052,0.1495471387402223,0.216796875,0.30932271557271557,0.31333705357142855,0.38058178984045477,0.16063931297709924,0.2633624878522838,0.3030027297543221,0.07232142857142858
-5,0.24613862995881206,0.20971733900814213,0.3118131868131868,0.2919025157232704,0.223843537414966,0.26657955865272936,0.2591067610222992,0.1834092202618099,0.34821428571428575,0.16344056706652127,0.25660083717934956,0.2983174316658071,0.3253814683768244,0.32464339744975146,0.4409013605442177,0.21881229235880398,0.14747715946843856,0.28612097012718135,0.22875286478227655,0.20125,0.23204766981419434,0.12520764119601327,0.3941798941798942,0.20975672877846793,0.12755721220527047,0.22069033470773708,0.3410580524344569,0.2278357346744597,0.2958928571428572,0.2144093260307318,0.27055256064690025,0.20909552845528456,0.18215280541185833,0.24347413383958236,0.3063510511610864,0.36270604395604394,0.3874473381846036,0.1886780753968254,0.3118426818580193,0.28933457711442784,0.30357142857142855
