cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.15883751774445906,0.1283646985644766,0.17624944714727997,0.12611277878602822,0.12292142290442189,0.14022426443276217,0.16472681026433564,0.07306623436776286,0.23028442146089206,0.0699638421105494,0.12270579873740542,0.10859142043914341,0.19636955905957887,0.18896985367573602,0.0753968253968254,0.13159849575189192,0.05478432380146303,0.12583215104223508,0.13227639233831184,0.06079442086112796,0.11412923378306547,0.061764705882352944,0.10834333733493397,0.16970320042910783,0.10599049746480871,0.05311679908692315,0.15500906244850882,0.09667285518858706,0.12673373847809022,0.09851780949066016,0.27558892409422786,0.12948723178591826,0.05078553160394593,0.1533996048750626,0.13178583399171634,0.149056343849015,0.18545336916492486,0.08680330169646146,0.12214463250088767,,0.14267446108878334
-18,0.09871345232307799,0.08851625756685653,0.08138173302107729,0.08683648678495177,0.0844995256166983,0.10786480716064928,0.13689704956872617,0.05811391223155929,0.08288770053475937,0.0714740441631198,0.09896642398607551,0.10198985254479151,0.2460430774251448,0.14216812126779974,0.20214752567693745,0.09848225004287428,0.0493523135395237,0.10820828331332533,0.11665291116446579,0.04928399931401132,0.06854598274953545,0.03775984077841663,0.1482593037214886,0.11649712516585581,0.06623021301543873,0.06730556052208118,0.13641257214629623,0.07285087948222767,0.10812685730029717,0.07394685146785987,0.2236440030557678,0.061388643855332194,0.05848739495798319,0.1449458396075193,0.11522483008951612,0.12311847816049497,0.15319413479677585,0.06037632444282061,0.0758782679738562,,0.1480284421460892
-17,0.10246429860287673,0.08638919639712173,0.08828781512605041,0.08505966191581041,0.11228415416799631,0.10414633791124768,0.1381028549044479,0.06814264167205344,0.11239495798319327,0.08868067226890755,0.08908067043611337,0.09305555555555556,0.20076846528084918,0.15355785171211342,0.1091123949579832,0.10438033481108978,0.04666423765077987,0.13492063492063494,0.11107240823790655,0.05192729265619291,0.07701538522568745,0.022770398481973438,0.08309990662931839,0.09316213795162734,0.07915884800522151,0.06877026401111626,0.14254651276853153,0.06760965255667484,0.11007285397529301,0.07234630694383017,0.3266806722689075,0.09641124491033526,0.07688040004734288,0.14391352003939573,0.11293151460510971,0.11079545454545454,0.14781222833961172,0.06529106367048579,0.07846565199506376,,0.11182934712346476
-16,0.1044857379571547,0.08135377645033917,0.12888198757763975,0.08520504976184022,0.08788060678816981,0.10416540717006226,0.1320701806862901,0.04721566045773148,0.10486694677871149,0.08128501400560224,0.10749450968292285,0.0949187965341577,0.23796147672552165,0.18022499322309568,0.273109243697479,0.11197787938704894,0.04258843918850036,0.11172512483254171,0.10482408731127306,0.04532085561497326,0.07778425787492911,0.009492685963274197,0.10876623376623376,0.06989164086687306,0.08217042473097837,0.05815637065637065,0.11124868198229862,0.07011238230231852,0.11210643055505465,0.07609277132603705,0.1641477486516995,0.0829226978749615,0.07283287646609446,0.14408018452136098,0.11552618112542155,0.11461491813220133,0.1404924288556002,0.058008041926448,0.11506238859180035,,0.08794881588999236
-15,0.1140439578320955,0.09909876002518271,0.19185301239139724,0.09705937348761494,0.09515290652343411,0.11051233242300904,0.1299935358758888,0.02875916323976399,0.006902761104441777,0.0905733261046354,0.10983878529952754,0.10803548887366106,0.15074290585799535,0.15274983232729714,0.21386554621848738,0.11807995925642985,0.04720276999688765,0.13959663865546218,0.09667984840995222,0.08265601322496212,0.08668843124104102,0.024851403976224633,0.046218487394957986,0.08213235294117646,0.08538810260946483,0.07089719207965098,0.1171634121274409,0.07556929021608642,0.12451050949346994,0.07984057820659128,0.22268907563025211,0.07896299881209029,0.049707602339181284,0.11957648334476105,0.12257319467999643,0.15497737556561086,0.1584825419529514,0.05531358885017422,0.14184930729048376,,0.04766281512605042
-14,0.16360123224994988,0.13635384223619518,0.16069284856799862,0.12899896800825592,0.1343909358615241,0.16993046040282275,0.18682766266115566,0.09586296056884293,0.31092436974789917,0.08387445887445888,0.23137385326623486,0.11325804207033133,0.3334672864714571,0.18831498116487974,0.20417542016806722,0.18346901260504203,0.06399270234409553,0.19567636376584532,0.2510085892764185,0.09539881526381044,0.1308539184399121,0.18699921829196794,0.16744933267424617,0.15912305516265915,0.20877762869853822,0.10693100769719652,0.2290957705396208,0.11975438323477539,0.16524007372465715,0.13405577074579833,0.28532343169826074,0.16361344537815126,0.08001621701312103,0.20221001786541387,0.17090886185555304,0.17408963585434173,0.271360138588465,0.08789727703708775,0.1363947753014249,,0.1226567550096962
-13,0.10816062176165803,0.0609558037678912,0.09698356954722187,0.12430055157454906,0.11136680820738189,0.15324678684138562,0.2313376588634443,0.04565909203918254,0.25168067226890756,0.07892826248146317,0.10081516843811926,0.0749097159524967,0.14444067100524421,0.24840062207848437,0.19150818222025653,0.11452552719200887,0.05311336443509102,0.09216448085510355,0.11270690094219506,0.11771537883446061,0.1570308783890915,0.03868717298240051,0.06144957983193278,0.30780480766708346,0.09399384753901562,0.07044003523368031,0.1977054972932569,0.10943654570261839,0.16885144468746402,0.08066785640744045,0.21602434077079108,0.09748069268193106,0.06334586466165414,0.13105820105820104,0.16052112931503537,0.13668098818474758,0.14842220073870258,0.061646677690827614,0.12745967952398352,0.3094709464602893,0.19845938375350142
-12,0.11138215616825242,0.08587422065600434,0.1248030462184874,0.09119464001816943,0.07916741655476028,0.11898660454280721,0.13058473389355743,0.05826813484014295,0.14820473644003054,0.19215275990556008,0.10601846372351757,0.2270767682072829,0.15207445296959365,0.1856674121261408,0.1566212691973341,0.10546009448555542,0.05662785947712418,0.09457064075630252,0.08526248337172707,0.06177470988395358,0.07898094302656128,0.0661566513397812,0.06468376824413977,0.10715344961514017,0.0549067084460903,0.0689483468330899,0.11766785922289708,0.06999147485080989,0.11800606318476757,0.08409716522737012,0.16911764705882354,0.16175046289702322,0.08836915297092289,0.09557187360925679,0.12804307432660866,0.09403669724770643,0.1408619850379176,0.05474829525718917,0.1092436974789916,0.1380363739698778,0.17335823218176158
-11,0.091585881340488,0.08144816208692066,0.09280771131982204,0.09809697990871474,0.08327334430275607,0.11119102295572883,0.12099589291054111,0.08637210540324727,0.06149732620320855,0.0646366501145913,0.10914894499025825,0.10050938183492575,0.1398123861870792,0.1317098954966602,0.17983193277310922,0.08131487889273356,0.04806312769010043,0.11597999523696119,0.1011879204236439,0.05701542912246866,0.08472834378708256,0.05825701066943632,0.11469032057267352,0.09627644161112721,0.08581262292150903,0.07254152603015585,0.11192243887846401,0.06760096725494649,0.12242128611101093,0.07543642456982794,0.11098846318188292,0.10325668729030074,0.051866648298663734,0.12060455250061189,0.13184717010743177,0.09831593927893738,0.15670289855072464,0.05251276981380788,0.08222413052812365,0.19745989304812833,0.11271465107782244
-10,0.10493335265140538,0.09876994275971258,0.09828431372549021,0.11267437273629223,0.10533346286491475,0.08119828700711054,0.1187739246642053,0.07289002557544758,0.20528211284513803,0.06870591788512445,0.10483264492237573,0.11100270616721265,0.13432320764043687,0.1278984104786045,0.10463800904977376,0.10585638749881975,0.055189853719265484,0.08547794117647059,0.10126571289672895,0.043828540590548144,0.09235001947798988,0.09033613445378152,0.0713235294117647,0.09120368795291396,0.08885376580538758,0.06995897728176445,0.12921912951227002,0.06236709492584666,0.10296416159461597,0.0813943224348563,0.1842869500741473,0.07640986081932773,0.05821525690568198,0.13022621020239084,0.13426948542913308,0.11937716262975778,0.18662251485960238,0.060306047626806955,0.08509610740848064,0.1387505228335678,0.1318860877684407
-9,0.08513317607744852,0.07962607861936721,0.05384375972611267,0.10736623047603967,0.07909781012776858,0.11346298603254816,0.12466551661314931,0.06331911002743067,0.017857142857142856,0.0754526552889197,0.1006688389641571,0.11278374986358179,0.1324220335616261,0.14342140498080871,0.242734593837535,0.11015037593984961,0.05167763307854787,0.10394441464529074,0.08048900411228321,0.09559721324427208,0.08051596927430767,0.045,0.17331932773109243,0.082229671832955,0.08684917265875422,0.0638128097834704,0.13420329670329673,0.0599368238915678,0.12086646739232607,0.0799150741377632,0.17440064260998517,0.09519320548732313,0.06778367084538733,0.09739860574454863,0.13487165201008633,0.14162834945298874,0.14570258483140092,0.05241067980802824,0.08465730042016807,0.12715639140271492,0.07187085360459973
-8,0.0875541859395055,0.08580454403983816,0.05009062448508815,0.20430723210719787,0.0795961671241643,0.10365262102642046,0.12025667196834024,0.05235242245046167,0.017857142857142856,0.0532630483386015,0.0973836457659987,0.11241555445707695,0.12631963540564967,0.1449190131364519,0.17679379444085325,0.11172531512605041,0.05082185838006331,0.09045881126173097,0.09474112225535375,0.08029878618113913,0.08826171978225253,0.07165915146546423,0.11265756302521007,0.09089495798319328,0.09915216086434574,0.06816688939726834,0.12618595825426945,0.06679624758490654,0.09092001923385158,0.08126303480893915,0.14800205796604357,0.1011689035803895,0.05271520372855024,0.12040706190733175,0.12599649564467139,0.09457941592478576,0.15759948839348822,0.05491781008015216,0.06876863648685282,0.12282913165266106,0.2225390156062425
-7,0.08154327424400416,0.07621180922700206,0.1309014514896868,0.10276946027453128,0.08370292561469032,0.10422402043524176,0.11456088317680013,0.07209496701906569,0.06853991596638656,0.050569913499991195,0.1038645167102063,0.11744351719926724,0.1347318339100346,0.1113375233231857,0.17460317460317462,0.11535420619860848,0.04364831038798498,0.0869874265495672,0.09325445659435323,0.1320654577620522,0.12745698435258748,0.050146145414687614,0.11524609843937575,0.08772716403634626,0.036875725900116146,0.06814312380770046,0.11690719766167337,0.060252599767642426,0.11687483212463066,0.06899901384826748,0.1310510119540774,0.08341626124133864,0.059568799586873854,0.10065970313358988,0.12129013030788835,0.10443454490229827,0.13618189211168338,0.04783451842275371,0.10267106842737095,0.10976759781219221,0.06764705882352941
-6,0.09441848488274233,0.08639065382250462,0.09037057445929192,0.12028486306183252,0.09313848562272009,0.10595811358251166,0.1190986555799615,0.07267465809853353,0.027611044417767107,0.05993079584775087,0.10370215739572784,0.09771383300795065,0.12388621341808186,0.14280866192630898,0.15527950310559008,0.09505311558585698,0.05285272003538257,0.09400822829131653,0.09039346732845184,0.08292483660130719,0.09022692524342157,0.049660289647774004,0.01873249299719888,0.10949564327576049,0.08607580087872713,0.06704306722689075,0.13298160173160173,0.06027479134754413,0.09905618298274724,0.07997466502524576,0.14440061738981305,0.10460582538099986,0.043318480129804084,0.08890562804068995,0.12244086823918758,0.10243785014005602,0.15654631557372628,0.05203508884469818,0.10504201680672269,0.12685997966065407,0.017016806722689078
-5,0.09566952729498476,0.07558671136848522,0.10350678733031675,0.1067596850060779,0.07816326530612244,0.10994283892418756,0.10645405703264912,0.06415514412936489,0.08613445378151262,0.05869122458143562,0.0966686449185234,0.12372205199769437,0.13470093919920909,0.1411758349330655,0.21308523409363747,0.07066640609732265,0.045896847110937396,0.10204081632653061,0.09525307449182882,0.08531512605042016,0.0921054989159843,0.036373851866327925,0.16160908807967633,0.1015139751552795,0.05295953332789426,0.07302114394144754,0.15028483303433735,0.07149853280988894,0.1027637721755369,0.07674891042679052,0.13302679562390993,0.08001981280317004,0.06428337351653753,0.1020094084145286,0.11893760389696116,0.13886554621848737,0.1499876089846126,0.06455707282913166,0.11914213538176005,0.12344266064634808,0.11747198879551822
