cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.28667576771769127,0.2391146589259797,0.3023182957393484,0.26620607301262367,0.2428663180108267,0.26057375628358465,0.2905776774311257,0.1620031871016123,0.30952380952380953,0.16258774426105105,0.2486436863302535,0.22595046082949308,0.3506554307116105,0.3302031302031302,0.21362433862433863,0.295284135753749,0.13510620075368276,0.24760358688930117,0.22901002506265664,0.1445753559155621,0.21382035401225166,0.11746031746031746,0.3007369614512472,0.2661094224924012,0.18439823186658627,0.1196055658035572,0.3027349828820417,0.21020210409745294,0.26344949744603724,0.20370174697097773,0.44281811085089773,0.22416782246879335,0.11498294970161979,0.25822887101860614,0.25999270790937457,0.3020589383294301,0.32610184513737817,0.18728253305497564,0.25741951710261574,,0.34368530020703936
-18,0.19403450085268267,0.17446446663771892,0.18237704918032788,0.20488408129209132,0.17632728494623656,0.20915089705806317,0.24824968533668973,0.12732804232804232,0.2234848484848485,0.143140589569161,0.19959698801569625,0.19036388140161722,0.47070041608876556,0.2594549073648752,0.4920634920634921,0.21517654680919987,0.1209741157873938,0.22053571428571428,0.1909810799319728,0.12153790087463556,0.13320662423385196,0.061246867167919807,0.2416666666666667,0.2093984962406015,0.140171650055371,0.1529078014184397,0.26196831045585495,0.16983387557921717,0.22453161592505855,0.16936456400742114,0.40611471861471865,0.12914364640883977,0.12677655677655678,0.25032113037893383,0.2304577999178674,0.22900313971742545,0.2762147716229349,0.13119755911517925,0.16629464285714288,,0.31364468864468864
-17,0.1919186386210926,0.17431209010550328,0.20416666666666666,0.18993067064412772,0.2240305404862367,0.19977442161151,0.2459899053961207,0.14066951566951566,0.1984126984126984,0.17502380952380953,0.19313756036765853,0.18316798941798942,0.3495457393483709,0.2749028182701652,0.28311011904761907,0.23420509936257966,0.11131611316113162,0.2527336860670194,0.1972304465827782,0.12195910973084886,0.1522048630624555,0.06451612903225806,0.23544973544973546,0.1708665699782451,0.1339574664817383,0.14793775778027746,0.27341578654808224,0.15840974070787736,0.21779643121106537,0.16409774436090224,0.49038461538461536,0.17083946980854198,0.15033953722334004,0.24707444414438745,0.22024899304284146,0.26799242424242425,0.2690749863163656,0.14171970077597276,0.17857142857142858,,0.2541208791208791
-16,0.19696512407780015,0.15727194492254734,0.2895100069013113,0.19521477946017118,0.1711944518066967,0.19755514269902757,0.24291540865511943,0.1087063857801185,0.2078373015873016,0.16374007936507937,0.2244356165792451,0.17120034542314333,0.43392188336008564,0.31833717357910907,0.41369047619047616,0.27831757703081234,0.1048011058842948,0.23680124223602486,0.20065204505038528,0.10535714285714284,0.14990505404615834,0.026895943562610228,0.28625541125541126,0.12797619047619047,0.15311893988364578,0.1351887601887602,0.24126380590258917,0.16254302925989672,0.2243127937870427,0.16619300239989895,0.2966417910447761,0.1338506606831214,0.1544435956200662,0.25421453546453543,0.2257952520700136,0.2596956308296514,0.27772026685070167,0.12799539170506913,0.2404040404040404,,0.2470238095238095
-15,0.20998814463544754,0.19507135101597642,0.34897094430992737,0.21291448516579406,0.1950171821305842,0.21585426999485052,0.24301916032685264,0.0716565349544073,0.019557823129251698,0.17149097542242703,0.22793403842223584,0.20291743306764767,0.3085748792270532,0.28854609136299275,0.4619047619047619,0.24650072150072153,0.11375661375661376,0.25161904761904763,0.2046451914098973,0.15471311475409835,0.15756110738505105,0.04123112659698026,0.13095238095238096,0.14392857142857143,0.16656223893065997,0.15220755490919938,0.25139174374785883,0.17490433673469388,0.23860501379393068,0.17964106081390033,0.3910330261136713,0.14653453004238345,0.12406015037593986,0.21709812957441038,0.24454666160849772,0.3472222222222222,0.2977999710522507,0.12939499524865378,0.29460263835263834,,0.13504464285714285
-14,0.3037134593533726,0.2720751470751471,0.3594509232264334,0.28259305671586377,0.2704008954008954,0.34107535568421526,0.35207266945866295,0.20723443223443222,0.5267857142857143,0.18837181337181338,0.4534213398826579,0.2319532908704883,0.5992561721882254,0.373747947454844,0.5065104166666666,0.39311755952380956,0.16253524436090225,0.43328793381759484,0.444295195954488,0.19252537080405932,0.24371910393592391,0.4069075304540421,0.3319327731092437,0.2787010843941537,0.37565026010404157,0.23719487795118047,0.42625934671389215,0.27382789535567315,0.347716409984068,0.265625,0.4815891472868217,0.32142857142857145,0.1786236424394319,0.3758748906386702,0.3532692849099099,0.38756613756613756,0.5187452543659833,0.19366453302298514,0.2945134575569358,,0.29716117216117216
-13,0.20412348877374786,0.14171416696354353,0.207000710732054,0.28614787165856054,0.23463528520949015,0.28534258910248356,0.39415650039702593,0.11048887010425472,0.3619047619047619,0.1640625,0.21488620668948538,0.15955824478551753,0.2681312656641604,0.4370587351659907,0.4254385964912281,0.2728268194070081,0.13167167041948127,0.20514544730025902,0.2183020683020683,0.1995257452574526,0.2751038858939802,0.10023584905660378,0.13219246031746032,0.4769771071800208,0.1821322278911565,0.16328287244507597,0.3638814016172507,0.2525407753462831,0.3426899869536856,0.17588348058009667,0.3642241379310345,0.1700404858299595,0.1336779448621554,0.2459700176366843,0.3139345666324084,0.29573934837092736,0.3037557943531395,0.14596178632389312,0.2363206152026028,0.5096897995432632,0.4805555555555555
-12,0.20609504132231404,0.1707910906298003,0.26609002976190477,0.20250965250965253,0.1797285635835883,0.23301214049976426,0.24972718253968254,0.11962917350848384,0.22456709956709958,0.34381935197514424,0.21694180232912627,0.3900566302910053,0.2802162410858063,0.33404537890424985,0.4010673234811166,0.24105662165363656,0.1336082175925926,0.2071109693877551,0.1716193234050377,0.1373771730914588,0.1541471566981771,0.15835579514824796,0.1412907268170426,0.19073629451780713,0.12275524616626311,0.15950947722956751,0.25166980983812665,0.17085489993098688,0.2540938316254772,0.17796435773963865,0.3087121212121212,0.29943502824858753,0.19821955330804888,0.18754635810710577,0.2522893772893773,0.2131389252948886,0.29181184668989546,0.1269165026416658,0.23442728442728444,0.24811651713825628,0.30158730158730157
-11,0.18940045897877222,0.16695150452819163,0.2028186274509804,0.22706671501087744,0.17839452214452214,0.226157705324372,0.23512120897741812,0.1789754363283775,0.1590909090909091,0.13313943001443002,0.23312023893419243,0.2038894324853229,0.2705729906276626,0.2666552197802198,0.38571428571428573,0.1784122740005093,0.11926538908246224,0.2572296124927704,0.2005851002201367,0.12231654957064793,0.16480118704542335,0.1301498127340824,0.2378747795414462,0.18469485495347565,0.18677811550151976,0.16622259303118384,0.24965325936199723,0.16037834052539934,0.2599376660535459,0.17074711829176115,0.24182808716707022,0.19605791034362463,0.12147317943570872,0.2245723532131299,0.26132872503840243,0.22542242703533028,0.32310357717966415,0.12208216619981326,0.19542926659714982,0.3661525974025974,0.24974120082815734
-10,0.20344669698117973,0.1980072463768116,0.21458333333333332,0.25150714624398834,0.22542205706945592,0.16347527472527473,0.22621454242074188,0.16601966873706003,0.46258503401360546,0.14990435920668477,0.21240112994350283,0.20835351089588378,0.2714840653242429,0.26254156937663625,0.2951007326007326,0.23037051899411448,0.12978395061728396,0.20036343864468867,0.20043781975600156,0.10714285714285715,0.17807375433617156,0.2262573568753344,0.20089285714285715,0.17178764218237902,0.1743991989319092,0.1617470331981373,0.2645744344249328,0.15473284513154326,0.2220485568406794,0.18124124649859943,0.34068627450980393,0.17006138392857142,0.1344427065229985,0.24002347417840378,0.27048904394662754,0.2608543417366947,0.353513356562137,0.1412124060150376,0.1790161466885605,0.25658532643826765,0.33730158730158727
