cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.19160309480901344,0.1566412542464792,0.21226142278773857,0.15615193404343866,0.15341739185669823,0.16899104535609996,0.19639436234263818,0.08979406420351302,0.25380388841927304,0.09026531237686616,0.15221693729156416,0.13482585962424673,0.24021484133843685,0.22407592407592408,0.09859584859584859,0.16852346548479144,0.07010435607557909,0.15359640359640359,0.15561462828669306,0.07950039651070578,0.13548817919820053,0.07216117216117215,0.14167974882260598,0.19518353986439094,0.12821671998887188,0.0665607706497233,0.18942577030812324,0.12169051878354205,0.15701167344765962,0.12119882090296291,0.33079625292740045,0.15555318467939827,0.06413535313791068,0.17966305217960848,0.16139131523746908,0.18251215997117637,0.22231364236440376,0.10844765881300328,0.15622581643708405,,0.18657429526994743
-18,0.12123860987497352,0.10923878553057884,0.10543145379210954,0.10961504077899571,0.10442883729174052,0.1318606746131176,0.16398496877571767,0.07208791208791208,0.10839160839160839,0.08750773036487322,0.12135025331016422,0.12319873522703711,0.29883708524485225,0.17120419773152892,0.26434676434676435,0.12641100396202434,0.06327800829875518,0.13271193092621664,0.13544937205651492,0.06444830679524557,0.08266918724839517,0.04243782533256218,0.1752747252747253,0.13838924233661076,0.08594428826986966,0.08493804068272152,0.1676997379844355,0.09175710417946444,0.13635252335486528,0.09304980733552162,0.27022977022977024,0.07517758484609313,0.07443786982248521,0.1719070909822355,0.14162412390758847,0.1464195145513827,0.18203072437766316,0.07559345688636306,0.0945322039072039,,0.19357565511411665
-17,0.12363480078204006,0.10575278015397775,0.1154532967032967,0.1072767140052523,0.13630198915009042,0.125986376419652,0.16710370650437242,0.08443693059077675,0.14697802197802198,0.10912087912087913,0.11274521552602251,0.11495726495726497,0.23178137651821865,0.1832669881139269,0.14268543956043955,0.13409621874188804,0.059136896314018084,0.16556776556776556,0.13300688948357342,0.06790492116579074,0.09309101598637397,0.02977667493796526,0.10866910866910867,0.11245607184693479,0.0963005441160781,0.08606039629661677,0.1750224483687519,0.08559711510022068,0.13470675665797618,0.09225708502024291,0.38493237531699065,0.11593689815339299,0.09456740442655935,0.17068281435011112,0.13705984604922725,0.14488636363636365,0.17932297587470003,0.08202787833502956,0.10260892953200645,,0.14623837700760778
-16,0.12610663983903422,0.09839633258307956,0.16813983118330944,0.10830759102648503,0.10650064221492793,0.12634930094808344,0.1621520859563129,0.05984453334683749,0.13713369963369962,0.09854624542124542,0.13379061543208412,0.11478676763650857,0.28324484504259784,0.2161113080467919,0.306043956043956,0.14643261150614093,0.05471651398861104,0.13923395445134576,0.12478911130363413,0.05779220779220779,0.09358567046450482,0.012413512413512415,0.14223276723276723,0.0832995951417004,0.10133757645069862,0.0736003861003861,0.1417498850958927,0.08949534401341631,0.1388954393246239,0.09559637974757339,0.20464982778415614,0.09720384327714171,0.09293647528941647,0.1710789210789211,0.1420136173437714,0.1437917752350742,0.17382677708764663,0.07249497814013943,0.14718614718614717,,0.11500999000999
-15,0.13777681516270726,0.11983659662812758,0.23416837399888246,0.12151199585754559,0.11825082134360484,0.13542064082758448,0.1568567527147409,0.03714051905541267,0.00902668759811617,0.1069877702942219,0.13639284535207283,0.1294863934348913,0.1860965121834687,0.18592753099795353,0.2796703296703297,0.14743589743589744,0.05999185999185999,0.16854945054945053,0.11808877397112691,0.10243649792830122,0.10216211800718843,0.032162958992227285,0.06043956043956043,0.0968543956043956,0.10576923076923078,0.08770555990602975,0.14776859830816666,0.09697556907378337,0.14991557560827082,0.10055171166282277,0.2651098901098901,0.09783671825556642,0.06500224921277553,0.14430635777884357,0.15101031366205872,0.20234573119188504,0.1999064765022212,0.07059099437148218,0.17545292545292546,,0.062328296703296704
-14,0.19771876713308384,0.1669740515894362,0.1975779322718098,0.16212539896750422,0.1661500892270123,0.2098838955577881,0.22667072341339442,0.12119611158072696,0.4065934065934066,0.1057969807969808,0.2860153814666709,0.14070483656470917,0.4067029720648628,0.23087343690791967,0.26699862637362637,0.23507898351648354,0.08165847310584153,0.24700246787111194,0.3057838179519596,0.11718609259592867,0.15942369063262624,0.23821236902632253,0.20426632191338073,0.18814601240343815,0.25724905346754084,0.13354187828977745,0.2784488239033694,0.15200617283950618,0.20591118918256465,0.1643576150412088,0.3442371581906466,0.19849816849816848,0.10463659147869675,0.24566640708372992,0.21309655294030294,0.2208180708180708,0.3397832236101029,0.11109308207067882,0.17836239847109414,,0.16039729501267963
-13,0.1312097876217047,0.07650859115946397,0.1213301623749385,0.1592493017671165,0.13975070865530229,0.18481496515797308,0.2735744548528783,0.05788737889329605,0.27472527472527475,0.09572963800904978,0.12638921608026274,0.09591544818817545,0.176092704288193,0.30303266659733535,0.24233661075766336,0.14844235952726517,0.0686765073805354,0.11677548393029565,0.13905538905538906,0.13836772983114448,0.18822698527887208,0.05059091851544682,0.08035714285714285,0.3614509839796,0.11538461538461539,0.0894170863566426,0.23785580995823583,0.13906646996147856,0.21196183953033268,0.10035005834305717,0.25521030693444485,0.11625216888374784,0.07857142857142857,0.15824989824989824,0.19792552770970037,0.1720441212922416,0.18646066323057472,0.078243446385363,0.15635451505016723,0.3640427068491011,0.25952380952380955
-12,0.13182650682650682,0.10412265154200638,0.1557348901098901,0.11526878526878527,0.10087893984104856,0.1454031117397454,0.15944695185766614,0.07074965264620436,0.16833166833166835,0.23005589616774702,0.13086385445540377,0.27059008699633696,0.18333598768381376,0.2256550573082831,0.20481242895036,0.1342736865124925,0.07292143620268621,0.1186040521978022,0.10605032033603462,0.07834031048316763,0.09675528553079574,0.08651254405971387,0.08458646616541354,0.12815126050420167,0.07049729931085864,0.08710796351879874,0.14757190004714757,0.08999243510113075,0.14918046088932166,0.10523853847103631,0.20246420246420246,0.19619109703855467,0.1116454342118059,0.11707490328985656,0.15794713815312464,0.12206371610041335,0.17749095416778346,0.0689801496545514,0.1367092367092367,0.16508732813080637,0.21245421245421245
-11,0.1107713822322256,0.10191802062967707,0.11683904330963155,0.12541139063981704,0.10516886959194652,0.13775588775588776,0.14817408444859426,0.1082989408781264,0.08041958041958042,0.07923846986346986,0.13683990428176473,0.12579971398464548,0.17149301990256263,0.1631049239222316,0.21465201465201467,0.10304401480872069,0.062282229965156796,0.14642189794011656,0.12752332825325527,0.07203656998738966,0.10369097761028598,0.07272502778120755,0.14997964997964996,0.12071596985390089,0.10914192190787936,0.09177107745306691,0.14178135780077528,0.08607767431296844,0.15475993963118426,0.09587039944182801,0.13992363568634755,0.12714849253310792,0.06670612759605733,0.14574220278103772,0.16262616839866414,0.12810173697270472,0.1965911503954982,0.06649429002370179,0.10527793374508704,0.23976023976023975,0.14739608217869088
-10,0.1260712099571516,0.12181477942347507,0.12330586080586081,0.1406061932377722,0.1309682610260645,0.09965765004226543,0.1437957258375048,0.0919732441471572,0.2684458398744113,0.08569918453639383,0.1295995529893835,0.13541627863661762,0.16706711712261102,0.1603775125320445,0.13683431952662722,0.13560316088405977,0.07024827024827025,0.1090778212172443,0.12595359186268276,0.057314245387639885,0.11250773233389129,0.11813186813186811,0.09326923076923077,0.11284312853138764,0.11130224915271644,0.08761526328561028,0.16227045379869298,0.08043258612827368,0.1303352009041287,0.10221684827777265,0.2300824175824176,0.09508070054945054,0.0743095104408973,0.1568836093483981,0.16691590864148706,0.15306507218271925,0.22682145090681674,0.07717991841953062,0.10891120373878993,0.1665879369499279,0.17246642246642246
