cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.43337149903117844,0.3654364503421107,0.4197994987468671,0.4300701856996637,0.3974676575832645,0.40727843399450264,0.4421011220580186,0.32923228346456695,0.33653846153846156,0.2853585657370518,0.42014925373134326,0.36369527649769584,0.5052166934189406,0.48179320679320675,0.4642857142857143,0.5013812154696132,0.2889902363823227,0.425556586270872,0.3559138230190862,0.27963917525773196,0.37148441466138693,0.1845238095238095,0.5782312925170068,0.3761398176291793,0.2694394213381555,0.22374803579968572,0.47852474323062555,0.37296511627906975,0.4709898665348492,0.3493941955480417,0.5922131147540983,0.33139736477115117,0.24748812568505663,0.4008100756859035,0.42371286121286117,0.5125878220140515,0.4937152525985013,0.34128019683865196,0.3771378269617706,,0.59472049689441
-18,0.3250442739079103,0.2910605731654364,0.32494145199063235,0.3567182192025747,0.29485887096774194,0.32364859624631614,0.37387901195720574,0.25277777777777777,0.3198051948051948,0.2277365491651206,0.3391664015272033,0.29287398921832886,0.5894590846047156,0.37052135966926963,0.5674603174603176,0.3711127308066084,0.2544457617071725,0.3813775510204082,0.30237563775510207,0.22704081632653061,0.2552451673738802,0.13110902255639098,0.37193877551020404,0.318890977443609,0.21187707641196013,0.2755775075987842,0.3890442297915607,0.32043034605146403,0.399130143860823,0.3234925788497217,0.5876623376623377,0.2090568271507498,0.2230769230769231,0.38026424442609413,0.3642736622207938,0.3773547880690738,0.4500728862973761,0.25012258908139917,0.27467757936507936,,0.4587912087912088
-17,0.32455083260297984,0.2819450384944397,0.30446428571428574,0.34102585349685116,0.36068414707655216,0.31711644796566807,0.37095687331536387,0.24572649572649571,0.2619047619047619,0.2772857142857143,0.32855584982084435,0.3171626984126984,0.4819078947368421,0.4005102040816326,0.47433035714285715,0.3937007874015748,0.23112150764364786,0.3756613756613757,0.2962620281273131,0.19351708074534163,0.276750590086546,0.10311059907834103,0.5029761904761905,0.2568890500362581,0.2156726768377254,0.2579021372328459,0.3850055586436909,0.2982845312037859,0.37377256889452015,0.30028195488721804,0.6081730769230769,0.24475331369661266,0.23245724346076457,0.3688563327032136,0.3546123868807867,0.42268668831168826,0.40948275862068967,0.2557360576117903,0.26685814185814183,,0.3736263736263736
-16,0.3056841046277666,0.25059165232358005,0.40191511387163564,0.32583113890717574,0.26000530082162737,0.3034528421219068,0.35624900683298905,0.22029295589203424,0.33928571428571425,0.26123511904761904,0.3493520518358531,0.27516654330125834,0.5684189406099519,0.42718894009216585,0.5214285714285715,0.444327731092437,0.21864941817281505,0.3781055900621118,0.2891967990515708,0.19464285714285715,0.2644883873794917,0.08068783068783068,0.4431818181818182,0.20103383458646615,0.20846800258564963,0.2406290218790219,0.3596550787615426,0.2875430292598968,0.38768393623543834,0.29030882910193256,0.4176439232409382,0.18081525804038892,0.2412146676852559,0.36828796203796205,0.3504546169164658,0.4068483063328424,0.39794685990338163,0.22738095238095238,0.34015151515151515,,0.413961038961039
-15,0.32145327010472236,0.3077885062819916,0.4745762711864407,0.3575869483919222,0.3088365243004418,0.31837954305228067,0.36563820794590024,0.1566869300911854,0.0586734693877551,0.26764112903225806,0.3547286940527284,0.31514408338442673,0.4161490683229814,0.41163648558014754,0.5857142857142857,0.38906926406926406,0.22126322751322752,0.38685714285714284,0.29936974789915966,0.24648711943793913,0.26446177062374243,0.07229965156794424,0.3245798319327731,0.22821428571428573,0.25274122807017546,0.25316030875936907,0.3759635149023638,0.29799107142857145,0.3820618927671824,0.3038898687046835,0.5178571428571428,0.22456993268511594,0.23663324979114453,0.32644348061805367,0.3652381855625406,0.4523809523809524,0.4273230568823274,0.22754988913525498,0.4098696911196911,,0.2421875
-14,0.46812054539820264,0.4214119214119214,0.516399416909621,0.4772695627958786,0.43696581196581197,0.5201460885956645,0.5389716147045137,0.3743131868131868,0.5803571428571429,0.31132756132756134,0.658833913221449,0.39183348498635123,0.7919919814306816,0.5700123152709359,0.8225446428571429,0.5985491071428571,0.3378171992481203,0.6564769975786925,0.6211283185840708,0.35714285714285715,0.39750328515111694,0.5977990033222591,0.6827731092436975,0.4025813295615276,0.461734693877551,0.3909813925570228,0.5689197166469894,0.4807098765432099,0.572623473181094,0.45535714285714285,0.6470099667774086,0.46940476190476194,0.3261278195488722,0.5777090363704537,0.5123220318532818,0.5809523809523809,0.7293971688903352,0.34470468431771895,0.4495341614906832,,0.4505494505494506
-13,0.331559955588453,0.27271107944424655,0.3414179104477612,0.45697602081212535,0.38026880363452803,0.4257208820203543,0.5495019129430448,0.209425190194421,0.4660714285714286,0.2768513655462185,0.35325842190596285,0.2841646989374262,0.39970461868958107,0.5935669220369536,0.6203007518796992,0.45577830188679247,0.2732049036777583,0.36420352659892413,0.33170995670995673,0.281794425087108,0.40643530997304583,0.1997978436657682,0.18526785714285712,0.5881522223873941,0.2734375,0.28952617772434147,0.5060165575664228,0.43305876567494467,0.5293236301369864,0.3153442240373396,0.4916871921182266,0.28455754771544245,0.27077067669172933,0.3811904761904762,0.4615570400822199,0.4904672395273899,0.4989464812473662,0.29018183718256874,0.33717834960070986,0.6639653641207816,0.6797619047619048
-12,0.3465417158598977,0.28140552995391704,0.35435267857142855,0.32832046332046333,0.30339491645092964,0.3699257425742574,0.3861075680272109,0.20894909688013136,0.31006493506493504,0.5024728932851436,0.34939180537772085,0.544952876984127,0.4030365769496205,0.4739103302611367,0.6096059113300494,0.41497867803837957,0.2579985119047619,0.3703762755102041,0.2784749034749035,0.23356009070294784,0.2630974467709162,0.29076819407008087,0.2744360902255639,0.27725090036014405,0.2067191283292978,0.2818848758465011,0.382013201320132,0.31455745341614905,0.4265747438215793,0.3292227435485862,0.46645021645021645,0.4286924939467312,0.3372629582806574,0.31786826880284824,0.3902018483608442,0.37155963302752293,0.4963523519163763,0.24748782761835697,0.3347490347490348,0.3693495514147688,0.42394179894179895
-11,0.3429969879518072,0.28578001752848375,0.33902310924369744,0.37706218274111675,0.30594405594405594,0.35927892177892173,0.3722896566033821,0.2937136393018746,0.2905844155844156,0.2232819264069264,0.37218111346018323,0.32937866927592957,0.4077321783584209,0.4065075549450549,0.6023809523809525,0.3043353705118411,0.23867595818815332,0.42774002313475995,0.33016162669447346,0.21194379391100704,0.26619750926307123,0.24859550561797752,0.414021164021164,0.27487000547345375,0.27788753799392096,0.2861179890192701,0.37644475265834487,0.3051612536906655,0.46328939301042305,0.3086380385487528,0.3662227602905569,0.2946755625327054,0.2266644362663098,0.345873786407767,0.4020494785350473,0.3837845622119816,0.5101147342995169,0.2365826330532213,0.33615745568300315,0.5830357142857142,0.33773291925465837
-10,0.3394041303524062,0.3110507246376812,0.36666666666666664,0.4144482828693355,0.36295761078998073,0.26576923076923076,0.357696380438968,0.2855201863354037,0.5714285714285714,0.24169435215946844,0.35130750605326877,0.3260290556900726,0.41430156968447757,0.4027541923158565,0.5322802197802198,0.37680577849117175,0.2520171957671958,0.35405219780219777,0.32969303423848884,0.1667758846657929,0.29184898297067174,0.3595505617977528,0.3571428571428571,0.2581333140543667,0.24207276368491323,0.28025011266336186,0.4016373991457048,0.28453737068464485,0.40422788371366053,0.319609093637455,0.4776785714285714,0.2788783482142857,0.24569864442127218,0.37808098591549294,0.4085911678295997,0.40878851540616246,0.5475646051103369,0.2672264542936288,0.2802750410509031,0.4134211376858436,0.4464285714285714
