cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3089307732957548,0.2568733153638814,0.3179197994987468,0.29247697031729786,0.26472612166253784,0.2834113364534581,0.3139299397920087,0.187289088863892,0.31923076923076926,0.1804496300512237,0.27302061122956645,0.24775345622119815,0.3747191011235955,0.3564735264735265,0.25555555555555554,0.32833464877663776,0.15691161356628983,0.27370129870129867,0.24728166570271834,0.16318114874815906,0.23633871459031372,0.13428571428571429,0.3465986394557823,0.28273556231003044,0.197377938517179,0.13477488556398168,0.3317927170868347,0.2346013289036545,0.2920291646070193,0.22507044237813467,0.4673302107728337,0.2390083217753121,0.13112897332846182,0.2790681173131504,0.2868259055759056,0.3361241217798595,0.351655789219241,0.20947658813003278,0.2806338028169014,,0.3863354037267081
-18,0.21281975600157418,0.19131567520625273,0.2016393442622951,0.22980511353477562,0.19351958525345622,0.22745075228788583,0.26730648206419133,0.14406349206349206,0.237012987012987,0.15692640692640691,0.2196388800509068,0.207311320754717,0.49521497919556173,0.2774804777216353,0.5071428571428571,0.2362973760932945,0.13885595732068762,0.24301020408163265,0.20612244897959184,0.13972303206997086,0.14901579443658652,0.06823308270676692,0.26122448979591834,0.22601503759398497,0.1512624584717608,0.17122796352583589,0.28035078800203356,0.1906240757172434,0.24774171963867517,0.19028756957328385,0.43409090909090914,0.1410812943962115,0.14006593406593407,0.26757500688136526,0.25199528630349777,0.2510204081632653,0.3007725947521866,0.14640405361229158,0.18660714285714286,,0.3302197802197802
-17,0.21040753724802805,0.1915846877673225,0.225,0.21342393105734173,0.24567510548523208,0.21866386069159033,0.2638259077215792,0.15521978021978022,0.20476190476190478,0.19208571428571428,0.21374045801526717,0.20134920634920633,0.3712406015037594,0.29533527696793,0.3138392857142857,0.25933633295838016,0.12631787032156036,0.2697354497354497,0.21180606957809028,0.13400621118012424,0.17086096437001236,0.0728110599078341,0.28253968253968254,0.18513415518491663,0.14445214979195561,0.16532620922384703,0.293579766536965,0.1785270629991127,0.23850174216027875,0.18283834586466166,0.5144230769230769,0.18405743740795286,0.16277665995975854,0.2641506886308399,0.2421038865930847,0.29391233766233765,0.2885714285714286,0.1573019594707754,0.19455544455544457,,0.28956043956043953
-16,0.2151106639839034,0.17296686746987952,0.315527950310559,0.2184167215273206,0.18600583090379008,0.214847023480117,0.2624980136659781,0.12435813034891376,0.23273809523809522,0.18086309523809524,0.24644399876581302,0.184900074019245,0.46765650080256826,0.3404032258064516,0.4364285714285714,0.31024159663865547,0.12025253775687052,0.26381987577639754,0.21425607587433312,0.1198051948051948,0.16704097283085015,0.032275132275132276,0.32045454545454544,0.13883458646616542,0.16176470588235295,0.15306199056199057,0.2631721890277023,0.18218588640275388,0.24822194972409567,0.18533535430087153,0.3164179104477612,0.14158563949139866,0.16707410236822,0.27263986013986014,0.24672204171470494,0.2935935198821797,0.2990510697032436,0.1427112135176651,0.25896103896103895,,0.2840909090909091
-15,0.2287788974510966,0.21378548161935781,0.3754237288135593,0.23841623036649215,0.21528718703976435,0.23433205951703392,0.26541842772612007,0.08361702127659573,0.02346938775510204,0.19043778801843317,0.2503832004904966,0.22198038013488655,0.33395445134575574,0.31407332886206124,0.4742857142857143,0.27064935064935064,0.129510582010582,0.2721142857142857,0.22324929971988797,0.16902810304449647,0.17387100380058126,0.0445993031358885,0.15714285714285714,0.15685714285714286,0.18048245614035088,0.16979527911399486,0.2751798561151079,0.19567920918367346,0.2628463476070529,0.2014893200078385,0.41958525345622116,0.1601346297681376,0.14235588972431076,0.23479262672811058,0.266407435508346,0.3717948717948718,0.31999565783760314,0.14474976243268928,0.31853281853281856,,0.16205357142857144
-14,0.3292996591261233,0.2994838494838495,0.39475218658892125,0.3134224450013924,0.29532967032967034,0.3729702437053992,0.38313168915774776,0.23285714285714287,0.5321428571428571,0.2119047619047619,0.490861645517806,0.255368516833485,0.6384416543574594,0.4083497536945813,0.565625,0.43049107142857146,0.18773496240601503,0.4699909200968523,0.4755689001264222,0.21463700234192037,0.26609724047306177,0.43911960132890365,0.37478991596638656,0.3028288543140028,0.3936974789915966,0.26333533413365345,0.4569657615112161,0.30612874779541444,0.38473181093998937,0.29541015625,0.508139534883721,0.3485714285714286,0.19855889724310777,0.40674915635545555,0.38200711872586873,0.42492063492063487,0.5547998698340384,0.2173261565318592,0.3221273291925466,,0.32582417582417583
-13,0.2234918578830496,0.1602600641254008,0.2302771855010661,0.3166892885420201,0.2602347299343766,0.30925681618293754,0.4221179527900094,0.12493660185967878,0.38571428571428573,0.18311449579831932,0.23816429472167175,0.17668240850059033,0.28960794844253496,0.4670046567522908,0.46447368421052626,0.30566037735849055,0.15153865399049285,0.2275851763299462,0.23688311688311686,0.2105691056910569,0.29574460916442047,0.11442048517520215,0.1419642857142857,0.49947227590307713,0.1981823979591837,0.1840966225817029,0.3895071236041587,0.28342758790263095,0.37359344422700586,0.19837472912152027,0.38669950738916253,0.18753614806246385,0.1519548872180451,0.2672804232804233,0.34097430626927033,0.33120300751879694,0.3329646017699115,0.16602048280907095,0.25301685891748005,0.538384927683329,0.5328571428571428
-12,0.2259641873278237,0.1887188940092166,0.2878348214285714,0.22435521235521236,0.19938809131560367,0.2552581329561528,0.27099914965986394,0.13333333333333333,0.23311688311688308,0.3717139052691649,0.23956923358331808,0.41886160714285714,0.30236024844720494,0.35817972350230415,0.43694581280788175,0.26922530206112294,0.15068204365079366,0.2294323979591837,0.18663816878102593,0.15073696145124718,0.16901669758812618,0.18045822102425876,0.15902255639097743,0.20423769507803122,0.13595641646489107,0.17950661077071914,0.2754125412541254,0.19389751552795031,0.28037974683544303,0.19869119644400543,0.3420995670995671,0.32256658595641646,0.22048040455120102,0.2052514463729417,0.27545864177663343,0.23669724770642203,0.321875,0.14356676680824615,0.2542471042471042,0.2694616977225673,0.3248677248677249
-11,0.2123063683304647,0.18473269062226116,0.22573529411764706,0.2534445250181291,0.19715284715284714,0.24836264836264835,0.2566345056541135,0.19945054945054946,0.17272727272727273,0.1475784632034632,0.2564633041377227,0.224119373776908,0.2933683612610054,0.29160943223443225,0.4180952380952381,0.196524064171123,0.1353409656545545,0.2837044534412956,0.21849148418491485,0.13507025761124122,0.1809695347879786,0.14719101123595504,0.2632275132275132,0.1984126984126984,0.20258358662613982,0.18534287867370006,0.27480351363846506,0.18184760390642743,0.2888718577559779,0.19162414965986393,0.2645278450363196,0.2109366823652538,0.13673469387755102,0.24269533055940826,0.28556876061120545,0.2483294930875576,0.3531055900621118,0.13815126050420168,0.2192387904066736,0.3977922077922078,0.2649068322981366
-10,0.22451686244789693,0.21615942028985508,0.24345238095238095,0.27855110749847595,0.24909165978530143,0.18020054945054945,0.24712167886022332,0.1856754658385093,0.4857142857142857,0.16528239202657807,0.2343147699757869,0.22779661016949154,0.2954336451561757,0.2873487582254298,0.33763736263736266,0.2528491171749599,0.14677248677248678,0.2238495879120879,0.21946576151121605,0.11893840104849278,0.19510998107852412,0.2540128410914928,0.2257142857142857,0.1862781954887218,0.1838785046728972,0.18166967102298334,0.2885382059800664,0.1742996629082878,0.24890590809628008,0.20394657863145257,0.3650210084033614,0.19135044642857144,0.15229405630865483,0.26177062374245474,0.29548751377157545,0.28515406162464985,0.3852787456445993,0.15938860308666403,0.19729064039408867,0.2823529411764706,0.3603174603174603
