cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.18205981529479856,0.14862563312698082,0.20211242391693518,0.14742391327052826,0.14465612834729266,0.1608151060736307,0.1873827117053718,0.08482645026514543,0.24666405023547883,0.08410236604602,0.14383186110265,0.1274070111915734,0.22870327906443477,0.21413586413586413,0.09155328798185941,0.15743037546510316,0.06565665834679195,0.14540816326530612,0.14883706519044865,0.07382179675994109,0.12944207533759772,0.06938775510204082,0.1315597667638484,0.1881133304385584,0.12230905020235942,0.062600650016104,0.17916333199946644,0.1143984337921215,0.1482460631311348,0.11473302338686954,0.3165356306457009,0.14821923915197147,0.0604546166292604,0.17240083119340452,0.15303396999825572,0.1728211776513884,0.21201526295797507,0.10223520514677688,0.14659384880712847,,0.1732475598935226
-18,0.1146518524765278,0.10337448049128466,0.09882067581130813,0.10277834538070547,0.09855373601053324,0.125,0.15650847343342625,0.06798185941043083,0.10064935064935066,0.08282533792737876,0.11487546020635425,0.11741913746630728,0.28435209035070336,0.16305203753527134,0.24546485260770975,0.11812786339025405,0.05905453467694132,0.12527332361516033,0.1303184220116618,0.05984485630987088,0.07877433151478413,0.04128625134264232,0.16778425655976675,0.13226369495166487,0.08018509729473185,0.07983933999131568,0.15907110175030867,0.0862276587653695,0.12824403766190318,0.08740392260800424,0.25742115027829315,0.07099165633104071,0.07,0.16442530769533245,0.1340323530987198,0.1401379233011886,0.1742399000416493,0.07109291084854995,0.08916170634920634,,0.17974882260596545
-17,0.11785949042193564,0.10012755102040816,0.10720663265306123,0.1009576684502107,0.12912791698958065,0.11968426885485563,0.15907778205621873,0.07993197278911565,0.1364795918367347,0.1033265306122449,0.10585204638016603,0.10861678004535147,0.2227443609022556,0.1747448979591837,0.13249362244897958,0.125281214848144,0.055439980420212365,0.15661375661375662,0.12718092418314475,0.06305456965394854,0.08859928707911174,0.027649769585253454,0.10090702947845805,0.1065989847715736,0.09160144640380424,0.08106821468744978,0.16564758198999444,0.08023302488697343,0.1274492058464184,0.08641581632653061,0.3678375196232339,0.11073269513991164,0.08932164415061798,0.16348231163921145,0.13015248208400898,0.13453733766233766,0.1707658925639221,0.07708986290882121,0.09527972027972027,,0.1357927786499215
-16,0.11983687841333716,0.09357711458077206,0.15649955634427684,0.10153825355026803,0.10114630267691493,0.11981466632031894,0.15412816962157497,0.056228251669331326,0.12733843537414966,0.09334608843537415,0.12609919777846343,0.10938986993761235,0.26969158449896813,0.20576036866359446,0.298469387755102,0.13597313925570229,0.05105577759700067,0.13169180715764567,0.11883944449148955,0.05431354359925788,0.08910182171027921,0.011526832955404385,0.13207328385899816,0.07922932330827068,0.0959460707359867,0.06908822087393515,0.13304104911926748,0.08377387099418081,0.13129543662958745,0.08981012829534996,0.19532439841608285,0.09339940164547494,0.08755320309942159,0.16360425288996716,0.13461826403341967,0.13499368819692825,0.16475648230306614,0.06823842440201887,0.13797155225726654,,0.10679499072356215
-15,0.13093826742315184,0.11374476500697998,0.22206848841231408,0.1144052516294476,0.1115716389648643,0.12819422020373317,0.14935394276053615,0.03479157620495007,0.008381924198250729,0.10227740289664253,0.12890043356398354,0.12307304896207409,0.17590949423247562,0.17630385487528347,0.2596938775510204,0.1395021645021645,0.05636810279667422,0.16051020408163266,0.11161464585834334,0.09685513549682168,0.0977731468174124,0.030176704828272772,0.05612244897959183,0.09279336734693878,0.09989258861439314,0.08277731609480127,0.13892967258845984,0.09077191144314868,0.142593687348995,0.09448573668150388,0.2531270572745227,0.09254460946682337,0.06035923141186299,0.1375566355574488,0.14271681737945557,0.18818681318681318,0.1877675082190931,0.06602391510928096,0.16533370104798675,,0.05787627551020408
-14,0.18802846518216831,0.15797892583606868,0.18638067471886713,0.15277280502844412,0.15701857666143382,0.19831839427571216,0.21526208203150965,0.11377551020408162,0.37755102040816324,0.09960575139146567,0.2705068417051635,0.13356297933186012,0.38632886684954626,0.2181122448979592,0.24792729591836735,0.21986607142857145,0.07629564983888291,0.23182938429609132,0.2901785714285714,0.11115757778521244,0.15115047332993645,0.22401518747033697,0.19387755102040818,0.18036472014548394,0.24444777911164467,0.12570385296975933,0.26395682239838086,0.14256582262534642,0.19386806767316592,0.15604073660714285,0.3292002847650688,0.18833333333333332,0.0971625492302184,0.2338368418233435,0.20080775130998343,0.20663265306122447,0.32055401887406443,0.10432166756723056,0.16562222715173025,,0.14894034536891682
-13,0.12475877656762187,0.07184525930072777,0.1145674687785562,0.14881356343012264,0.13155332804499892,0.17584540412471056,0.26185792659661133,0.054175220384011596,0.2693877551020408,0.09073004201680672,0.11898113596005869,0.08965466351829988,0.1673004258094215,0.29003036545848626,0.22690655209452204,0.13871775125144398,0.06402123020837057,0.10948040303987705,0.13136982065553493,0.13254936120789781,0.17960266653831344,0.04697728147862919,0.07461734693877552,0.34673437533181845,0.10932944606413994,0.08382063613509673,0.22640134220804226,0.13029816057231844,0.19922857841766844,0.09458719310361251,0.24437016185784657,0.11084028753201686,0.07439581095596133,0.15055555555555555,0.1872889443547203,0.16148150989719195,0.17503837818313167,0.07328165355388681,0.1481176321460261,0.34932667560807623,0.24098639455782314
-12,0.126078737280036,0.09901909150757077,0.14684311224489796,0.10811638168781025,0.09461469925696803,0.1378119317033744,0.15146987366375123,0.06705958245367113,0.16280148423005567,0.21917715155303133,0.12386657607985577,0.2590924390589569,0.17450951395050773,0.2146354509545754,0.19018296973961998,0.12574880698548077,0.06819993622448979,0.1114078443877551,0.09999212040028366,0.0733114674441205,0.09177520729998864,0.08033307662687716,0.07854457572502685,0.1223203567141142,0.06576444136976825,0.081763179312357,0.1386727958510137,0.0840173025732032,0.14030612244897958,0.0992185984160302,0.19237012987012986,0.1865963334486337,0.10468665342243093,0.11070713332061796,0.1495224739396885,0.11400018723085566,0.16667962916874066,0.06483365645025232,0.12887479316050746,0.15759637188208617,0.20256991685563114
-11,0.10522574993852964,0.09623763615875798,0.10954381752701081,0.1175023308815912,0.09869594691023262,0.12998329962615676,0.14053028618854949,0.1019715578539108,0.07467532467532467,0.07501352813852813,0.12884540708460976,0.11857876712328767,0.16265164117336794,0.1540955324437467,0.2040816326530612,0.09644766997708173,0.057989049278247884,0.1377396100140461,0.12025795719747753,0.06747658079625293,0.09847710698112097,0.06833295115799129,0.1392668178382464,0.11404820548909218,0.10233391228831958,0.08604647586238716,0.13295852321511129,0.08072823724084228,0.14549027765612685,0.08974631519274376,0.1311397440332065,0.12029976825895193,0.06238350140993166,0.1384981176936794,0.15378885000519732,0.1193836405529954,0.18522626441881102,0.062322929171668665,0.09827945776850885,0.2284786641929499,0.13686779059449866
-10,0.11997239213987981,0.11511756876663709,0.11577380952380951,0.13225752605451854,0.12364338799103457,0.09440835949764521,0.13664289839925187,0.08618012422360248,0.24927113702623904,0.08073197566553049,0.12247838118298167,0.12866655136630925,0.15768477202201636,0.15093474239621554,0.12706043956043955,0.12679144691584499,0.06582577475434617,0.10204694858712715,0.11858028335301062,0.05322037071709418,0.10665926138667388,0.10969387755102042,0.08660714285714285,0.10701892092869537,0.1048898531375167,0.08225833708877874,0.15258661604176554,0.0749821490842065,0.12238199437324164,0.09608664894529241,0.21788715486194477,0.08961455676020408,0.06960996077263022,0.1493469747053751,0.15753944572687686,0.14285714285714285,0.2152579019412643,0.0722747894171519,0.10277386816795683,0.15886162157170564,0.16014739229024944
