cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1735247489871411,0.14137120740894324,0.19273182957393484,0.13967929034459228,0.1366822644279292,0.15345070945694972,0.1792236818098887,0.08048368953880765,0.24047619047619048,0.07876114589262,0.13624733475479742,0.12039170506912443,0.21754949170679505,0.2048884448884449,0.08544973544973546,0.14767166535122336,0.061609284001370335,0.13831168831168833,0.14273182957393485,0.06890034364261169,0.12399736013808509,0.06698412698412698,0.1227891156462585,0.18159067882472138,0.11665662045408881,0.059074036118512446,0.17026921879863058,0.10770210409745294,0.1404308782336464,0.10875129144359913,0.302263856362217,0.141458622283865,0.05687492388259652,0.16560627562283192,0.14543311626644959,0.16403200624512101,0.20253807106598984,0.09661248633064917,0.13749161636485582,,0.1616977225672878
-18,0.10884494293585202,0.09809668548270373,0.09223263075722093,0.09684426962274272,0.0934331797235023,0.11881753787291247,0.14944933920704845,0.06433862433862433,0.09393939393939395,0.07869511440940012,0.10905451267366634,0.11191599281221921,0.27057327785483126,0.15571122339611085,0.22910052910052914,0.11070618723679947,0.05539419087136929,0.11882653061224491,0.12522321428571428,0.05585519922254616,0.07522984441301273,0.04028822055137844,0.16040816326530613,0.12660401002506266,0.07506090808416391,0.07517325227963526,0.1508473140145738,0.08119392684610076,0.12109401137504182,0.08240878169449598,0.24567099567099568,0.06736385161799527,0.06603663003663003,0.15744563721442334,0.12716535433070866,0.13388278388278388,0.16693877551020408,0.06712705677236569,0.08414351851851852,,0.16776556776556778
-17,0.11246713409290095,0.09511334473909325,0.1000595238095238,0.09516075571760026,0.12279987944544907,0.11403400181563093,0.15145869668622167,0.07552910052910053,0.12738095238095237,0.09804761904761905,0.09972477540634574,0.10285714285714284,0.21491228070175436,0.16692986718496922,0.12366071428571429,0.11745406824146981,0.05214812862414338,0.14864197530864198,0.12167530224525043,0.05885093167701864,0.08450226668165299,0.025806451612903222,0.09417989417989418,0.10152284263959391,0.08711280628756357,0.07652418447694039,0.15704094867518992,0.07552006309770284,0.12090592334494775,0.08111528822055138,0.3522893772893773,0.10551055473735886,0.08477531857813547,0.1565847511027095,0.12393332287144077,0.1255681818181818,0.1629447181171319,0.07266231228716574,0.08892773892773893,,0.12673992673992673
-16,0.11416163648558014,0.08923551348250143,0.14606625258799172,0.09552062760588106,0.09643961480696174,0.11400637731572984,0.14640076275226444,0.05289664252797893,0.11884920634920636,0.08878968253968254,0.11909132983647022,0.10436713545521835,0.25770465489566613,0.1962826420890937,0.2919047619047619,0.12690826330532212,0.047883139390938356,0.12453416149068323,0.1136830665876309,0.051298701298701295,0.08500219106047327,0.010758377425044093,0.12326839826839828,0.07570175438596491,0.09077784960137902,0.06505970255970256,0.1251493753394894,0.07865748709122203,0.12434600449621909,0.08470695970695971,0.18404406538734897,0.0899650959860384,0.08225108225108226,0.15648101898101896,0.1276962582538518,0.1273686794305351,0.15594662985967334,0.06442652329749103,0.1295959595959596,,0.09967532467532468
-15,0.12471184877823882,0.10833333333333334,0.2106537530266344,0.1081401146846173,0.10575355915562101,0.12172805377130932,0.1422879684418146,0.03259371833839919,0.007823129251700681,0.09807987711213517,0.1220110361741263,0.1174432863274065,0.16697722567287784,0.167862731947239,0.24238095238095236,0.1318903318903319,0.0530026455026455,0.15337142857142858,0.10600373482726425,0.09149102263856362,0.09381660332364558,0.028164924506387926,0.052380952380952375,0.08925000000000001,0.09443400167084377,0.07839989558861915,0.13086673518328193,0.0850499574829932,0.1359421854384071,0.0890227970474884,0.24162826420890937,0.08767140363999001,0.05633528265107212,0.13128219029547303,0.13532860033239397,0.17564102564102563,0.17677666811405413,0.06200506810262908,0.15656370656370655,,0.054017857142857145
-14,0.17908273938642705,0.1498945498945499,0.17667638483965015,0.14417061171447138,0.14882987382987384,0.18790224855257845,0.20497906002791996,0.10721611721611722,0.3523809523809524,0.0937109187109187,0.25655955792058943,0.12666060054595088,0.36703242596891045,0.20701970443349754,0.23139880952380953,0.20626488095238096,0.07164786967418546,0.21835149313962873,0.27589549093973875,0.1059328649492584,0.14363619297916277,0.21038205980066443,0.18487394957983194,0.17277227722772276,0.23133253301320528,0.11881752701080432,0.2509445100354191,0.134075543797766,0.18336873782970436,0.1484002976190476,0.31373200442967886,0.1792063492063492,0.09068504594820385,0.22266591676040495,0.1897743725868726,0.19433862433862434,0.3028555157826228,0.09824459315294347,0.1545807453416149,,0.13901098901098902
-13,0.11864668147051567,0.06780370502315639,0.10792466240227434,0.13960336311880253,0.12434376577486118,0.16760585500691041,0.25098293991674486,0.05095801634263173,0.26476190476190475,0.08639705882352941,0.11232210412538281,0.08422865013774104,0.1590964017185822,0.2774222622803064,0.21353383458646616,0.12979559748427671,0.05996163789508799,0.1031430563857342,0.1244973544973545,0.12750677506775068,0.1715700808625337,0.04384546271338725,0.06964285714285713,0.3328477280610475,0.10368835034013604,0.0788738295624294,0.21606982415607753,0.12255552823539055,0.1879566210045662,0.08946768905928766,0.23394909688013138,0.10602467707730864,0.07041353383458647,0.14356966490299822,0.17759506680369988,0.15221983530254207,0.1650899002668914,0.06897098268714948,0.14031351671103226,0.33523006005244016,0.2249206349206349
-12,0.12084481175390266,0.09436559139784947,0.13913690476190477,0.10185585585585585,0.08899741115556602,0.13096770391324847,0.14398951247165534,0.0637383689107827,0.15800865800865802,0.2091338532749984,0.1174166209377477,0.24811507936507937,0.16657004830917874,0.20399705581157193,0.17750410509031198,0.11819474058280027,0.06392609126984126,0.10509672619047619,0.09460838389409819,0.06895313681027967,0.08717201166180757,0.07497753818508536,0.07330827067669173,0.11705482192877151,0.06166263115415658,0.07700562542548998,0.13074807480748074,0.078743961352657,0.13219811131203538,0.09366382680989423,0.1835858585858586,0.17744148506860372,0.09862621154656552,0.10508455718736091,0.14182337885266755,0.10657492354740061,0.15709204413472708,0.06108118374253254,0.12208494208494208,0.1507131354957442,0.19153439153439156
-11,0.10024383247274812,0.09089687408705814,0.10322128851540616,0.11023084360647813,0.09300699300699301,0.12306234806234806,0.13355465643047343,0.09607843137254903,0.06969696969696969,0.07123466810966811,0.12164837746233095,0.11186399217221134,0.1544447600113604,0.1459210927960928,0.1949206349206349,0.0907308377896613,0.05423925667828107,0.1299402352033931,0.11346309813463099,0.06352459016393443,0.09353128859613011,0.06452648475120386,0.12998236331569665,0.10787721218755701,0.09636271529888552,0.0810492697455772,0.12511943288642316,0.07579301991066698,0.13706315144083384,0.08442460317460317,0.1235270379338176,0.11398918541775685,0.058469945355191254,0.132069656341501,0.14576845339154337,0.1114247311827957,0.1746808143547274,0.05867040149393091,0.09221411192214111,0.21752164502164503,0.1277432712215321
-10,0.11446886446886446,0.10907867494824017,0.10916666666666666,0.12495766443134863,0.11698779704560051,0.08965934065934066,0.13010524964702863,0.08115942028985508,0.23265306122448978,0.07633645424343098,0.11602582728006458,0.12255851493139629,0.1490063950108345,0.1424573692775773,0.1185897435897436,0.11908774745853397,0.06180776014109347,0.09588484432234433,0.1121900826446281,0.049672346002621236,0.10141122674235258,0.10238095238095239,0.08083333333333334,0.10146520146520147,0.09883177570093457,0.07761566771819138,0.14408321468122132,0.07024875043589446,0.11522871730749193,0.09057873149259703,0.2060924369747899,0.08468191964285714,0.06532846715328468,0.14242119382964455,0.14898472885298078,0.13398692810457516,0.20479094076655052,0.06787198258804907,0.09644225506294472,0.15145442792501615,0.14947089947089948
