cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2523780165580412,0.2110589881816297,0.27749060150375937,0.22134540868548033,0.21011388659510047,0.22670817546987596,0.255815544608648,0.1293588301462317,0.2898351648351648,0.13437322140011382,0.2119047619047619,0.18998415898617513,0.31390449438202245,0.28996003996004,0.16021825396825395,0.24837213891081297,0.10628372302158273,0.20996637291280149,0.20333285135916715,0.1213181148748159,0.1819061579855823,0.09642857142857143,0.2302295918367347,0.24221124620060788,0.16410488245931285,0.0975695156111225,0.25938083566760034,0.17461586378737542,0.2221561418685121,0.17140391659622428,0.40390807962529274,0.2001126907073509,0.092996437705517,0.22776726584673607,0.22120313135938138,0.25526932084309134,0.2879653130287648,0.15677658067402325,0.21950452716297786,,0.28125
-18,0.16536304604486424,0.14899723187147199,0.15500585480093676,0.16400522975147508,0.1483564948156682,0.17928154568016133,0.21749134675896792,0.1027579365079365,0.17613636363636365,0.12161796536796536,0.16823098950047727,0.16431519541778977,0.4095873786407767,0.22727664216812124,0.4260912698412699,0.18127429543245868,0.09600992886781269,0.18635204081632653,0.16896524234693877,0.09880648688046646,0.11169922795851013,0.0525140977443609,0.21696428571428572,0.18268327067669174,0.12138704318936877,0.12474924012158055,0.23028406202338586,0.13699719018042,0.18952827032452327,0.1379580241187384,0.35714285714285715,0.10896803472770324,0.1053434065934066,0.22075419763281035,0.19634487653329047,0.19220957613814754,0.23884839650145773,0.10956399150049036,0.1376798115079365,,0.27815934065934067
-17,0.16431584136722174,0.1481568113772455,0.17600446428571428,0.15544725720914818,0.18924238999397228,0.171277956589915,0.21722887268114793,0.11763583638583638,0.19047619047619047,0.15010714285714286,0.16185835021031314,0.1572172619047619,0.30539238721804507,0.24073736637512147,0.2279575892857143,0.1967800899887514,0.08977991565629942,0.22106481481481483,0.1769522575869726,0.10044642857142858,0.12678782173766437,0.04838709677419355,0.17658730158730157,0.14967820884699057,0.1188020110957004,0.12236361079865017,0.23954280155642024,0.12797619047619047,0.18552027241051633,0.13509163533834587,0.45716002747252743,0.1513024668630339,0.12894554828973842,0.21962766675668377,0.1872221059789716,0.21702516233766234,0.23618637110016422,0.11830095461396752,0.15222277722277722,,0.20982142857142858
-16,0.1690958249496982,0.1327923300344234,0.2410067287784679,0.1599942396313364,0.14612874370527432,0.17079413392363033,0.2128754171301446,0.08648782093482554,0.17671130952380953,0.13777901785714286,0.18962125887071893,0.1494957438934123,0.37505016051364365,0.2801771313364055,0.3723214285714286,0.22721901260504201,0.08376918791780144,0.19704321946169773,0.1706987255483106,0.08559253246753247,0.12558884750219107,0.02017195767195767,0.23031655844155843,0.11240601503759398,0.13782724628312862,0.10928450772200772,0.20730920695274307,0.13241358290304076,0.19057518393623543,0.13691857711254263,0.2621268656716418,0.12076944652206431,0.12979851031321618,0.2237528096903097,0.19313521905460643,0.2110180412371134,0.23892555210489994,0.10565956221198157,0.20622294372294372,,0.1868912337662338
-15,0.18157231772377003,0.1647277803629595,0.30576573849878935,0.1745337041884817,0.1654178939617084,0.1859678632409139,0.20906065088757397,0.05587006079027356,0.014668367346938774,0.1434331797235023,0.19314741722869405,0.17196122011036175,0.2673395445134576,0.24867259110216858,0.42053571428571435,0.20616883116883114,0.09086474867724867,0.21892857142857142,0.16759453781512607,0.1365266393442623,0.1342778895595797,0.03702090592334495,0.09821428571428571,0.12495535714285713,0.14256343984962405,0.12553487526568968,0.21320978931140802,0.14468072385204084,0.20255712486505936,0.14676415833823242,0.3432459677419355,0.1282255048616305,0.09803153717627403,0.1903717132014096,0.20980279915456318,0.2954441391941392,0.2631621797655232,0.10634106746911626,0.25045246138996136,,0.10128348214285715
-14,0.2630636039665324,0.23013444888444887,0.2955539358600583,0.23291736285157336,0.23231456043956045,0.2910874175306315,0.3040149488134016,0.1709478021978022,0.5200892857142857,0.15376984126984125,0.3917890401146132,0.1955470882620564,0.5331095695294366,0.3191040640394089,0.41685267857142855,0.3369140625,0.1280545112781955,0.3623165102905569,0.39805230720606827,0.16203161592505855,0.21107095926412614,0.3460340531561462,0.2783613445378151,0.24129243281471005,0.336734693877551,0.19494672869147658,0.38009149940968123,0.2252259700176367,0.29095857673924586,0.22394670758928573,0.43926495016611294,0.2711607142857143,0.14845708020050125,0.3272169103862017,0.30200289575289574,0.3240079365079365,0.45806723885453954,0.1603505964503928,0.2547554347826087,,0.25274725274725274
-13,0.17578992413027386,0.11413430708941931,0.1713086353944563,0.237261056441579,0.1970832281675921,0.24815853122251538,0.35065734858875336,0.0893121301775148,0.32142857142857145,0.13573398109243695,0.18049957214916232,0.13398391381345928,0.2338799006444683,0.3900311701967853,0.3569078947368421,0.2224983153638814,0.10431260945709282,0.17213650627615062,0.18777958152958155,0.17799070847851337,0.24313300202156338,0.07985175202156333,0.1173735119047619,0.4389586740002973,0.1575454400510204,0.13199188435894635,0.3195273392375818,0.20640213916892058,0.2943905944227006,0.14452408734789132,0.32535406403940886,0.14777327935222673,0.11078477443609022,0.21225529100529097,0.27088643371017473,0.2441595059076262,0.2596133586177834,0.11806027275577385,0.2095441437444543,0.45858443288505457,0.3904761904761905
-12,0.1753185261707989,0.14418778801843318,0.22572544642857142,0.16939189189189188,0.14888797364085668,0.1991756541725601,0.21526360544217688,0.09741892446633826,0.21387987012987011,0.3021804260985353,0.1822668968355588,0.3458348834325397,0.24385351966873706,0.2957289266513057,0.32250615763546797,0.19931592039800994,0.10894097222222222,0.17483458227040818,0.1486831218974076,0.11624858276643991,0.13200426274405866,0.12925370619946092,0.11912593984962407,0.16786464585834335,0.10383247578692494,0.12951131355476728,0.21282708628005656,0.13695005175983435,0.21336271850512356,0.14825904432646006,0.26291937229437234,0.25891343825665863,0.16441213653603035,0.16106892523364486,0.21649414915628304,0.17509010484927914,0.24806729094076654,0.10230304050554233,0.19790057915057915,0.2164962905452036,0.2724867724867725
-11,0.15547681798623064,0.14167397020157754,0.17121848739495799,0.18705810369833215,0.14982673576423577,0.1917028635778636,0.20181683784624962,0.15012928248222368,0.13068181818181818,0.11165787337662338,0.19523935366958622,0.1761558219178082,0.23154377307583074,0.22611893315018314,0.3071428571428571,0.15152310924369747,0.09662767546042808,0.2156231925968768,0.1732816301703163,0.1054230093676815,0.14087909118979006,0.10664125200642055,0.20618386243386244,0.16247605363984674,0.160201367781155,0.13590671762299494,0.2100092464170134,0.12876163979105157,0.21934396076026977,0.13988981009070295,0.1977905569007264,0.172406462585034,0.09921796587487454,0.19493325242718446,0.2235068518069367,0.18847206221198157,0.27414380607315386,0.09908963585434173,0.1580422314911366,0.31716720779220775,0.2170031055900621
-10,0.17115266199317922,0.16896350931677018,0.17760416666666667,0.20687487299329405,0.18717313515001374,0.13826751373626375,0.19487930785521754,0.13754367236024845,0.38839285714285715,0.12470741467834491,0.17941283292978208,0.1798274818401937,0.23232123037894403,0.22368525790702612,0.22235576923076922,0.19677969502407705,0.10506779100529101,0.16277472527472525,0.17234541027154662,0.08736074705111403,0.15340069181646168,0.18112961476725523,0.1515625,0.1504120879120879,0.15403871829105475,0.13062260590356015,0.22579496915045086,0.12404466465186563,0.18422749296655205,0.1487563775510204,0.3005514705882353,0.13774762834821427,0.1078380257212374,0.20802156690140844,0.2309952258538377,0.2236957282913165,0.30716009727061555,0.11459673031262367,0.1499384236453202,0.22023472850678733,0.2802579365079365
-9,0.14369909147869675,0.13891418983700862,0.11441798941798942,0.19585776773697364,0.14685674455655867,0.19186372820474445,0.20568379790940766,0.12106772760917837,0.03794642857142857,0.1254418262150221,0.17653972303206997,0.18254290352504637,0.21834165320804583,0.24781866464339908,0.41610863095238093,0.21795112781954887,0.10015984241797984,0.18958966565349544,0.1379844224924012,0.15491452991452992,0.1409203178694158,0.09379464285714287,0.28621031746031744,0.13700325836953745,0.15889635493372606,0.12388301300832064,0.22941277472527474,0.11850487401664576,0.2171420581655481,0.14107746138996138,0.2549238445378151,0.15199557387057386,0.11910860655737705,0.1602980018373909,0.23274399472707744,0.25345350404312667,0.2520400090415913,0.09983914244034593,0.162353515625,0.1987572973901099,0.15272556390977443
-8,0.1485500720461095,0.15283730158730158,0.10644257703081234,0.3189431204101427,0.1544517606641855,0.18289582188015394,0.19924952097083246,0.10389109347442681,0.03794642857142857,0.10242259174311927,0.17764423076923078,0.2000700280112045,0.21346334586466165,0.24390960009636234,0.31267170329670335,0.2183872767857143,0.09685707456978968,0.16798096976016683,0.16416022053982882,0.13051146384479717,0.1485648504684893,0.125272212543554,0.20479910714285715,0.1451964285714286,0.18109587585034012,0.13180272108843538,0.22462237583205324,0.13313299696609945,0.17543304787855196,0.14728897789645454,0.26512390670553937,0.173853249830738,0.10391656662665066,0.19341415465268677,0.2161693791440627,0.18268210749646394,0.2707359813084112,0.10340371714505664,0.13706077188940094,0.20024801587301586,0.38743622448979587
-7,0.14364572471324297,0.13462038789025543,0.23287337662337662,0.192671273490239,0.15620039682539683,0.1805925847782722,0.19206582633053224,0.14374519969278032,0.14564732142857142,0.09287960467205751,0.17707079960621308,0.20447664359861592,0.22235071913380738,0.19675649892678274,0.32936507936507936,0.22057411674347158,0.08647574721377914,0.16959810239885428,0.1659163927077107,0.22988721804511278,0.20300147533682217,0.09970238095238095,0.19132653061224492,0.1446265243902439,0.07128339140534262,0.1328134081134488,0.21779891304347826,0.11964967284623773,0.2132868558382257,0.12968369393895973,0.22082494969818914,0.1412907268170426,0.10956205107741421,0.17268858477970628,0.20886836128581412,0.21272590361445784,0.2451953288646837,0.0920990067624683,0.19174107142857144,0.19232053794086212,0.14375
-6,0.16176863121930388,0.1486152387784382,0.15851873536299765,0.20518887767120983,0.1724438237509415,0.1872062027058014,0.20281684853338672,0.12703518907563027,0.058673469387755105,0.10746848739495798,0.18141862981979262,0.18159271284271283,0.21059309744779584,0.24574862637362638,0.28532608695652173,0.1898023360287511,0.10225060418904404,0.17016369047619048,0.15779030910609856,0.13855820105820105,0.15561180867695915,0.10543313069908815,0.03980654761904762,0.17479902477596204,0.15562681290790428,0.12694196428571428,0.2471590909090909,0.11769895351667072,0.1868459963603276,0.15099427509857447,0.24927113702623904,0.1741260593220339,0.0874716961712639,0.14909833176691728,0.21486314120242692,0.21010044642857142,0.2624644690995782,0.09796892039258452,0.18373420796890186,0.21570746132848045,0.03616071428571429
-5,0.16945995014090612,0.138537425980755,0.2077037545787546,0.19200359389038635,0.14683673469387754,0.18770809136662794,0.1802546838407494,0.11836582242458737,0.18303571428571427,0.10727917121046893,0.1718934474616293,0.2135443527591542,0.2215280849181778,0.24087556732223903,0.35841836734693877,0.1397217607973422,0.08850705980066445,0.18518929310854776,0.1670565953654189,0.14495535714285712,0.1560596253426744,0.0729858803986711,0.28670634920634924,0.16564764492753623,0.0889498092926491,0.13920764613145767,0.2513376136971643,0.140486951202936,0.19028769841269844,0.13967176327399972,0.19070080862533695,0.14109683507549362,0.11649423000397931,0.17311343141907926,0.2097155109238309,0.25638736263736267,0.26186087705859823,0.11904072971781306,0.2120398773006135,0.2075781805259417,0.2109375
-4,0.4089744986922406,0.15839713882732218,0.22412367724867724,0.17120055986996568,0.13392051315110884,0.17224358974358975,0.1828350395532806,0.10366839043309631,0.5044642857142857,0.10194370958259846,0.171459533919725,0.18836076097105509,0.2110449360944831,0.1973922902494331,0.4263392857142857,0.16509016973125884,0.1051317891373802,0.20042293233082706,0.1606814600840336,0.12057864010989011,0.16086502782931356,0.14665178571428572,0.15660714285714283,0.16579081632653062,0.09679547426257952,0.13347250237304226,0.199619708994709,0.12496422210914641,0.21046335200746966,0.1662345852017937,0.2939110070257611,0.1323264688940092,0.09074757106872976,0.1583948133243908,0.19929021805250105,0.18887022630834513,0.2737932782283219,0.11027892561983471,0.1942907444668008,0.18961409684065936,0.16414835164835162
-3,0.1871923347398031,0.13358369098712447,0.24838362068965517,0.1887068401243659,0.15959220312900743,0.18125220458553792,0.18984352723125178,0.08813820422535211,0.23139880952380953,0.08998724489795919,0.16892393320964752,0.15595548115079363,0.21515925691810647,0.22783456144521033,0.31160714285714286,0.18758007687379882,0.09400464731347084,0.16763444888444887,0.13989815579410955,0.14331268221574345,0.1427478237878295,0.10328049759229535,0.1766304347826087,0.15040106951871657,0.09068877551020407,0.12372982665869696,0.20105126728110598,0.12167789757412398,0.1764834552974865,0.137044316739529,0.2891964285714286,0.16970185651353054,0.09463276836158192,0.1653072926418274,0.2084214285714286,0.18555402930402928,0.24302935870100048,0.10457514157495458,0.1779532967032967,0.22922297297297298,0.26026785714285716
-2,0.19257789020236427,0.14221938775510204,0.245304802955665,0.22210670797999565,0.15061649659863946,0.17178251950497714,0.18776480611586993,0.10789526484751204,0.2741071428571429,0.10018199352911897,0.15786380858826832,0.1473941368078176,0.19117516669031068,0.22960537398921832,0.35170200892857145,0.15694321206743567,0.07480125271019031,0.1594251799557032,0.14474378881987576,0.1173941798941799,0.13648333333333335,0.12279185867895547,0.3626575630252101,0.11781865763546798,0.09822337794588304,0.10983827493261455,0.2060111464968153,0.1107096492157694,0.15097241867043848,0.12908034897399032,0.25439664502164505,0.1479591836734694,0.08602627840909091,0.14138509795289456,0.1997088633659742,0.14736607142857142,0.2649913389036071,0.09613095238095239,0.19653745644599302,0.22948554421768708,0.26078869047619047
-1,0.21635621921182266,0.1815209438448875,0.2268003512880562,0.18333125933300148,0.11723861777535442,0.1891027440850554,0.1848258022593222,0.11151477832512316,0.427295918367347,0.13422196143110887,0.16175155877498626,0.16525086755349913,0.19227585101837347,0.2737904456654457,0.4298904220779221,0.1922332185886403,0.0911484532193159,0.1704448246364414,0.12813882383554515,0.0806891971664699,0.1326530612244898,0.14568264014466545,0.23049812030075187,0.12763906447534767,0.08536006427110722,0.11576307422431752,0.2021304809052334,0.1157085399782267,0.15261278195488723,0.13088230031491555,0.20519770408163265,0.14156746031746031,0.09151205936920222,0.16825266290726817,0.20558645272153073,0.1493713556851312,0.2649333075584767,0.10097915560276155,0.2327903489640131,0.2292366513437058,0.22767857142857142
