cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2682943707692695,0.22428245608838598,0.2892051557465091,0.2421981074927412,0.22544335653336478,0.2423482653591858,0.2721577136601767,0.14358026675237023,0.29827315541601257,0.14747133913326285,0.2289521778860798,0.20644749835418036,0.3318046319651456,0.30892678749821606,0.18310657596371882,0.2700980944864133,0.11892526794890618,0.22723959713755632,0.21496736346360407,0.13128550389227855,0.1962853371625836,0.10544217687074829,0.2631195335276968,0.25297438124185845,0.17331869456643414,0.10770405723264916,0.2793950913698813,0.19089938300901754,0.24130534566767883,0.18626977418186208,0.421796587487454,0.21185852981969486,0.10262800772482907,0.241797878091634,0.23888925228210942,0.27567748410839743,0.3055872095030906,0.17017276639256954,0.23821500431158377,,0.3090062111801242
-18,0.17850818013155675,0.16053594690155698,0.1680327868852459,0.18223672447702485,0.1615474818959842,0.1931823217886503,0.23206981030297583,0.11362811791383219,0.2012987012987013,0.13146037635833555,0.18257692832143996,0.1760204081632653,0.4421933822072518,0.2422567097578581,0.45691609977324255,0.19648063306955435,0.10699466508595139,0.20247813411078716,0.1784347667638484,0.10854852144939608,0.12120293662019263,0.05625671321160044,0.22755102040816327,0.1954081632653061,0.13020882771713338,0.13772036474164134,0.24524293703246425,0.1521633498119745,0.20525259284041483,0.15248476013782136,0.3789424860853432,0.11889728266997406,0.11516483516483517,0.2351755731194212,0.2123325145581292,0.2086790760260148,0.25551853394418994,0.11947765376173353,0.1504747732426304,,0.29591836734693877
-17,0.17687335670464505,0.16033239643162656,0.18928571428571428,0.17071120791704153,0.20519030396968913,0.18423938032752096,0.23054882330290608,0.12824873539159254,0.19387755102040816,0.16144897959183674,0.17625687134177553,0.1689342403628118,0.3275375939849624,0.2574448146605581,0.251594387755102,0.2131206813434035,0.0995745161533248,0.236130007558579,0.1868192873004124,0.11119121561668145,0.13805215241092503,0.05529953917050691,0.2018140589569161,0.1593028074173832,0.12537150782643156,0.13382612887674755,0.25579687127769396,0.14169518739172687,0.20097063215530114,0.14818071965628357,0.4725274725274725,0.16060908899642332,0.13912043690715722,0.2326974267968057,0.20226201062629373,0.2408974953617811,0.25175932441942295,0.1292018565925784,0.1649065220493792,,0.22880690737833595
-16,0.1818051164127623,0.1441096016719941,0.2631617864537119,0.17592048340073357,0.15783196395441293,0.18315394779937433,0.2270833806270005,0.09620991253644315,0.19005102040816327,0.1496811224489796,0.20609269625776877,0.159722956540129,0.40351983490025223,0.29806616194865043,0.39693877551020407,0.25063775510204084,0.09299508364871079,0.2148402839396628,0.18619273435515285,0.09420222634508348,0.13622918492550395,0.02305366591080877,0.2567254174397032,0.11944146079484425,0.1455351371317758,0.1209398173683888,0.22289904554977885,0.14598188673059584,0.2057348690549181,0.150293671845396,0.27832774901005175,0.12680307725184314,0.1417657972279821,0.23825281860996145,0.20811872070912002,0.23290553334735956,0.2567041309277334,0.11578889620364274,0.2225417439703154,,0.2135899814471243
-15,0.19468202218646793,0.17896197566974673,0.32523348322379797,0.19190752217117213,0.17911845150431308,0.19988849267652423,0.22461055428088395,0.0626356925749023,0.016763848396501458,0.15565339038841342,0.2094190680564071,0.1854909345712534,0.2867494824016563,0.267110600108588,0.4520408163265306,0.2250463821892393,0.10112433862433862,0.2330612244897959,0.18401360544217688,0.1443208430913349,0.1446935581744435,0.03882528621204579,0.11224489795918366,0.1335204081632653,0.1547842821339062,0.13757531203554246,0.23087652327117897,0.1589035167638484,0.2188094381329358,0.16156462585034012,0.3666886109282423,0.13607222993909604,0.1095297768230099,0.20301669054718663,0.22619112136508623,0.3198587127158556,0.280038459152658,0.11678695868591338,0.27289023717595146,,0.11575255102040816
-14,0.28212846960910176,0.24901289187003472,0.3256976259891712,0.2554700242670167,0.250130821559393,0.31391255842582083,0.32648075516851693,0.18657770800627943,0.5229591836734694,0.16911461554318696,0.4212765335360505,0.21165345118939294,0.5641786995448106,0.3434553131597467,0.4567920918367347,0.36246811224489794,0.14362916219119226,0.39842398823936354,0.41884143037746074,0.1758113081298093,0.22572340368473276,0.37600854295206454,0.3013205282112845,0.25878965447565166,0.356113874121077,0.2148073515120334,0.4014589306797099,0.24707105064247922,0.3166299977239967,0.24240672831632654,0.4625059326056004,0.29370748299319727,0.16214643752237737,0.34953666505972464,0.327907387617209,0.354421768707483,0.4864662265817488,0.17540213641464733,0.2737355811889973,,0.27668759811616955
-13,0.18878211906524267,0.12679398442668838,0.1872525129454767,0.25961429702522343,0.21443895579433186,0.26540035539281676,0.37084025120912434,0.09878034053858228,0.33877551020408164,0.1484093637454982,0.1962259052422987,0.14551357733175915,0.24986573576799137,0.4120474688298032,0.38788936627282494,0.24571621101270696,0.1162121591193395,0.1876654427461361,0.2018552875695733,0.18848515015762404,0.2578455910666153,0.0895263765883712,0.1252125850340136,0.4565822166535709,0.1690506559766764,0.1460034664209984,0.3405852907200616,0.22729108855246058,0.3174622588761532,0.15862167504107827,0.34535538353272344,0.15731636784268363,0.12059613319011814,0.2277173091458806,0.29123476728821024,0.26722418290624517,0.2806423454337487,0.13070107340668527,0.22236658638610726,0.4831578279624461,0.43503401360544214
-12,0.18973126440658908,0.15643186306780776,0.2461734693877551,0.18437396580253723,0.16308038866287866,0.21451555869872702,0.2311528182701652,0.10723082336382829,0.21846011131725415,0.32180222288649146,0.19831325616033865,0.3658854166666667,0.26092871931381245,0.31368636164143077,0.3603096410978185,0.21890547263681592,0.12028769841269843,0.18942465379008747,0.15983768024584352,0.12661969549724653,0.14218191914984918,0.14232768579129765,0.128625134264232,0.17876865031726977,0.11304479418886199,0.14314122940372537,0.23149457802923148,0.1522404614019521,0.232121329544476,0.1617307251336144,0.28316326530612246,0.27784503631961255,0.17954668593100956,0.1731673978002416,0.23306818704308244,0.19223928103351431,0.26808269039323046,0.11346213612348494,0.21555432984004413,0.2315266686384699,0.2849584278155707
-11,0.1710028891074502,0.1528233379241267,0.18517406962785116,0.2055125349632239,0.16282824318538605,0.20760811832240403,0.21733878736679857,0.16361159848554807,0.14935064935064934,0.12103818800247372,0.21268211301433892,0.18853089180877833,0.24977177749827564,0.2448489010989011,0.34149659863945575,0.1637291280148423,0.10690286567588708,0.23550979096091876,0.18605690451363024,0.1130394780863165,0.1519106922307828,0.11711763357028204,0.21976568405139835,0.17323481116584566,0.1726009552757273,0.14978930532273196,0.2286341721154481,0.1430964277602933,0.23787991591486382,0.15366861030126336,0.2187824282255275,0.18365478059355608,0.1092936003441189,0.20858100521762102,0.24115242022105954,0.2053982883475971,0.2971507443557133,0.10940376150460185,0.17540592879487563,0.3400278293135436,0.23269742679680566
-10,0.1860214908244465,0.1821650399290151,0.19345238095238096,0.22792986326820913,0.20446502300342104,0.14976844583987442,0.20939683150888388,0.15028837622005325,0.423469387755102,0.13702161625749665,0.1944136976824628,0.19266689726738154,0.2505153004598066,0.24194893410558876,0.2541208791208791,0.21190667278147213,0.11613756613756614,0.18084036499215073,0.1851598077247428,0.0962366598015353,0.16497161778618732,0.20218986470992892,0.1732142857142857,0.16016690076840454,0.16431432386038528,0.14496153350930277,0.24374533866702827,0.1380955148536225,0.20107846201938104,0.16314204253129821,0.320078031212485,0.15248325892857142,0.11942003078603705,0.22243281115263006,0.24916222915901579,0.24039615846338536,0.3284957275593164,0.1265016394369382,0.1630307295331926,0.23649459783913568,0.30498866213151926
