cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.031262646701740185,0.01743566992014197,0.015625,0.00755939524838013,0.0001422879908935686,0.026615104640582348,0.033527696793002916,0.020764119601328904,0.0,0.07077125328659072,0.01590420058003555,0.045454545454545456,0.03519417475728155,0.039179449270005544,0.0,0.016216216216216217,0.0,0.010917030567685589,0.027710661431591666,0.0064516129032258064,0.019293655984303465,0.0,0.0,0.02930707166587565,0.01020408163265306,0.007445054945054945,0.006600660066006601,0.0027221963704048397,0.011168831168831168,0.011533704390847247,0.04904051172707889,0.041023166023166024,0.010429835651074588,0.02612335735481136,0.016173966878192232,0.0,0.011308562197092083,0.0073475385745775165,0.0,0.03132530120481928,0.037037037037037035
-11,0.026731271777003483,0.0164494851994852,0.014705882352941176,0.011363636363636364,0.008528784648187633,0.04628336870322797,0.02756488861639076,0.016216216216216217,0.0,0.012135922330097087,0.011535688536409516,0.01090909090909091,0.02737382378100941,0.03559583037194978,0.0,0.0189873417721519,0.0019723865877712033,0.01284796573875803,0.005249343832020997,0.0,0.01816025303110174,0.0,0.0,0.015209125475285171,0.016129032258064516,0.006623978803267829,0.010714285714285713,0.014470293236748623,0.007751937984496124,0.008928571428571428,0.06451612903225806,0.025454545454545455,0.004672897196261682,0.032618310482087576,0.02235658042744657,0.0,0.017006802721088433,0.004803843074459567,0.0072992700729927005,0.04954954954954955,0.0
-10,0.028694744830202998,0.01940086782376502,0.03278688524590164,0.019886363636363636,0.013761467889908258,0.014732989970181621,0.06037983755375059,0.018518518518518517,0.0,0.019498607242339833,0.016655100624566273,0.021352313167259787,0.018729641693811076,0.025487256371814093,0.0,0.006650246305418719,0.008583690987124463,0.015281999324552516,0.019609479305740987,0.0,0.028345614452103634,0.0,0.0,0.012121212121212121,0.009900990099009901,0.008268259072117593,0.016556291390728478,0.007371007371007371,0.01845018450184502,0.02912176106397615,0.04285714285714286,0.01171875,0.004866180048661801,0.03492602473926753,0.019981120201384518,0.00980392156862745,0.041535122336227304,0.0016923842707814835,0.0,0.029264753305385357,0.0
-9,0.01567055393586006,0.012956419316843345,0.0,0.016129032258064516,0.004395604395604396,0.02233315817130846,0.04331837447020693,0.012658227848101266,0.0,0.027584947022287174,0.013464410154305625,0.02040816326530612,0.03114957639497517,0.02543800539083558,0.0,0.0,0.002194309927360775,0.014354066985645933,0.01840594393785883,0.006369426751592357,0.019708762239517952,0.0,0.0,0.013114336643748408,0.030303030303030304,0.006683375104427736,0.012725779967159276,0.0030403998334027488,0.02261904761904762,0.010842394700662417,0.11267605633802817,0.02066869300911854,0.0,0.028637261356155366,0.014507569166521664,0.009433962264150943,0.021707800396324986,0.0037278415015641296,0.004424778761061947,0.03656665530173883,0.0
-8,0.013681082188973149,0.00946643717728055,0.019230769230769232,0.05571565802113353,0.004640371229698376,0.018825781748564134,0.033813525410164066,0.014925373134328358,0.0,0.002840909090909091,0.008217944388157154,0.0156615925058548,0.02473769168684423,0.04325870041372597,0.0,0.0,0.002188183807439825,0.011789181692094315,0.010025062656641603,0.008620689655172414,0.022479564032697547,0.0,0.0,0.025722789115646256,0.0,0.0009140767824497258,0.014336917562724014,0.00381317914465158,0.01507537688442211,0.00823920265780731,0.0,0.023474178403755867,0.0028011204481792717,0.026816824290691887,0.014426894908673785,0.0,0.019580620451934126,0.00468384074941452,0.0,0.025117739403453687,0.0
-7,0.010587863463969659,0.014041153651543261,0.02933673469387755,0.009144676979071883,0.004484304932735426,0.017219787100814028,0.028282244071717758,0.0,0.0,0.011781076066790352,0.015907305577376275,0.02142857142857143,0.02466946146404386,0.023284016492845016,0.08333333333333333,0.0,0.0,0.022144348344765884,0.008098477486232587,0.008064516129032258,0.016496598639455785,0.0,0.03422619047619047,0.015295815295815295,0.0,0.0013216388321518682,0.009472049689440995,0.0033886213661494563,0.018284347231715653,0.007779349363507779,0.027777777777777776,0.021739130434782608,0.007382282521947326,0.018199950137122913,0.016350346242626317,0.0,0.017295918367346938,0.0022471910112359553,0.0006377551020408163,0.017241379310344827,0.0
-6,0.0121580547112462,0.021645021645021648,0.01639344262295082,0.021825396825396824,0.0041120925982333235,0.027478952291861553,0.04231621092086208,0.017857142857142856,0.0,0.011904761904761904,0.011913320324535279,0.013937282229965157,0.02367531003382187,0.044796077557388014,0.0,0.0,0.0025510204081632655,0.013972055888223553,0.009190077704722055,0.007692307692307693,0.02722889288077905,0.0,0.0,0.02699713765287536,0.011494252873563218,0.006216377764494919,0.018867924528301886,0.002959867676503874,0.014985994397759102,0.007895093521279479,0.058823529411764705,0.02749551703526599,0.0028735632183908046,0.02205065540990891,0.02114403453689168,0.0,0.014222900215362527,0.0031813654973995792,0.003787878787878788,0.03850446428571429,0.0
-5,0.01764069264069264,0.011717495987158908,0.0,0.009931670109645638,0.007004496713939813,0.022867554101286533,0.02993856537163624,0.0045871559633027525,0.0,0.013888888888888888,0.013759456199978072,0.011949017525225704,0.03818887105403959,0.026575465350975554,0.07792207792207792,0.0,0.003187316116377901,0.008247422680412371,0.016418748245860232,0.007692307692307693,0.026106784177085472,0.0,0.0,0.014543114543114542,0.015822784810126583,0.0034679970795814066,0.03186404673393521,0.006530038175607797,0.011406844106463879,0.002760359869138495,0.06623376623376623,0.0146889400921659,0.01652892561983471,0.039805395842547546,0.014084746917364943,0.013736263736263736,0.012889013873265841,0.01022365968643789,0.007662337662337663,0.04641131815044859,0.0
-4,0.07422852376980818,0.010676156583629894,0.0,0.013827433628318585,0.008716445541499538,0.014614405881105534,0.05874623516210949,0.005263157894736842,0.0,0.0158311345646438,0.00757496876301541,0.0,0.018547750591949484,0.026476818074841143,0.0,0.0043171114599686025,0.0018552875695732839,0.019693654266958426,0.021739130434782608,0.0,0.021502463054187192,0.0,0.0,0.016802721088435373,0.002702702702702703,0.0060077285352010635,0.019099947671376242,0.0019442644199611147,0.014925373134328358,0.006239242685025818,0.061224489795918366,0.016,0.007518796992481203,0.022737022737022737,0.016070589814131384,0.0,0.01235963817841547,0.006813020439061317,0.0111731843575419,0.01998299319727891,0.0
-3,0.018207282913165267,0.008464328899637243,0.03208232445520581,0.014014929742388759,0.002150537634408602,0.008221488300189728,0.027430744160782183,0.0,0.0,0.01348314606741573,0.006122448979591836,0.01090909090909091,0.011262175324675324,0.02727495107632094,0.0,0.008392857142857143,0.002074688796680498,0.008849557522123894,0.017455448437043528,0.0,0.016711510972841168,0.0,0.0,0.009039190897597978,0.008902077151335312,0.0034482758620689655,0.0,0.003646677471636953,0.004734848484848485,0.006261180679785331,0.09259259259259259,0.014036182158452901,0.0,0.015827922077922076,0.013663604976874471,0.0,0.009588509316770187,0.0022404779686333084,0.0,0.014419404125286478,0.0
