cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.09899838122217725,0.07448979591836735,0.13839285714285715,0.08427182968219686,0.06587933978372225,0.11160972785176607,0.1422115785089546,0.048726467331118496,0.0,0.22447414548641542,0.09502759846571242,0.23831168831168834,0.1636615811373093,0.2107281463685086,0.2,0.10193050193050193,0.03485714285714286,0.08725826575171554,0.11152219873150106,0.10023041474654379,0.08051480893207512,0.053763440860215055,0.05555555555555555,0.12452539155196961,0.08928571428571429,0.050604395604395606,0.12329090051862328,0.047812936249418334,0.09649350649350649,0.07081014223871367,0.14925373134328357,0.1695222007722008,0.07534766118836915,0.10120813904196693,0.12681860393128,0.08781127129750983,0.12762520193861066,0.037183793429201216,0.25690954773869346,0.13786574870912222,0.18518518518518517
-11,0.07910496515679442,0.10762548262548262,0.0819327731092437,0.0882936507936508,0.0790435577215961,0.20118954540377526,0.1295217657878602,0.08204633204633205,0.0,0.05253120665742025,0.10026779276959523,0.1,0.14357000285143998,0.1324330727315802,0.0,0.08024412296564196,0.03557340095801634,0.11027837259100642,0.1077052868391451,0.08187134502923976,0.08336847654190827,0.04647160068846816,0.1,0.11909288430200979,0.1313364055299539,0.05967100905277103,0.11474654377880183,0.09340391446681062,0.12610741971207087,0.05743339002267574,0.146889400921659,0.12116883116883116,0.04422563417890521,0.1256081379920389,0.17722561465531092,0.10138248847926266,0.1556122448979592,0.0384021502916619,0.06126173096976016,0.20366795366795368,0.14596273291925466
-10,0.09101688484158604,0.1106475300400534,0.08196721311475409,0.10450487012987013,0.08215923984272608,0.07126592572512876,0.1926660296225514,0.07561728395061729,0.0,0.06575805809789097,0.09415584415584415,0.10027961362480935,0.14537769505196216,0.14462411651317197,0.03809523809523809,0.09532019704433498,0.04199877375843041,0.08747044917257683,0.11882510013351134,0.04928989139515456,0.09751604468742571,0.07901785714285714,0.012362637362637364,0.09538239538239539,0.16018387553041016,0.05136081763895269,0.13517029328287605,0.05506318006318006,0.08671586715867159,0.10484980509057555,0.22704081632653061,0.050920758928571425,0.038060479666319084,0.12139219015280135,0.12431167400881057,0.13060224089635855,0.19238358326756116,0.04300647088103534,0.07471964895173086,0.12383102225088681,0.11507936507936509
-9,0.06710745522698876,0.07130237253912165,0.018518518518518517,0.09000576036866359,0.0653061224489796,0.10860671120786727,0.1337571677885814,0.02961121157323689,0.0,0.06229448301059554,0.09136386261821802,0.10714285714285714,0.13307040607654105,0.1518418688230009,0.07142857142857142,0.08666969972702457,0.03450363196125908,0.09338687628161312,0.05462681526511314,0.025932666060054593,0.07054983680642732,0.03409090909090909,0.13636363636363635,0.08638910109498345,0.10353535353535354,0.04266618928273064,0.12972085385878487,0.045147855060391505,0.121875,0.06239845019372578,0.22132796780684105,0.09224924012158055,0.06420765027322405,0.0956221198156682,0.13952931964503218,0.15431266846361186,0.12862547288776796,0.03751303441084463,0.039506953223767384,0.12572451414933516,0.12406015037593986
-8,0.06527977044476327,0.08624976094855613,0.05563186813186813,0.2061547962124331,0.06604242625124296,0.08792961983772449,0.12269907963185275,0.04477611940298507,0.0,0.04586038961038961,0.08972194078577057,0.1015807962529274,0.12199354317998386,0.1687758578729618,0.26666666666666666,0.07724867724867725,0.037355423569865584,0.053744798890429955,0.09496956677407806,0.08035714285714285,0.08589593875697418,0.048289738430583505,0.0,0.10664682539682539,0.14211309523809523,0.05082919822407939,0.11648745519713262,0.05492971787458877,0.10750179468772433,0.07348837209302325,0.16326530612244897,0.10915492957746478,0.04091636654661865,0.12257341961174714,0.13487161387099622,0.0830975954738331,0.13510149368058216,0.039505966320954614,0.027590435315757205,0.12411695447409733,0.2857142857142857
-7,0.06763590391908976,0.07007927137797268,0.13201530612244897,0.08453139217470428,0.0606181934657271,0.0946193756149924,0.1097165991902834,0.048167293233082706,0.0,0.0549165120593692,0.09050611603635955,0.12244897959183673,0.12326668816510802,0.11454038321610477,0.1488095238095238,0.08893093661305582,0.02098674521354934,0.10677005666567253,0.11005830903790087,0.0918778801843318,0.08901360544217686,0.0332512315270936,0.16071428571428573,0.10613275613275613,0.0,0.0443650126156434,0.13012422360248446,0.04810950597467451,0.14149008885850992,0.05268741159830269,0.19246031746031747,0.08850931677018634,0.04559058260175579,0.1074545001246572,0.11479439172437378,0.09982788296041308,0.11066326530612244,0.03220973782771536,0.04830994897959184,0.11444405348346236,0.0
-6,0.08738601823708207,0.11122211122211123,0.07611241217798594,0.11843434343434343,0.0699055741699665,0.12354670586663104,0.15401652610954936,0.058248299319727886,0.0,0.0625,0.09938892882818116,0.10627177700348432,0.1206716057336125,0.18152440383329618,0.0,0.05485714285714286,0.037646876932591215,0.05396350156829199,0.08144052600119546,0.038461538461538464,0.11099555639595349,0.06578947368421052,0.0,0.12542284673432216,0.12972085385878487,0.04769874476987448,0.15781671159029648,0.05234177766170453,0.11078431372549019,0.06444835998915696,0.1400560224089636,0.11252241482367005,0.026683087027914613,0.09514552321706288,0.14122187336473052,0.10491071428571429,0.13630653266331658,0.034441739515325885,0.05438311688311689,0.14620535714285715,0.0
-5,0.10227272727272728,0.07395666131621187,0.09523809523809525,0.08108215477514698,0.07627118644067797,0.10991299174537071,0.13093795967811714,0.05815858453473133,0.0,0.056216931216931214,0.08834009428790703,0.13064259160913438,0.13453049759229532,0.16500336398295581,0.36363636363636365,0.04888167388167388,0.02745995423340961,0.0695139911634757,0.12145663766488914,0.05384615384615385,0.08844025415044067,0.013513513513513514,0.14814814814814814,0.12728442728442727,0.05662296564195298,0.05314553419323437,0.16648964418481146,0.05334538878842677,0.08446496469310158,0.06297709923664122,0.13376623376623376,0.07949308755760369,0.06031090121999213,0.11543564794338788,0.10542271271885006,0.14368131868131867,0.13334270716160482,0.05709352044731937,0.06467532467532468,0.15096618357487923,0.13392857142857142
-4,0.3378410580245442,0.09392475851550584,0.1335978835978836,0.07506321112515803,0.050601666152422085,0.09691100586696827,0.24218980688596234,0.05244360902255639,0.0,0.05324161326799849,0.08418367346938775,0.11536573392243495,0.12052091554853986,0.11220287126382679,0.28316326530612246,0.07770800627943485,0.02809435462496687,0.12777430447014693,0.0986024844720497,0.02127659574468085,0.0876847290640394,0.06610942249240122,0.0,0.11258503401360544,0.04507722007722007,0.04492211085617679,0.10609628466771324,0.05145356911397093,0.10167910447761194,0.08351262191623637,0.25907029478458055,0.08271428571428571,0.03875760830648049,0.10279922779922779,0.09900691136012883,0.08875530410183875,0.14001091703056767,0.04458202660322267,0.10115722266560255,0.11105442176870749,0.07692307692307693
-3,0.09968987595038016,0.058170668509241664,0.16646489104116222,0.0977019906323185,0.07027649769585254,0.09561871969643736,0.12642585551330798,0.016849078341013825,0.0,0.03972712680577849,0.08298528713811106,0.09415584415584416,0.11383928571428571,0.15368150684931506,0.1,0.08857142857142858,0.03171310017783047,0.09062895069532238,0.08610867659947415,0.044444444444444446,0.08469267636424788,0.03380952380952381,0.08333333333333333,0.1095448798988622,0.053730394234845276,0.04608990147783251,0.0847926267281106,0.050744771166165006,0.06358225108225107,0.06695629951443906,0.23875661375661375,0.109638178415471,0.0299636803874092,0.10173160173160173,0.11668620936746792,0.0927960927960928,0.13101708074534163,0.03902165795369679,0.10961538461538461,0.1523109243697479,0.16071428571428573
