cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03348846620801295,0.019831410825199645,0.015625,0.008523603825979635,0.0022054638588503133,0.029944577715278354,0.035985006247396915,0.023255813953488372,0.0,0.07701577563540754,0.018874543923659837,0.04811688311688312,0.03893897364771151,0.04500092404361486,0.0,0.016216216216216217,0.0,0.012710542732376793,0.029749320446994864,0.0064516129032258064,0.020041109969167522,0.0,0.0,0.032214048410061695,0.017857142857142856,0.0085989010989011,0.013908533710513909,0.003745928338762215,0.014545454545454545,0.012832405689548547,0.07196162046908315,0.0472972972972973,0.010619469026548672,0.030415430267062313,0.018050611360470516,0.0,0.012404800369259174,0.0073475385745775165,0.0037688442211055275,0.03502581755593804,0.037037037037037035
-11,0.031032229965156796,0.018219111969111967,0.014705882352941176,0.011363636363636364,0.010280231495583308,0.05174243270412152,0.03055385244226446,0.016216216216216217,0.0,0.012135922330097087,0.012333916984241427,0.011428571428571429,0.029975762760193897,0.03778725420516465,0.0,0.0189873417721519,0.0019723865877712033,0.01284796573875803,0.005249343832020997,0.0,0.020585134422772797,0.010327022375215145,0.0,0.015412819120043456,0.016129032258064516,0.007810775005519983,0.01543778801843318,0.01699519398202967,0.010243632336655593,0.008928571428571428,0.06451612903225806,0.028571428571428574,0.004672897196261682,0.0348297213622291,0.025168728908886388,0.0,0.019513068385248838,0.005432917762781654,0.0072992700729927005,0.04954954954954955,0.0
-10,0.032489091254031495,0.020277036048064086,0.03278688524590164,0.020089285714285712,0.013761467889908258,0.017552182163187855,0.06475951584647237,0.023368606701940034,0.0,0.019498607242339833,0.018860910082284126,0.02287747839349263,0.02070730572359237,0.029449560933818803,0.0,0.006896551724137931,0.008583690987124463,0.016548463356973995,0.022613484646194927,0.0,0.0324756358450202,0.0,0.0,0.012121212121212121,0.009900990099009901,0.011856913183279742,0.01773888363292337,0.007897507897507898,0.01845018450184502,0.032131391882595735,0.04285714285714286,0.01171875,0.004866180048661801,0.04014067426631094,0.021849433606041538,0.00980392156862745,0.04837542751907393,0.0027874564459930314,0.0,0.041196388261851014,0.0
-9,0.02077259475218659,0.014891468955073196,0.0,0.016897081413210446,0.004395604395604396,0.024510171909015843,0.04930191972076789,0.012658227848101266,0.0,0.028132992327365727,0.017421602787456445,0.021379980563654033,0.03261028337715454,0.029649595687331536,0.0,0.0,0.004993946731234867,0.014354066985645933,0.02127659574468085,0.006369426751592357,0.021591765001255335,0.0,0.0,0.01731601731601732,0.030303030303030304,0.006683375104427736,0.01696770662287904,0.003498542274052478,0.028571428571428574,0.012342207224096988,0.11267605633802817,0.03221884498480243,0.0002927400468384075,0.03170945797673908,0.015747346441621717,0.009433962264150943,0.026751936588002165,0.005552659019812305,0.004424778761061947,0.03818615751789976,0.0
-8,0.017062922730067636,0.013195639701663799,0.019230769230769232,0.06515026759983532,0.005551872721246271,0.02080864253806181,0.03591436574629852,0.014925373134328358,0.0,0.002840909090909091,0.009456264775413711,0.021662763466042154,0.0288135593220339,0.047030907763446095,0.0,0.0,0.002188183807439825,0.013436199722607489,0.011099176512710349,0.008620689655172414,0.024815103152977813,0.0,0.0,0.02848639455782313,0.0,0.0010120135805693393,0.014336917562724014,0.004959625161997807,0.01920315865039483,0.009833887043189368,0.0,0.023474178403755867,0.0028011204481792717,0.02812344449975112,0.01775787523162446,0.0,0.025804289544235925,0.00507416081186573,0.002299202942979767,0.035910518053375196,0.0
-7,0.012694900969237253,0.014167650531286895,0.03571428571428571,0.01019108280254777,0.004564381806534273,0.020574291081492082,0.030161943319838055,0.0018796992481203006,0.0,0.012987012987012988,0.018628661205251938,0.022831632653061224,0.026765559496936472,0.02613388309483386,0.08333333333333333,0.0,0.0,0.023188189680882793,0.009070294784580499,0.008064516129032258,0.01870748299319728,0.0,0.041666666666666664,0.01616161616161616,0.0,0.002132644479154151,0.013043478260869565,0.004258070269306224,0.02204374572795625,0.009450945094509451,0.027777777777777776,0.02298136645962733,0.008379888268156424,0.02137870855148342,0.016756433273488927,0.0,0.021479591836734695,0.00299625468164794,0.008131377551020409,0.017417311752287123,0.0
-6,0.012320885801128964,0.02972027972027972,0.01639344262295082,0.02453102453102453,0.004340542187024063,0.030168381665107578,0.04623477297895903,0.0195578231292517,0.0,0.011904761904761904,0.01332545958714183,0.013937282229965157,0.02532613947495571,0.048919099621127705,0.0,0.0,0.004329004329004329,0.013972055888223553,0.010460251046025104,0.007692307692307693,0.03252339982981942,0.0,0.0,0.028558417902680197,0.011494252873563218,0.0066945606694560665,0.018867924528301886,0.003982763123530948,0.017927170868347338,0.008538899430740038,0.058823529411764705,0.029736999402271373,0.0028735632183908046,0.023494778938013775,0.022762951334379906,0.0,0.023734745154343144,0.003928294788093393,0.003787878787878788,0.040625,0.0
-5,0.021049783549783548,0.014285714285714285,0.0,0.012235817575083427,0.0076962988585264624,0.027961627128727597,0.035216751752184826,0.0045871559633027525,0.0,0.013888888888888888,0.015595877644995067,0.01486988847583643,0.045111021936864636,0.02820139044628841,0.09090909090909091,0.0,0.004576659038901602,0.010014727540500735,0.019786696603985406,0.007692307692307693,0.03012912482065997,0.0,0.0,0.0194980694980695,0.015822784810126583,0.005627889997566317,0.05084970791290494,0.007459312839059675,0.015344921238457359,0.0029989094874591058,0.07922077922077923,0.016129032258064516,0.016824085005903187,0.04179566563467492,0.016418012126166632,0.015384615384615385,0.016310461192350956,0.010799254467711874,0.013766233766233765,0.05210489993098689,0.0
-4,0.08605385440247826,0.012624978817149635,0.0,0.016079329962073324,0.01079913606911447,0.02196578779953347,0.06825429634441622,0.007894736842105263,0.0,0.0158311345646438,0.009709496043315285,0.0030682376043200785,0.025572217837411208,0.028771475641327374,0.0,0.005494505494505495,0.0025841505433342165,0.022428884026258207,0.021739130434782608,0.0,0.023571428571428573,0.0,0.0,0.02231292517006803,0.0051158301158301155,0.006762468300929839,0.024725274725274724,0.0019442644199611147,0.014925373134328358,0.0079245553643144,0.07936507936507936,0.019428571428571427,0.007518796992481203,0.024024024024024024,0.01680869623565725,0.0,0.023081721771678103,0.0068400562344544166,0.0111731843575419,0.023809523809523808,0.0
-3,0.018207282913165267,0.008593884954223528,0.03389830508474576,0.015625,0.004147465437788019,0.01136603190218537,0.032862574687669746,0.0,0.0,0.014606741573033709,0.008210726150925487,0.012207792207792207,0.014001623376623376,0.0324119373776908,0.0,0.01,0.00466804979253112,0.008849557522123894,0.022202746129126497,0.0,0.018288068611788447,0.0,0.0,0.016055625790139066,0.008902077151335312,0.004525862068965518,0.0,0.004978004167631397,0.007575757575757576,0.008209813442371582,0.09259259259259259,0.017467248908296942,0.0,0.018668831168831168,0.01636701192104749,0.0,0.016381987577639753,0.002373839752480529,0.006593406593406593,0.01909854851031322,0.0
