cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0490692027519223,0.02981366459627329,0.03125,0.015813020672631902,0.010742743312464427,0.03765820167094053,0.05162432319866723,0.023809523809523808,0.0,0.08545135845749342,0.032042286462718686,0.10506493506493507,0.06220527045769764,0.06288116799112918,0.0,0.021621621621621623,0.003142857142857143,0.015283842794759825,0.038810027182120205,0.0064516129032258064,0.028496683172942166,0.0,0.0,0.05612244897959184,0.017857142857142856,0.011593406593406594,0.02157001414427157,0.005002326663564449,0.01818181818181818,0.02025355596784168,0.07462686567164178,0.05972490347490347,0.01415929203539823,0.03513141161509114,0.0314192849404117,0.005570117955439056,0.01875144241864759,0.00881704628949302,0.01256281407035176,0.06015490533562823,0.04100529100529101
-11,0.03936193379790941,0.035271879021879025,0.014705882352941176,0.015241702741702742,0.017057569296375266,0.06873394392940914,0.04746576742284897,0.016795366795366796,0.0,0.01699029126213592,0.022530641672674837,0.02077922077922078,0.04726261762189905,0.04933665008291874,0.0,0.0189873417721519,0.0019723865877712033,0.026537167329458548,0.017716535433070866,0.0,0.029915656299420137,0.012048192771084338,0.0,0.031504617055947856,0.016129032258064516,0.011591962905718702,0.01935483870967742,0.023420631051055234,0.020487264673311186,0.010912698412698412,0.06451612903225806,0.03285714285714286,0.007843791722296396,0.05124944714727996,0.042985698216294395,0.004896313364055299,0.03079126387397064,0.008006405124099279,0.0072992700729927005,0.08864221364221364,0.0
-10,0.038892050844242076,0.026660547396528705,0.03278688524590164,0.024553571428571428,0.02285386631716907,0.02641637300081323,0.08277591973244147,0.024691358024691357,0.0,0.025069637883008356,0.029072072965202738,0.03914590747330961,0.030169070885683262,0.037909616620261294,0.0,0.013793103448275862,0.010116492949110975,0.01916582235731172,0.03271028037383177,0.0,0.03960660803422866,0.0,0.0,0.03059163059163059,0.009900990099009901,0.013665594855305467,0.02850047303689688,0.009213759213759214,0.025171323141802846,0.036402201329970185,0.08010204081632653,0.017159598214285712,0.0075599582898852975,0.0500848896434635,0.030168344870988042,0.00980392156862745,0.06942252038937122,0.006968641114982578,0.008410531448074111,0.053369880683650436,0.0
-9,0.027748854643898375,0.023893656402490325,0.0,0.025393625192012288,0.01098901098901099,0.03331206365888447,0.05887974736142275,0.012658227848101266,0.0,0.03580562659846547,0.025037332005973124,0.03850826044703596,0.04557405784399649,0.03975741239892183,0.0,0.006369426751592357,0.006355932203389831,0.024948735475051265,0.02271192164809186,0.006369426751592357,0.025671604318353,0.0,0.045454545454545456,0.024127832951362362,0.030303030303030304,0.010442773600668337,0.04255610290093049,0.004831320283215327,0.03675595238095238,0.017966504186976626,0.1267605633802817,0.0425531914893617,0.01258782201405152,0.04509545753785385,0.026753088567948495,0.009433962264150943,0.049225364799135286,0.0072992700729927005,0.008849557522123894,0.059410160245482437,0.0
-8,0.028079524492723922,0.02404857525339453,0.019230769230769232,0.10268285988747083,0.01160092807424594,0.028079132099553285,0.049969987995198084,0.014925373134328358,0.0,0.002840909090909091,0.017927501970055163,0.02620023419203747,0.04487489911218725,0.06266731564857629,0.0,0.002116402116402116,0.006877149109096593,0.01699029126213592,0.020050125313283207,0.017241379310344827,0.03376800311405216,0.02716297786720322,0.0,0.03571428571428571,0.010416666666666666,0.005941499085923218,0.025217613927291348,0.00628053035589672,0.020818377602297197,0.019169435215946846,0.016763848396501458,0.038397048960429246,0.0056022408963585435,0.04734942757590842,0.026956675196329306,0.0,0.038299502106472615,0.00864280138284822,0.004291845493562232,0.04945054945054945,0.0
-7,0.02001685630004214,0.02247427896778546,0.03571428571428571,0.02051865332120109,0.007927610506085842,0.02996690222739064,0.04739733950260266,0.006578947368421052,0.0,0.015584415584415584,0.029514083716754572,0.03214285714285714,0.04232505643340858,0.03904923599320883,0.08333333333333333,0.006622516556291391,0.0044918998527245955,0.033402922755741124,0.015873015873015872,0.014976958525345623,0.028231292517006804,0.0,0.041666666666666664,0.03152958152958153,0.0,0.006938603868797309,0.013043478260869565,0.007557517388978064,0.03144224196855776,0.01571942908576572,0.03224206349206349,0.034782608695652174,0.0111731843575419,0.03315881326352531,0.030093186287082158,0.0,0.031122448979591835,0.006741573033707865,0.00940688775510204,0.03764954257565095,0.0
-6,0.028929656969170645,0.04478854478854479,0.03278688524590164,0.0367965367965368,0.017819067925677733,0.041510757717492984,0.06900076667518527,0.02976190476190476,0.0,0.013180272108843538,0.0260347129506008,0.015928322548531607,0.041351264293767113,0.0582794740361043,0.0,0.0,0.0071892393320964745,0.02281151981750784,0.015914524805738194,0.015384615384615385,0.043845135671740566,0.0,0.0,0.051977621649752795,0.022988505747126436,0.012133891213389121,0.022641509433962263,0.008879603029511622,0.027450980392156862,0.012367850365952834,0.060224089635854336,0.04602510460251046,0.005747126436781609,0.036714063541435235,0.039377289377289376,0.0,0.04589913854989232,0.006777691711851278,0.017180735930735932,0.05267857142857143,0.0
-5,0.026244588744588748,0.02339486356340289,0.0,0.021651040839027493,0.012365963334486339,0.040938499293522716,0.05364714026131349,0.01425294888597641,0.0,0.016203703703703703,0.02214669444139897,0.043281996813595326,0.0563135366506153,0.04188158779995514,0.09090909090909091,0.0,0.004576659038901602,0.024079528718703978,0.0275049115913556,0.012637362637362638,0.0390192662430826,0.0,0.0,0.03622908622908623,0.024412296564195298,0.009369676320272573,0.055762081784386616,0.012105686156319068,0.024307441607821834,0.011961559432933479,0.10909090909090909,0.028225806451612902,0.02243211334120425,0.045389208314904915,0.029361673138497173,0.02032967032967033,0.04021372328458943,0.015157329240214889,0.014545454545454545,0.06582125603864734,0.0
-4,0.13520195400929347,0.022369089984748347,0.018518518518518517,0.025086915297092286,0.01650725084850355,0.03212695271082208,0.10563692198665328,0.015789473684210527,0.0,0.01630229928382963,0.01639941690962099,0.028718703976435937,0.037016574585635356,0.03718522005177689,0.0,0.005494505494505495,0.0037105751391465678,0.03477649265395436,0.026468097120271032,0.0070921985815602835,0.03463054187192118,0.0,0.0,0.04122448979591837,0.006274131274131274,0.009358773095036832,0.03663003663003663,0.007499305619850014,0.02691897654584222,0.021514629948364887,0.08956916099773242,0.024,0.007518796992481203,0.036518661518661524,0.023921358115815607,0.0,0.044019026824703676,0.011300962474315994,0.01675977653631285,0.036649659863945576,0.0
-3,0.024959983993597442,0.013301088270858524,0.05084745762711865,0.022211651053864166,0.010752688172043012,0.021555055863958963,0.0440560254520059,0.0,0.0,0.02391653290529695,0.0203844328429046,0.02181818181818182,0.03561282467532467,0.04977984344422701,0.0,0.02,0.006224066390041493,0.021333754740834387,0.027607361963190184,0.007407407407407408,0.030290927436307073,0.013333333333333334,0.0,0.03470290771175727,0.008902077151335312,0.006988916256157636,0.011751152073732719,0.009898124565871731,0.018127705627705628,0.01070150779453105,0.11375661375661375,0.026200873362445413,0.0,0.02904040404040404,0.030991466353983452,0.0033577533577533575,0.04079968944099379,0.009361997226074895,0.009065934065934067,0.03733766233766234,0.0
-2,0.044422700587084155,0.017899761336515514,0.01694915254237288,0.022024585583907616,0.015350877192982455,0.026606726606726607,0.044981203007518795,0.009472049689440994,0.0,0.021739130434782608,0.018167909734174793,0.029154518950437316,0.03684701492537314,0.045439302481556004,0.0,0.007142857142857143,0.0,0.025481540930979135,0.017788985823336968,0.01652892561983471,0.02229676400947119,0.012987012987012988,0.058823529411764705,0.03200923226433431,0.017174082747853238,0.008689413265306123,0.027437641723356006,0.007399577167019027,0.01880363452801615,0.01208970914612779,0.029411764705882353,0.0520898315658141,0.006171590449210847,0.03916220666941128,0.025572593167701864,0.0,0.0650726392251816,0.007997290820047931,0.016260162601626018,0.030154986522911053,0.07692307692307693
-1,0.014436354506653275,0.016833976833976833,0.016129032258064516,0.023328896776101744,0.007077024358130349,0.025235582359592914,0.04209403462706163,0.00796812749003984,0.0,0.024886877828054297,0.014511129895745281,0.018996960486322188,0.04372970779220779,0.049215406562054205,0.0,0.027195281782437748,0.004140786749482402,0.0145578231292517,0.023605442176870748,0.029411764705882353,0.01857299756805523,0.012672811059907833,0.0,0.016917293233082706,0.008333333333333333,0.006185624720107479,0.03143781784558483,0.00518925518925519,0.021773765268189058,0.017477203647416416,0.0956416464891041,0.01761904761904762,0.0103359173126615,0.036813186813186814,0.02949741509063543,0.0,0.03557123784093076,0.007546768707482993,0.025241675617615467,0.05151938526021656,0.0
0,0.02924430641821946,0.010861366721979184,0.0,0.013891323400525854,0.019118125610152945,0.02073447127983568,0.04010795882500627,0.015810276679841896,0.0,0.015329419439008481,0.013550911346502529,0.011978021978021978,0.0239010989010989,0.03443526170798898,0.0,0.01764705882352941,0.004056795131845842,0.023033707865168538,0.024076048329779675,0.012048192771084338,0.027057595267095877,0.0,0.0,0.035828571428571425,0.012077294685990338,0.0068638392857142865,0.04330802088277171,0.00850853007065311,0.02006029684601113,0.013181708494208494,0.10714285714285714,0.012972453555413196,0.012422360248447204,0.015548029556650246,0.02339058790671694,0.005325814536340852,0.020861833105335157,0.004132231404958678,0.014598540145985401,0.0436046511627907,0.0
1,0.03503184713375796,0.023195876288659795,0.029017857142857144,0.018879798615481433,0.010943332202239565,0.018900925299029567,0.042787635947338296,0.0,0.0,0.012722256284488045,0.017554479418886198,0.008272058823529412,0.03672277089998609,0.04232804232804233,0.0,0.016042780748663103,0.008037609948437973,0.011623376623376622,0.02697642163661581,0.017857142857142856,0.031810294968189705,0.022727272727272728,0.0,0.029356479433878816,0.007211538461538462,0.005150214592274678,0.02962529274004684,0.007321835340058575,0.02527075812274368,0.013244850754488379,0.08771929824561403,0.02305194805194805,0.0024875621890547263,0.027245949926362298,0.028846776805960476,0.0,0.02793350086990141,0.006531598146504978,0.042182227221597306,0.0393953634085213,0.0
2,0.02436140018921476,0.017973602484472048,0.03333333333333333,0.008979826144005248,0.02453781512605042,0.018070500927643784,0.03695868591338975,0.017777777777777778,0.4642857142857143,0.016587677725118485,0.013161502604880726,0.018867924528301886,0.03330483444738069,0.06052727604451743,0.0,0.029239766081871343,0.005625327053898482,0.015792031098153546,0.02336448598130841,0.015037593984962405,0.01851148260722729,0.0,0.0,0.028202424881391668,0.008086253369272238,0.0052677787532923615,0.01810344827586207,0.007282581082225421,0.019230769230769232,0.012890955198647506,0.030871670702179176,0.033388704318936875,0.012048192771084338,0.04006125271685438,0.021225277375783887,0.0,0.015920826161790018,0.007913520223440572,0.02781030444964871,0.04030859916782247,0.0
3,0.016821491338187295,0.014207980652962516,0.0,0.02019704433497537,0.008928571428571428,0.01248928376587951,0.03441715669318575,0.004366812227074236,0.0,0.018078695498050336,0.010249366018596788,0.0041841004184100415,0.028747691791170052,0.029536093648385,0.0,0.008048289738430582,0.0,0.013709395738735593,0.00576036866359447,0.03389830508474576,0.02089097952407305,0.0,0.05,0.031556706652126496,0.010666666666666666,0.004218995290423862,0.010067114093959731,0.006452975408297353,0.005208333333333333,0.010307653511537007,0.1155844155844156,0.040357142857142855,0.003943908851884312,0.026048026048026047,0.02356959078657192,0.0,0.01268262987012987,0.007416704701049749,0.009523809523809525,0.011215399300031816,0.0
