cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.10987454471873735,0.08518189884649512,0.171875,0.1066414686825054,0.08096186681844053,0.1291876912896021,0.16012078300708038,0.07502768549280177,0.0,0.2446319018404908,0.11724670221723267,0.2664285714285714,0.18564493758668515,0.22939382738865277,0.20714285714285716,0.1083011583011583,0.0405,0.10160636306924516,0.11265478707339172,0.12258064516129032,0.09149303933476595,0.05952380952380952,0.05555555555555555,0.1422045562411011,0.08928571428571429,0.07046703296703297,0.14545025931164543,0.06251744997673336,0.1164935064935065,0.08055040197897341,0.18816631130063965,0.1891891891891892,0.09140328697850822,0.11127596439169139,0.14626218851570963,0.10845347313237222,0.14147242095545812,0.04896609635772016,0.2984565685570711,0.15473321858864025,0.18518518518518517
-11,0.09554660278745646,0.12447715572715573,0.08981092436974791,0.10917207792207792,0.08330795004568992,0.24184630849994415,0.14748109544246882,0.09806949806949807,0.0,0.06328016643550624,0.1295705015964569,0.11857142857142856,0.17511405759908755,0.1626984126984127,0.0,0.08499095840867993,0.04628064243448859,0.12878556133374122,0.12579677540307463,0.11340852130325814,0.09623089088033737,0.060240963855421686,0.1,0.12601846822379142,0.15408986175115208,0.07642415544270258,0.14976958525345624,0.12288430730654036,0.15157807308970098,0.07798327664399093,0.1860599078341014,0.13610389610389612,0.05307076101468625,0.14932551968155683,0.19948176120842037,0.11290322580645161,0.1814357321876119,0.046637309847878304,0.08915537017726798,0.22023809523809526,0.17391304347826086
-10,0.10813887307911213,0.13117489986648867,0.09543325526932084,0.1252536525974026,0.10583224115334208,0.0878964489021415,0.2146639592291766,0.09854497354497355,0.0,0.08028253083963391,0.11291761673441063,0.1260803253685816,0.1705832170001551,0.1694688370100664,0.19523809523809524,0.10714285714285715,0.0536480686695279,0.10520094562647754,0.1329272363150868,0.06662489557226399,0.10657832184454481,0.12053571428571427,0.06456043956043957,0.10974025974025974,0.17857142857142855,0.07062471290767111,0.15610217596972564,0.07412688662688663,0.1084607274644175,0.12972941985783076,0.24846938775510202,0.07073102678571429,0.05213764337851929,0.13952219257821974,0.15255270610446822,0.15861344537815125,0.20961589055511706,0.055574912891986065,0.15833739639200392,0.13568203805224122,0.2222222222222222
-9,0.08126822157434402,0.08589937741881205,0.01984126984126984,0.1256720430107527,0.07700156985871272,0.12718639741761129,0.14869525471619713,0.07120253164556962,0.0,0.07809645597369383,0.11137381781981086,0.12524295432458696,0.15344726847794335,0.18721922731356694,0.08630952380952382,0.10805277525022748,0.043205205811138014,0.12722146274777854,0.06551840594393786,0.05141037306642402,0.08542555862415264,0.04748376623376624,0.13636363636363635,0.09886681945505475,0.16630591630591632,0.06271631459601384,0.1598248494800219,0.06103706788837984,0.1443452380952381,0.07480314960629922,0.22535211267605634,0.10699088145896657,0.0781615925058548,0.11394557823129252,0.16469462328171222,0.17553908355795148,0.15046838407494145,0.04807090719499479,0.07664348925410873,0.14021479713603818,0.15789473684210525
-8,0.07706497233039557,0.10546949703576211,0.07142857142857142,0.24101139014683684,0.08468677494199536,0.11281794147141945,0.13830532212885155,0.05543710021321962,0.0,0.05509334415584415,0.11285601711133626,0.13890515222482436,0.14866828087167072,0.19597225602336335,0.26666666666666666,0.11455026455026456,0.04470146920912785,0.0824375866851595,0.10311493018259936,0.08774630541871921,0.09968210717529519,0.06388329979879276,0.005952380952380952,0.11727607709750566,0.18898809523809523,0.06796813789501176,0.13684075780849975,0.07576512810288107,0.124551328068916,0.08528239202657807,0.1836734693877551,0.11938296445338697,0.05192076830732292,0.13955948232951718,0.16445336627547869,0.1128005657708628,0.1742148602068173,0.05007248801159808,0.04092581238503985,0.1343210361067504,0.29081632653061223
-7,0.07806573957016436,0.07960870298532637,0.19323979591836735,0.10768880800727935,0.08039718129404227,0.11163789247696573,0.1294679005205321,0.06273496240601503,0.0,0.06447124304267161,0.10618897991246773,0.15446428571428572,0.14479200257981295,0.12278680572398738,0.17857142857142858,0.11589403973509933,0.02893961708394698,0.1333134506412168,0.12188208616780045,0.1457373271889401,0.10744897959183673,0.04310344827586207,0.1875,0.11168831168831168,0.0,0.06196683888021146,0.1375776397515528,0.0707374710183699,0.16131237183868763,0.06657451459431657,0.21180555555555555,0.09316770186335403,0.05456903431763767,0.12347294938917976,0.14319911088313242,0.1346815834767642,0.145,0.04135901551631889,0.0699936224489796,0.1330049261083744,0.0
-6,0.1033434650455927,0.13066100566100566,0.09836065573770492,0.1453102453102453,0.08597319524824855,0.15074168114392622,0.17780475338614873,0.06462585034013606,0.0,0.07142857142857142,0.11759268768614564,0.13091090094574415,0.1412465775487196,0.21055270782259863,0.0,0.07285714285714286,0.05047928262213977,0.07157114342743084,0.09219964136282127,0.0554945054945055,0.1283208849390186,0.06578947368421052,0.0,0.1386286755139214,0.13916256157635468,0.056694560669456065,0.1824797843665768,0.0683598850874902,0.14145658263305322,0.0822377338031987,0.21568627450980393,0.13389121338912133,0.03920361247947455,0.10730948678071539,0.16970826792255364,0.13467261904761904,0.15506101938262742,0.042049352661281396,0.06980519480519481,0.17020089285714285,0.0
-5,0.11477272727272728,0.08996789727126805,0.14835164835164835,0.10126330843794693,0.09373919059149084,0.13328251654644158,0.14506359781950334,0.07814547837483617,0.0,0.07622354497354498,0.11015787742572086,0.15666489644184814,0.15720304975922952,0.1924758914554833,0.39285714285714285,0.05808080808080808,0.036204642039882315,0.10589101620029455,0.12973617737861354,0.05714285714285715,0.10089157614265218,0.03137065637065637,0.14814814814814814,0.13886743886743885,0.06204792043399639,0.07215867607690435,0.19131704726500265,0.07502009242515571,0.10700706137968495,0.07994820065430754,0.16363636363636364,0.09274193548387097,0.06414797323888233,0.13572534276868642,0.1575550105593024,0.17197802197802198,0.1595894263217098,0.06745422651025107,0.0796103896103896,0.16545893719806765,0.16666666666666666
-4,0.36086619802216136,0.11637857990171158,0.16005291005291003,0.09375,0.06811169392162912,0.12124478688061073,0.2657827909998228,0.058458646616541356,0.0,0.05682246513381078,0.10750728862973762,0.12812960235640647,0.13602999210734018,0.1510355377735938,0.3979591836734694,0.08928571428571429,0.040683805989928434,0.14754610815879962,0.11787125917560701,0.023556231003039513,0.10982758620689655,0.0911854103343465,0.043650793650793655,0.11938775510204082,0.06245173745173745,0.06203960874290544,0.1251962323390895,0.06966947504860661,0.1257995735607676,0.09746127366609295,0.28061224489795916,0.09542857142857143,0.045112781954887216,0.11524024024024024,0.12198886130309335,0.11845827439886847,0.16699157829070493,0.05636963339461446,0.12609736632083,0.12933673469387755,0.07692307692307693
-3,0.11669667867146859,0.0724650198652617,0.19188861985472155,0.11771809133489461,0.08087557603686635,0.11432787576417679,0.14396290835725925,0.02606566820276498,0.0,0.04839486356340289,0.10301376364499287,0.10233766233766234,0.13818993506493504,0.17912181996086107,0.1,0.10607142857142858,0.04253112033195021,0.1027180783817952,0.10144609991235758,0.044444444444444446,0.09827209282771379,0.047619047619047616,0.08928571428571429,0.11384323640960808,0.0586053412462908,0.06302339901477833,0.1130184331797235,0.07152504437755654,0.09104437229437229,0.07820086889854332,0.2943121693121693,0.13100436681222707,0.04045601291364003,0.11327561327561327,0.13660347860074262,0.15323565323565322,0.14833074534161492,0.05070415021871332,0.12967032967032968,0.1804812834224599,0.2
