cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15899433427762039,0.13664596273291926,0.265625,0.17189910521443996,0.1300512236767217,0.18347257837703695,0.2176384839650146,0.09717607973421927,0.0,0.33884750219106047,0.1853774908784732,0.36506493506493504,0.2561026352288488,0.3151450748475328,0.2976190476190476,0.1810810810810811,0.08035714285714286,0.13841235184029946,0.14617940199335547,0.15714285714285714,0.1224189479585163,0.1443932411674347,0.09722222222222222,0.17240151874703372,0.14381377551020408,0.12293956043956045,0.22218293257897218,0.13159609120521173,0.1825974025974026,0.12251082251082251,0.2889125799573561,0.2658059845559846,0.1498103666245259,0.14836795252225518,0.22519733787339422,0.16775884665792923,0.21924763443341796,0.0852314474650992,0.41044508255563533,0.21815834767641998,0.2552910052910053
-11,0.1447081881533101,0.17483108108108109,0.17016806722689076,0.19358766233766236,0.1256472738349071,0.27976655869540934,0.20347946045370938,0.1494208494208494,0.0,0.10168169209431346,0.1934802760325471,0.18181818181818182,0.24187339606501285,0.23377161809997632,0.09523809523809523,0.12364376130198915,0.07699351930121161,0.1922606301621291,0.15888638920134984,0.18567251461988304,0.1389035318924618,0.09939759036144578,0.20476190476190476,0.16472026072786528,0.1987327188940092,0.12872598807683816,0.23329493087557604,0.19868356899073622,0.22189922480620156,0.12701955782312924,0.26670506912442393,0.17298701298701297,0.09003671562082777,0.18520566121185317,0.27183432428089344,0.16359447004608293,0.25989079842463303,0.08014983415303671,0.1548488008342023,0.31837194337194336,0.21739130434782608
-10,0.16514892809713527,0.17715287049399198,0.2031615925058548,0.21159699675324675,0.16628440366972477,0.12503388452155056,0.2684145564580347,0.14528218694885361,0.0,0.12942697970553124,0.16761673441062752,0.17831723436705643,0.23797890491701565,0.2267616191904048,0.3404761904761905,0.14630541871921182,0.08077866339668915,0.162951705504897,0.19676234979973295,0.1324143692564745,0.14562039458046114,0.22946428571428573,0.16758241758241757,0.14935064935064934,0.19801980198019803,0.13045475424896646,0.23982970671712395,0.12559231309231308,0.17369530838165523,0.20528548498050905,0.33061224489795915,0.15108816964285715,0.09975669099756691,0.19627698277952949,0.22718691000629326,0.2160364145658263,0.3005787950539332,0.09397710303633648,0.24500243783520237,0.2229119638826185,0.3333333333333333
-9,0.13280924614743858,0.14088002692242976,0.11838624338624339,0.1935483870967742,0.12158555729984301,0.1789280084077772,0.21366242832211418,0.12115732368896925,0.0,0.10741687979539642,0.17451468392234942,0.18634596695821184,0.21925211802512415,0.26752021563342315,0.37797619047619047,0.19017288444040037,0.08754539951573849,0.188568010936432,0.11870989530564,0.14535941765241128,0.1357017323625408,0.1083603896103896,0.13636363636363635,0.1323529411764706,0.240981240981241,0.12018140589569161,0.231663929939792,0.1075801749271137,0.2578869047619048,0.12192225971753531,0.2756539235412475,0.16018237082066872,0.10245901639344263,0.1674895764757516,0.2682921524273534,0.25168463611859837,0.2323905602594127,0.0845672575599583,0.18062579013906446,0.18931128537333788,0.15789473684210525
-8,0.1362471817995491,0.1639892904953146,0.11057692307692307,0.3502127075614107,0.14111700364600596,0.1765201932719482,0.19917967186874752,0.09168443496801705,0.0,0.1012581168831169,0.17212653382866147,0.20843091334894612,0.2313962873284907,0.2669140910197128,0.4595238095238095,0.20582010582010582,0.0753360425132854,0.15273925104022193,0.16013247404224848,0.20504926108374383,0.1420461917737122,0.10362173038229378,0.16666666666666666,0.1546201814058957,0.2570684523809524,0.13338991903891353,0.2380952380952381,0.13670122619878378,0.17444364680545585,0.13029900332225916,0.24271137026239065,0.1981891348088531,0.08793517406962785,0.19356645097063216,0.24609547339627638,0.16796322489391796,0.25354270394484874,0.086177093788335,0.23068669527896996,0.19927394034536894,0.48724489795918363
-7,0.1291613990729035,0.12084668578175072,0.29846938775510207,0.20382165605095542,0.1446188340807175,0.17586546202701492,0.18982070561017927,0.16729323308270674,0.0,0.09434137291280148,0.16704073616878015,0.22372448979591839,0.22960335375685262,0.20688818821246666,0.37202380952380953,0.18614001892147589,0.06855670103092784,0.22837757232329256,0.15686750890832524,0.20535714285714288,0.15091836734693878,0.10467980295566502,0.25148809523809523,0.1424963924963925,0.0,0.1317733990147783,0.21661490683229812,0.12738541109327628,0.2460697197539303,0.10984312716985985,0.22767857142857142,0.1545031055900621,0.0954708699122107,0.1719022687609075,0.23324356672651106,0.22461273666092943,0.24,0.07001070090957731,0.16087372448979592,0.196780436312456,0.2
-6,0.15810898827616154,0.19472194472194473,0.15398126463700235,0.21255411255411255,0.14932988120621385,0.22437525056795404,0.23321833205554135,0.11840986394557823,0.0,0.10607993197278913,0.17523364485981308,0.18566450970632156,0.21613786439040103,0.268386449743704,0.05952380952380952,0.122,0.08735312306740878,0.1794268605645851,0.14233413030484163,0.1565934065934066,0.18705682140493526,0.06766917293233082,0.0,0.1837106427270362,0.1750136836343733,0.11667662881052002,0.27277628032345014,0.13495690780882738,0.21120448179271709,0.14997289238275957,0.31862745098039214,0.18036461446503285,0.07779146141215107,0.15546545212175072,0.2569989534275249,0.21279761904761904,0.250673007896626,0.07574416288591347,0.10903679653679653,0.22109375,0.0
-5,0.16688311688311688,0.1423354735152488,0.21474358974358973,0.17408231368186874,0.13360428917329645,0.19232914404699933,0.1954659513714632,0.1035386631716907,0.0,0.12119708994708994,0.1688411358403684,0.22875730217737653,0.260366506153023,0.2359834043507513,0.45454545454545453,0.11616161616161616,0.06701536449820203,0.18033873343151693,0.1622930115071569,0.13598901098901098,0.15192662430825987,0.07094594594594594,0.21164021164021166,0.162998712998713,0.07549728752260398,0.14276587977610125,0.24442379182156135,0.14082278481012658,0.2077675176534492,0.12384133042529988,0.2246753246753247,0.1313364055299539,0.11776859504132231,0.1817779743476338,0.24306832890523877,0.2508241758241758,0.25112485939257595,0.10982896612213573,0.1322077922077922,0.20755693581780538,0.25
-4,0.4404563326581675,0.1708185053380783,0.1984126984126984,0.16608723135271808,0.11655353286022832,0.17632713649537002,0.3277033012460875,0.10150375939849623,0.0,0.10252544289483603,0.16623281965847564,0.16838487972508592,0.20793212312549328,0.21363850317721814,0.548469387755102,0.1206828885400314,0.08116883116883117,0.21350422006877148,0.15972614342179559,0.04812563323201621,0.16039408866995075,0.16489361702127658,0.14682539682539683,0.1573469387755102,0.09256756756756757,0.12534718029223524,0.21873364730507588,0.1412600685121748,0.23254264392324092,0.13887693631669537,0.3287981859410431,0.13042857142857142,0.0776047261009667,0.13926426426426428,0.20787760853519424,0.17857142857142855,0.23654865876481596,0.09781550773223749,0.15921787709497207,0.1933673469387755,0.15384615384615385
-3,0.1984793917567027,0.1329676973570565,0.26815980629539954,0.17849824355971897,0.14162826420890937,0.17504040475019322,0.19994956157367888,0.07056451612903226,0.4642857142857143,0.07969502407704655,0.16167536782154723,0.1631168831168831,0.2168560606060606,0.2594178082191781,0.3,0.14160714285714288,0.07520746887966805,0.1574747155499368,0.1427841075080339,0.08148148148148149,0.14413940973681996,0.08857142857142856,0.125,0.14841972187104932,0.0850996184824078,0.11677955665024631,0.2182027649769585,0.1276723006868874,0.1829004329004329,0.13110145668285203,0.3544973544973545,0.17716781035558327,0.0935230024213075,0.16851551226551229,0.2255390528304345,0.1974969474969475,0.2079968944099379,0.08729862370639069,0.18021978021978022,0.22841864018334607,0.2
