cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.08311412383650345,0.06282165039929015,0.10602678571428571,0.07065720456649183,0.05193511667615253,0.09676151873604102,0.1205539358600583,0.041251384274640084,0.0,0.20042725679228746,0.07753297782767331,0.22,0.13776005547850206,0.18494732951395307,0.1357142857142857,0.08455598455598455,0.026642857142857142,0.07688708671241423,0.10064935064935064,0.06175115207373272,0.07187237223208447,0.04915514592933948,0.05555555555555555,0.10660892263882298,0.08067602040816327,0.0385989010989011,0.09453088165959453,0.03382968822708236,0.07116883116883117,0.05964749536178107,0.1401918976545842,0.135738416988417,0.059228824273072064,0.08769605765154725,0.1049566630552546,0.06159895150720839,0.11025848142164782,0.02815681746614884,0.2082735104091888,0.12306368330464716,0.18518518518518517
-11,0.06407883275261324,0.09986325611325611,0.07352941176470588,0.07003066378066378,0.06830642704843132,0.17138110130682455,0.10946760678520334,0.0722007722007722,0.0,0.043689320388349516,0.0770934184777011,0.0961038961038961,0.12015255203877959,0.10797204453920872,0.0,0.0759493670886076,0.02972668357283742,0.09421841541755889,0.0945819272590926,0.08187134502923976,0.07216657880864523,0.03614457831325301,0.1,0.10245790331341663,0.10973502304147466,0.044629057187017,0.09631336405529954,0.07113254858257297,0.1042358803986711,0.04751275510204082,0.09735023041474654,0.10974025974025974,0.035630841121495324,0.11018354710305175,0.15567250522256146,0.07286866359447006,0.11891335481561045,0.030710282511723662,0.04640250260688217,0.18146718146718147,0.13043478260869565
-10,0.07659836843103776,0.09754672897196262,0.08196721311475409,0.07198660714285715,0.06643184796854522,0.061615613987530495,0.17005096352922439,0.06790123456790123,0.0,0.04556307202546757,0.08181322494299594,0.09786476868327403,0.1207150612688072,0.12277789676590276,0.0,0.08399014778325123,0.03264868179031269,0.050574130361364406,0.10363818424566087,0.03258145363408521,0.0864927501782743,0.048214285714285716,0.0,0.08737373737373737,0.13154172560113156,0.035800413412953605,0.11222800378429519,0.03961916461916462,0.07709541381128097,0.09155010318734236,0.2020408163265306,0.03948102678571429,0.027198470629127565,0.10981081736599564,0.10346522970421648,0.11484593837535013,0.17400026308866087,0.03357391737182678,0.036811311555338865,0.11157691067397614,0.1111111111111111
-9,0.05742399000416493,0.059061080262493695,0.018518518518518517,0.05885176651305683,0.05447409733124019,0.09154718114255687,0.11938003822820577,0.0189873417721519,0.0,0.05124223602484472,0.08023892483822798,0.09511661807580175,0.11236488460414841,0.1223045822102426,0.0,0.06915377616014559,0.023078087167070216,0.06279904306220095,0.04804120229652145,0.025477707006369428,0.059408737132814464,0.03409090909090909,0.13636363636363635,0.07639419404125286,0.08694083694083694,0.028732545649838886,0.12110016420361248,0.02955018742190754,0.09702380952380953,0.04761904761904762,0.2112676056338028,0.07689969604863223,0.05542544886807182,0.0804805793285056,0.11212371672176788,0.113544474393531,0.10421545667447306,0.02940563086548488,0.025284450063211127,0.11259802250255711,0.05827067669172933
-8,0.058413609346177495,0.06602600879709314,0.021291208791208792,0.18224234938932346,0.05394431554524362,0.07671620020056523,0.10484193677470989,0.03544776119402985,0.0,0.037439123376623376,0.07171000788022065,0.07977166276346605,0.10645682001614204,0.15362618642005355,0.26666666666666666,0.055291005291005293,0.02899343544857768,0.050537447988904305,0.08557107053347655,0.034482758620689655,0.07846762683274945,0.04225352112676056,0.0,0.09431689342403628,0.10714285714285714,0.03904413685035257,0.10138248847926266,0.03937792842189214,0.08111988513998564,0.062392026578073086,0.14650145772594753,0.08987256874580818,0.025010004001600642,0.109258337481334,0.11223859525280155,0.07072135785007072,0.10460551512830334,0.029469164715066356,0.012109135499693438,0.1156789638932496,0.2729591836734694
-7,0.05515170670037927,0.05823073030865238,0.11415816326530612,0.06010009099181074,0.05028827674567585,0.08227480096609714,0.0949971081550029,0.04017857142857143,0.0,0.04350649350649351,0.07793738076534619,0.10255102040816327,0.0993631086746211,0.09683482900800387,0.08333333333333333,0.07190160832544938,0.01443298969072165,0.08991947509692812,0.09807256235827665,0.08064516129032258,0.07547619047619047,0.017241379310344827,0.09821428571428571,0.09632034632034632,0.0,0.032320076895350235,0.11770186335403728,0.032147315855181026,0.12320574162679426,0.042014915777292015,0.15674603174603174,0.07375776397515528,0.039804469273743016,0.10041136873597606,0.0934000170984013,0.06497418244406197,0.0938265306122449,0.024317817014446227,0.030612244897959186,0.10124912033779028,0.0
-6,0.07473947025618759,0.09948384948384949,0.059718969555035126,0.09476911976911977,0.06381358513554675,0.10602365361486034,0.13201720759860294,0.04740646258503402,0.0,0.05389030612244898,0.08316216493786588,0.08934793429566948,0.10710259301014656,0.14893024292400267,0.0,0.02,0.030303030303030304,0.043270601653835186,0.06963538553496712,0.02912087912087912,0.10071381299045097,0.04182330827067669,0.0,0.12119437939110071,0.10454296661193213,0.03915122534369396,0.10175202156334232,0.038217114999564726,0.08879551820728292,0.05042016806722689,0.11764705882352941,0.09010759115361626,0.015701970443349755,0.08114863363696957,0.11232666143380429,0.0744047619047619,0.1099246231155779,0.027996016377116302,0.04626623376623377,0.1140625,0.0
-5,0.08603896103896104,0.06260032102728733,0.05402930402930403,0.06507230255839822,0.06269456935316499,0.09600654421060459,0.1157956217011335,0.04357798165137615,0.0,0.04307208994708995,0.07082556737199869,0.10926712692511949,0.12045211342964152,0.12469163489571654,0.3246753246753247,0.044733044733044736,0.02345537757437071,0.06303387334315169,0.09998596688184115,0.05054945054945055,0.07588645214183234,0.013513513513513514,0.14814814814814814,0.11544401544401545,0.05379746835443038,0.044810172791433435,0.1464418481147106,0.040662045408880854,0.06599674090168386,0.054832333696837515,0.12727272727272726,0.06264400921658987,0.052144824872097595,0.10565015479876161,0.08662034198514885,0.12967032967032968,0.11361079865016872,0.0443207981580967,0.05987012987012987,0.1363008971704624,0.08333333333333333
-4,0.31639461455975215,0.07676664972038637,0.1078042328042328,0.06218394437420986,0.04126812712125887,0.0813423340637591,0.218788755684167,0.03477443609022556,0.0,0.049660761402186206,0.06528529779258642,0.09695630829651448,0.09881610102604578,0.09672864203341963,0.15051020408163265,0.051412872841444274,0.01835409488470713,0.11980306345733041,0.08603896103896104,0.016970618034447823,0.07344827586206897,0.03723404255319149,0.0,0.10258503401360544,0.03262548262548262,0.033419876826470234,0.09157509157509157,0.03890843440422183,0.08075692963752665,0.07006597819850832,0.21825396825396826,0.07757142857142857,0.0328499820981024,0.09057271557271557,0.08201368851909012,0.05091937765205092,0.11716313162819712,0.03590353628203742,0.08998403830806066,0.09124149659863945,0.03021978021978022
-3,0.07457983193277311,0.047590257384695106,0.13740920096852302,0.07355093676814989,0.06436251920122887,0.08098517321340735,0.1097811748273454,0.010224654377880183,0.0,0.036115569823434994,0.07135738016136688,0.08194805194805195,0.09584686147186147,0.1290362035225049,0.1,0.0744642857142857,0.01970954356846473,0.06803097345132743,0.07018697049371896,0.04021164021164021,0.07464474901202388,0.02666666666666667,0.07738095238095238,0.09007585335018964,0.05214073760067826,0.03857758620689655,0.06324884792626728,0.04057652234313499,0.047619047619047616,0.05459366215180168,0.1984126984126984,0.09981285090455397,0.0211864406779661,0.08707611832611832,0.0964595140381734,0.017094017094017096,0.1109860248447205,0.03504747679504961,0.09450549450549452,0.10962566844919786,0.1
