cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.041380008093889115,0.02222715173025732,0.015625,0.012727553224313482,0.00398406374501992,0.03257093225246092,0.04042065805914202,0.023255813953488372,0.0,0.07926161262050833,0.021190008419870895,0.06824675324675325,0.04500693481276005,0.05054518573276658,0.0,0.016216216216216217,0.00021428571428571427,0.013100436681222707,0.03171247357293869,0.0064516129032258064,0.022049892553489676,0.0,0.0,0.04562173706691979,0.017857142857142856,0.009752747252747253,0.019801980198019802,0.003908794788273616,0.014545454545454545,0.013945578231292518,0.07462686567164178,0.0472972972972973,0.012199747155499367,0.03136922424756253,0.021320229066707937,0.0,0.01448188322178629,0.0073475385745775165,0.005114860014357502,0.0463855421686747,0.037037037037037035
-11,0.03353658536585366,0.02216055341055341,0.014705882352941176,0.01176948051948052,0.012412427657630216,0.055847202055177035,0.035509912119354184,0.016216216216216217,0.0,0.012135922330097087,0.014831599546812237,0.015714285714285712,0.03403906472768748,0.03826107557450841,0.0,0.0189873417721519,0.0019723865877712033,0.01330682165799939,0.007217847769028871,0.0,0.02214022140221402,0.012048192771084338,0.0,0.017110266159695818,0.016129032258064516,0.008555972620887612,0.016129032258064516,0.018196698474611687,0.011627906976744186,0.008928571428571428,0.06451612903225806,0.030129870129870125,0.004672897196261682,0.04063467492260062,0.030592158123091757,0.0,0.02631578947368421,0.006405124099279423,0.0072992700729927005,0.05518018018018018,0.0
-10,0.034528552456839307,0.02336448598130841,0.03278688524590164,0.021712662337662336,0.016218872870249017,0.02084575765790187,0.06858178053830229,0.024691358024691357,0.0,0.019498607242339833,0.024536532170119953,0.02491103202846975,0.02268496975337366,0.031377168558577855,0.0,0.0071428571428571435,0.008583690987124463,0.016548463356973995,0.023781708945260348,0.0,0.03461492750178274,0.0,0.0,0.01652236652236652,0.009900990099009901,0.01360817638952687,0.02140491958372753,0.008533696033696034,0.01845018450184502,0.033707865168539325,0.04285714285714286,0.015066964285714286,0.004866180048661801,0.04074702886247878,0.023580081812460667,0.00980392156862745,0.05695869508024204,0.0035092085614733697,0.0,0.04530796517252499,0.0
-9,0.02358392336526447,0.01779404341241797,0.0,0.021793394777265745,0.004474097331240188,0.027175137001726597,0.054599850411368736,0.012658227848101266,0.0,0.028132992327365727,0.020134395221503235,0.026360544217687076,0.03439964943032428,0.03296271338724169,0.0,0.0,0.006355932203389831,0.01563568010936432,0.02127659574468085,0.006369426751592357,0.021968365553602813,0.0,0.0,0.018589253883371532,0.030303030303030304,0.0071905955364601985,0.023262178434592228,0.0036859641815910034,0.029166666666666667,0.014841894763154607,0.11267605633802817,0.0378419452887538,0.00273224043715847,0.03642747421549265,0.019314424917348184,0.009433962264150943,0.032201405152224825,0.00583941605839416,0.004898862199747156,0.040487555404023184,0.0
-8,0.01993236318917811,0.017211703958691912,0.019230769230769232,0.0772608755317689,0.0069605568445475635,0.022358464764335857,0.04131652661064426,0.014925373134328358,0.0,0.002840909090909091,0.011707756388607453,0.02459016393442623,0.03292978208232446,0.051350693599415916,0.0,0.0,0.0031259768677711786,0.014563106796116505,0.014679556032939493,0.008620689655172414,0.025723368366420137,0.007545271629778672,0.0,0.031746031746031744,0.006696428571428572,0.002774875946722382,0.014336917562724014,0.006180839397866614,0.020100502512562814,0.013189368770764119,0.0,0.024312541918175723,0.0033013205282112846,0.03577650572424092,0.021375628694961613,0.0,0.029251244733818463,0.007527601204416192,0.004291845493562232,0.04356357927786499,0.0
-7,0.01327433628318584,0.017203575645134087,0.03571428571428571,0.012192902638762512,0.006726457399103139,0.02455496913856338,0.03519375361480625,0.006578947368421052,0.0,0.014100185528756958,0.023538323420491527,0.02653061224489796,0.03289261528539181,0.030560271646859084,0.08333333333333333,0.004257332071901609,0.0016200294550810014,0.02788547569340889,0.010932944606413994,0.008064516129032258,0.02054421768707483,0.0,0.041666666666666664,0.02027417027417027,0.0,0.005136369097681125,0.013043478260869565,0.005016051364365972,0.023923444976076555,0.011572585830011573,0.027777777777777776,0.02826086956521739,0.01077414205905826,0.023684866616803787,0.019150209455415918,0.0,0.024438775510204083,0.0033975387907972175,0.008928571428571428,0.021727656579873328,0.0
-6,0.01698871037776813,0.03517316017316017,0.01639344262295082,0.02878787878787879,0.007310386841303686,0.03452826406521448,0.05405060056222847,0.025722789115646256,0.0,0.011904761904761904,0.016971346410598748,0.013937282229965157,0.02870832662264455,0.0499219968798752,0.0,0.0,0.0061069882498453925,0.01668092386655261,0.010460251046025104,0.008791208791208791,0.035548832372128206,0.0,0.0,0.03577933905802758,0.013820470717022441,0.007830245068738794,0.01954177897574124,0.005484460694698354,0.020868347338935573,0.009962049335863378,0.058823529411764705,0.03735803945008966,0.0028735632183908046,0.029271273050433234,0.029156855049712195,0.0,0.032438980617372576,0.004647560030983733,0.004193722943722944,0.04263392857142857,0.0
-5,0.022564935064935066,0.017536115569823436,0.0,0.01573176545367869,0.009685230024213076,0.031085000371830148,0.04023535519598512,0.0045871559633027525,0.0,0.014219576719576719,0.01721302488762197,0.01964949548592671,0.049558587479935794,0.030444045750168198,0.09090909090909091,0.0,0.004576659038901602,0.0109720176730486,0.021611001964636542,0.007692307692307693,0.03376716540274646,0.0,0.0,0.021943371943371943,0.018761301989150093,0.0070272572402044296,0.053106744556558685,0.00889089813140446,0.02050516023900054,0.005282170119956379,0.0935064935064935,0.020161290322580645,0.019382133018496655,0.04295665634674923,0.01888752639825601,0.015384615384615385,0.027371578552680915,0.012526038811533824,0.014545454545454545,0.057280883367839895,0.0
-4,0.10210890027403789,0.015378749364514489,0.0,0.019397914032869785,0.011416229558778154,0.0254470912560967,0.08002126026102876,0.010714285714285714,0.0,0.0158311345646438,0.011479591836734694,0.015341188021600394,0.029281767955801105,0.03130148270181219,0.0,0.005494505494505495,0.0037105751391465678,0.026648952797749297,0.022586109542631284,0.004305977710233029,0.02561576354679803,0.0,0.0,0.029183673469387755,0.005405405405405406,0.007637966429175221,0.033359497645211934,0.0025460605499490786,0.021455223880597014,0.010111876075731498,0.07936507936507936,0.024,0.007518796992481203,0.02863577863577864,0.01912366637589747,0.0,0.02951497192763568,0.00757002271006813,0.0111731843575419,0.02729591836734694,0.0
-3,0.01910764305722289,0.009803074797028848,0.03389830508474576,0.01639344262295082,0.0064516129032258064,0.015828121706134495,0.03728563668813533,0.0,0.0,0.017977528089887642,0.01307546274323683,0.014545454545454545,0.022659632034632032,0.040912426614481405,0.0,0.010714285714285714,0.006224066390041493,0.009244627054361567,0.024539877300613498,0.004497354497354497,0.022218952324897,0.009047619047619047,0.0,0.019721871049304677,0.008902077151335312,0.0052647783251231536,0.0020737327188940094,0.006695222659566257,0.010822510822510822,0.008944543828264758,0.09788359788359788,0.020898315658140987,0.0,0.02362914862914863,0.019298417041235097,0.0,0.02422360248447205,0.00392083644510829,0.007692307692307693,0.025878533231474408,0.0
-2,0.03732876712328767,0.014191953631094443,0.01694915254237288,0.013596572918606817,0.013157894736842105,0.018148518148518148,0.03571428571428572,0.004347826086956522,0.0,0.016149068322981366,0.014223560910307898,0.021744412050534498,0.025652985074626867,0.03688799463447351,0.0,0.0,0.0,0.017790262172284643,0.011450381679389313,0.008264462809917356,0.01600236779794791,0.0,0.0,0.025935374149659865,0.01092896174863388,0.005420918367346939,0.009183673469387754,0.005304288734521293,0.017036850075719333,0.007388155589300316,0.029411764705882353,0.034934497816593885,0.003237555645487657,0.03314121037463977,0.017274844720496896,0.0,0.03344430992736077,0.005053662602896739,0.009291521486643438,0.023416442048517522,0.07692307692307693
