cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.32754957507082155,0.24063886424134873,0.3247767857142857,0.2994060475161987,0.26245019920318724,0.33160311026553063,0.3662015826738859,0.16971207087486156,0.0,0.5340162138475022,0.3230423800168397,0.5183116883116883,0.37947295423023575,0.46243762705599706,0.6428571428571428,0.36312741312741315,0.20835714285714285,0.35246412975670616,0.2718212020537602,0.2624423963133641,0.23701298701298704,0.3010752688172043,0.23214285714285715,0.24905078310393922,0.20631377551020408,0.2527197802197802,0.35066006600660066,0.28010702652396463,0.32701298701298703,0.2879715522572665,0.4600213219616205,0.4046814671814672,0.29285714285714287,0.29329164900381516,0.3861631326420059,0.34305373525557015,0.4541887837525964,0.21861551380287603,0.5205491744436468,0.31841652323580033,0.4087301587301588
-11,0.32943162020905925,0.3081563706563707,0.33560924369747897,0.34577922077922074,0.2656868717636308,0.5094102535462973,0.3611536889433885,0.2913127413127413,0.14285714285714285,0.1985090152565881,0.34218251107220105,0.32012987012987015,0.38647704590818366,0.38379530916844345,0.5396825396825398,0.23756781193490054,0.20216962524654833,0.3819210767818905,0.31749156355455566,0.3366750208855472,0.23916710595677385,0.2302065404475043,0.3952380952380953,0.24436447582835413,0.2862903225806452,0.24751600794877457,0.3542626728110599,0.3820436024239047,0.4321705426356589,0.27848639455782315,0.3738479262672811,0.2675324675324675,0.19167222963951938,0.3111455108359133,0.42332878033103005,0.356278801843318,0.4578410311493018,0.2001029394944527,0.3156934306569343,0.6595881595881595,0.30434782608695654
-10,0.31383987858091444,0.3215120160213618,0.3653395784543325,0.39098011363636365,0.31413826998689387,0.23633776091081593,0.4188764134416308,0.2588183421516755,0.0,0.22682053322721846,0.3182066025577476,0.30821047280122016,0.3941368078175896,0.3931248661383594,0.5428571428571428,0.27783251231527095,0.20485898221949722,0.33772374197906113,0.3452102803738318,0.26336675020885547,0.26167696695982884,0.4165178571428571,0.40247252747252743,0.22474747474747475,0.256011315417256,0.24750229673863117,0.3862346263008515,0.26531239031239034,0.36056931997891406,0.36436597110754415,0.45255102040816325,0.25013950892857145,0.2102884949600278,0.34695609992723747,0.3770649779735683,0.3802521008403361,0.5158839779005525,0.2316077650572424,0.3627498781082399,0.3823766526926798,0.3968253968253968
-9,0.2813411078717201,0.26964496045768127,0.24206349206349206,0.3748079877112135,0.2698587127158556,0.29233916372644697,0.34222554641402814,0.23462929475587702,0.07142857142857142,0.19811837778589694,0.32127924340467895,0.31110301263362483,0.36404469763365466,0.3885893980233603,0.7797619047619048,0.3471337579617834,0.20921610169491525,0.36654135338345867,0.29854778790949005,0.23953594176524112,0.2521340697966357,0.21875,0.36525974025974023,0.2174051438757321,0.31277056277056275,0.24958228905597327,0.380952380952381,0.25993336109954185,0.4232142857142857,0.2747469066366704,0.40643863179074446,0.25060790273556227,0.20511319281811086,0.27775949089313146,0.4258308682791021,0.44609164420485176,0.44645108989371285,0.1994264859228363,0.3049936788874842,0.334981247869076,0.16353383458646617
-8,0.30313588850174217,0.2685982023331421,0.25824175824175827,0.542507204610951,0.27386476632416307,0.30488194001276325,0.33353341336534614,0.17430703624733476,0.0,0.16751217532467533,0.3171225937183384,0.34601873536299765,0.3756255044390638,0.3851910440496471,0.6142857142857142,0.3216931216931217,0.20600187558612065,0.3654646324549237,0.28114930182599357,0.3645320197044335,0.2572661217075386,0.32494969818913483,0.3422619047619048,0.20592403628117914,0.36495535714285715,0.246963959258292,0.38863287250384027,0.2906739108762835,0.33488872936109115,0.28232558139534886,0.4533527696793003,0.28655264922870555,0.20938375350140057,0.3012070681931309,0.3974896320480014,0.349009900990099,0.46107813098429723,0.2071763131482101,0.3346106683016554,0.3516483516483517,0.5382653061224489
-7,0.2940897597977244,0.26509529431607354,0.3494897959183674,0.3714740673339399,0.29396220371556697,0.32326236693800875,0.34884326200115673,0.28477443609022557,0.0,0.18061224489795916,0.3237852092918864,0.3403061224489796,0.37056594646888097,0.3553844288139704,0.8720238095238094,0.3715704824976348,0.2057437407952872,0.4342379958246347,0.2919501133786848,0.3436059907834101,0.26452380952380955,0.21305418719211824,0.39285714285714285,0.223015873015873,0.09821428571428571,0.26216508470503425,0.38850931677018635,0.27503566969859106,0.45095693779904306,0.29815481548154815,0.30307539682539686,0.24068322981366458,0.202414205905826,0.29668411867364747,0.39255792083440194,0.39199655765920827,0.46816326530612246,0.2043071161048689,0.36989795918367346,0.33304011259676286,0.4
-6,0.301237516283109,0.3384948384948385,0.2710772833723653,0.3784992784992785,0.30939689308559243,0.3850060136308967,0.3871922650992418,0.297406462585034,0.0,0.20121173469387757,0.32402177261990345,0.3429566948730712,0.369181832823321,0.4153108981502117,0.6190476190476191,0.252,0.22263450834879409,0.40825491873396064,0.2848924088463837,0.30164835164835163,0.33258485392833503,0.26080827067669177,0.1279761904761905,0.2670439760603695,0.2684729064039409,0.2629707112970711,0.41482479784366577,0.2813397753982763,0.3834733893557423,0.3087557603686636,0.45448179271708683,0.30484160191273163,0.194376026272578,0.2859364585647634,0.4280154369440084,0.3608630952380953,0.4488065326633166,0.22291689720039837,0.3372564935064935,0.3650669642857143,0.11428571428571428
-5,0.3037878787878788,0.26709470304975924,0.375,0.3471714603527729,0.2695434105845728,0.3423626087603183,0.3360950073548499,0.2305045871559633,0.0,0.18369708994708997,0.32019515404012716,0.3532926181625067,0.4177367576243981,0.38629737609329445,0.5616883116883117,0.2400793650793651,0.20227198430859758,0.34845360824742266,0.2860651136682571,0.26153846153846155,0.2884812461569994,0.1718146718146718,0.46164021164021163,0.22709137709137708,0.1357368896925859,0.264267461669506,0.4187466808284652,0.30819268635724334,0.3439706681151548,0.2717080152671756,0.37597402597402596,0.263536866359447,0.23130657221566311,0.2979876160990712,0.4157640166223857,0.41510989010989013,0.49807836520434945,0.2548514417278807,0.28064935064935065,0.37060041407867494,0.3601190476190476
-4,0.5818539258906231,0.2852058973055414,0.40343915343915343,0.32245575221238937,0.23295279234804073,0.3225242100798756,0.4812939231087226,0.21466165413533833,0.0,0.17602713908782508,0.31567576009995835,0.3486745213549337,0.3649960536700868,0.33060720169451635,0.6989795918367346,0.2947409733124019,0.25039756162205146,0.38582369490465773,0.2836674195369847,0.21681864235055726,0.2981773399014778,0.2743161094224924,0.36904761904761907,0.23925170068027213,0.15337837837837837,0.2720685907499094,0.35491889063317633,0.3002268308489955,0.41244669509594883,0.3252653471026965,0.3854875283446712,0.22571428571428573,0.18456856426781237,0.27649077649077647,0.37752465946453734,0.38967468175388964,0.487211478477854,0.22545149778306475,0.2567837190742219,0.32661564625850337,0.33516483516483514
-3,0.34633853541416565,0.24956814648471237,0.43159806295399517,0.3262587822014052,0.26897081413210444,0.31065982713793827,0.33968340187786145,0.17396313364055302,0.5,0.15321027287319422,0.3105600379686759,0.2971428571428571,0.38700622294372294,0.3614848336594912,0.6178571428571429,0.2780357142857143,0.2107291049199763,0.3479772439949431,0.27950628104002334,0.18677248677248678,0.2638526864542168,0.28904761904761905,0.43154761904761907,0.2390644753476612,0.16627808393387028,0.2332512315270936,0.3802995391705069,0.2849425021224049,0.4016504329004329,0.3097048300536673,0.498015873015873,0.27058640049906424,0.1832122679580307,0.2860750360750361,0.3784606866002215,0.3318070818070818,0.4170419254658385,0.23236957217539744,0.2848901098901099,0.37480901451489684,0.5214285714285715
