cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06136179684338324,0.03975155279503106,0.046875,0.02884912064177723,0.022766078542970972,0.061708991645297376,0.08098708871303623,0.03875968992248062,0.0,0.1355170902716915,0.05353634577603143,0.16,0.0937239944521498,0.12114211790796525,0.03571428571428571,0.04420849420849421,0.008642857142857143,0.02666874610106051,0.06493506493506494,0.00967741935483871,0.04491731290292442,0.021505376344086023,0.05555555555555555,0.07617465590887518,0.03635204081632653,0.01785714285714286,0.04490806223479491,0.01568171242438343,0.04116883116883117,0.03976499690785405,0.13326226012793177,0.09942084942084942,0.025347661188369154,0.05584993641373464,0.06220012381984213,0.045871559633027525,0.06427417493653358,0.015482313425002624,0.017767408470926057,0.08734939759036145,0.1111111111111111
-11,0.04600391986062718,0.06346525096525096,0.029411764705882353,0.03300865800865801,0.04066402680475176,0.11008879705126773,0.07449417535254445,0.04864864864864865,0.0,0.02557212205270458,0.04526727778349984,0.0512987012987013,0.08429569432563444,0.07563373608149727,0.0,0.035940325497287526,0.0057762750070442384,0.040608748852860206,0.05436820397450319,0.007727652464494569,0.048075909330521874,0.024096385542168676,0.07023809523809524,0.06898424769147203,0.03225806451612903,0.02241112828438949,0.03352534562211981,0.04085115274778854,0.07142857142857142,0.029017857142857144,0.0967741935483871,0.06376623376623376,0.014769692923898532,0.07590667846085802,0.09484975092399164,0.033122119815668205,0.07004117436448264,0.0163273475923596,0.020072992700729927,0.1278957528957529,0.043478260869565216
-10,0.058148358945171695,0.05757676902536715,0.04918032786885246,0.03409090909090909,0.04021952817824377,0.04177283816752508,0.12195413282369803,0.030864197530864196,0.0,0.03064066852367688,0.05395558639833449,0.07397051347229283,0.07189390414146114,0.0835296637395588,0.0,0.04261083743842365,0.018393623543838136,0.03292806484295846,0.07134512683578104,0.005847953216374269,0.05948419301164726,0.025,0.0,0.05743145743145743,0.05056577086280056,0.020555810748736796,0.07012771996215704,0.016628641628641628,0.048234053769109116,0.05936138500343957,0.15612244897959185,0.02734375,0.023722627737226276,0.07385398981324279,0.06206733794839522,0.029061624649859945,0.11082609839515917,0.018939771030363362,0.027791321306679665,0.08626249596904224,0.0
-9,0.04227405247813411,0.03529362274945314,0.0,0.037298387096774195,0.02998430141287284,0.05652728774116057,0.0873639158979473,0.012658227848101266,0.0,0.04439166971136281,0.04950223992035839,0.06863459669582118,0.077125328659071,0.08305256064690027,0.0,0.02343039126478617,0.012938861985472155,0.03477443609022557,0.03698074974670719,0.01910828025477707,0.038570173236254085,0.0,0.09090909090909091,0.04768270944741533,0.04184704184704184,0.016559255281059792,0.06978653530377668,0.014723032069970846,0.055803571428571425,0.033495813023372074,0.15945674044265593,0.05683890577507599,0.03278688524590164,0.05957867017774852,0.06064033408734992,0.07681940700808625,0.07030264817150063,0.014572471324296142,0.009007585335018962,0.08856120013637912,0.0
-8,0.04760196761631482,0.038821954484605084,0.019230769230769232,0.13894606834088102,0.025522041763341066,0.0469732883581001,0.07400460184073629,0.014925373134328358,0.0,0.015117694805194804,0.04072385455364179,0.043618266978922716,0.0721953188054883,0.0918715015818934,0.26666666666666666,0.022751322751322748,0.016958424507658644,0.030253120665742022,0.05227354099534551,0.02586206896551724,0.05254963020630595,0.04225352112676056,0.0,0.06533446712018141,0.0744047619047619,0.019097675633324627,0.054915514592933944,0.01839298175655468,0.037150035893754485,0.03378737541528239,0.06997084548104957,0.05549966465459423,0.010404161664665866,0.08256595321055252,0.0702814788670255,0.044908062234794904,0.07741286863270777,0.015557042489126796,0.004291845493562232,0.07976844583987441,0.14285714285714285
-7,0.03692583227981458,0.03820205768257716,0.07142857142857142,0.03789808917197452,0.02041960281870596,0.05331424993290992,0.07197802197802197,0.010808270676691729,0.0,0.023376623376623377,0.05605431489170688,0.06326530612244899,0.07130764269590455,0.05633034198399224,0.08333333333333333,0.028618732261116366,0.010309278350515464,0.059498956158663886,0.049967606090055065,0.044930875576036866,0.049591836734693875,0.017241379310344827,0.07886904761904762,0.06291486291486291,0.0,0.015138772077375946,0.03633540372670808,0.01502586053147851,0.05741626794258373,0.025813295615275813,0.09623015873015874,0.04565217391304348,0.02045091779728651,0.05734230865120917,0.054800376164828586,0.012908777969018933,0.05816326530612245,0.012145532370251472,0.017857142857142856,0.06940534834623505,0.0
-6,0.052540165002171076,0.06497668997668998,0.03278688524590164,0.07034632034632034,0.03000304599451721,0.06693505278631565,0.09941221569128546,0.02976190476190476,0.0,0.029124149659863943,0.05122214234363767,0.05861124937779991,0.07283781607344178,0.09026075328727434,0.0,0.0,0.01453308596165739,0.033147989734816086,0.04886431560071727,0.015384615384615385,0.07159402477072895,0.0,0.0,0.08775696070778038,0.051450465243568694,0.021846981470412433,0.051347708894878705,0.016997475406981804,0.045658263305322126,0.02375304960693955,0.11764705882352941,0.06754333532576211,0.011083743842364532,0.05820928682514997,0.06866496598639456,0.0,0.08520279971284996,0.014855593670465862,0.024215367965367964,0.0802455357142857,0.0
-5,0.05438311688311689,0.04165329052969502,0.02564102564102564,0.041315747656125855,0.03856796956070564,0.06335985721722318,0.08486198840529549,0.027522935779816515,0.0,0.02918320105820106,0.04582830829952856,0.07036643653744025,0.091392455858748,0.07899753307916572,0.0974025974025974,0.01443001443001443,0.013566525008172606,0.034536082474226806,0.055992141453831044,0.03076923076923077,0.05380200860832138,0.013513513513513514,0.0,0.06595881595881595,0.03616636528028933,0.021538087125821368,0.07819968135953266,0.019991963029937714,0.045627376425855515,0.03390812431842966,0.12727272727272726,0.04435483870967742,0.03561589925226289,0.0748562582927908,0.05225151577082907,0.046153846153846156,0.06594488188976377,0.025435807477250303,0.0361038961038961,0.08816425120772947,0.08333333333333333
-4,0.21053258667937566,0.0442721572614811,0.04960317460317461,0.040968710493046775,0.028232027152113544,0.05375698027850427,0.16482607925352863,0.021052631578947368,0.0,0.032133433848473426,0.03553206997084548,0.05584192439862543,0.05962904498816101,0.05395387149917628,0.0,0.009419152276295134,0.0074211502782931356,0.05368865270396999,0.05950028232636929,0.0070921985815602835,0.05182266009852216,0.010638297872340425,0.0,0.06666666666666667,0.017664092664092662,0.016574085255403936,0.05167451596023025,0.022752522914544947,0.052905117270788914,0.04593373493975904,0.12244897959183673,0.043571428571428567,0.010025062656641603,0.06263406263406264,0.0495705562638395,0.009900990099009901,0.07957735495945102,0.02092570563425976,0.03910614525139665,0.08086734693877551,0.0
-3,0.04711884753901561,0.025220245292796685,0.0847457627118644,0.04954625292740047,0.03509984639016898,0.04729112500878364,0.07726778924497556,0.004032258064516129,0.0,0.029695024077046547,0.04750830564784053,0.050129870129870135,0.06057224025974026,0.08885763209393346,0.1,0.022857142857142857,0.009262003556609366,0.040297092288242735,0.05229330996202162,0.014814814814814815,0.05141679979820062,0.014285714285714285,0.0,0.05764854614412136,0.032005086901229336,0.020104679802955668,0.026382488479262674,0.02216948367677703,0.03787878787878788,0.028526705852287247,0.18518518518518517,0.05349344978165939,0.008272800645682001,0.06209415584415585,0.05980066445182724,0.008547008547008548,0.07453416149068323,0.02160460898324976,0.0521978021978022,0.07056913674560733,0.0
