cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.060906515580736544,0.036246672582076304,0.037946428571428575,0.02310243751928417,0.019635742743312465,0.0528166101414509,0.07230320699708455,0.03875968992248062,0.0,0.12171340929009641,0.04476564692674712,0.14389610389610388,0.08474341192787796,0.10903714655331732,0.0,0.02972972972972973,0.006214285714285715,0.019806612601372425,0.056100875868317725,0.0064516129032258064,0.04094646360833411,0.019585253456221197,0.005952380952380952,0.07107261509254864,0.030612244897959183,0.016153846153846154,0.037953795379537955,0.011237785016286646,0.032857142857142856,0.034446505875077305,0.11460554371002132,0.09483590733590734,0.02029077117572693,0.05161085205595591,0.05297167621111283,0.03473132372214941,0.04904223401800138,0.014695077149155033,0.01507537688442211,0.08373493975903615,0.1111111111111111
-11,0.04507839721254356,0.055461711711711714,0.029411764705882353,0.02701118326118326,0.03738958269875114,0.09461912208198368,0.0691549151849581,0.046138996138996136,0.0,0.018550624133148407,0.038289216191162836,0.03558441558441559,0.07506415739948673,0.06864487088367686,0.0,0.025994575045207954,0.0039447731755424065,0.03433771795656164,0.042182227221597306,0.0035505430242272346,0.044807590933052185,0.02280550774526678,0.05595238095238095,0.05669473112438892,0.025057603686635944,0.018905939500993597,0.03225806451612903,0.03517447934805321,0.04014396456256922,0.024872448979591837,0.0967741935483871,0.054675324675324675,0.014018691588785047,0.06656346749226007,0.07014301783705608,0.023329493087557603,0.0656999641962048,0.01321056845476381,0.014598540145985401,0.11711711711711711,0.037267080745341616
-10,0.05354771390627964,0.04514352469959947,0.04918032786885246,0.032721185064935064,0.03096330275229358,0.035538086202222825,0.11186096512183467,0.030864197530864196,0.0,0.03064066852367688,0.04674333300287499,0.062023385866802234,0.05762370094617651,0.07223174127222104,0.0,0.033497536945812804,0.014561618638871858,0.030732860520094562,0.056158210947930574,0.005221386800334169,0.05333372949845496,0.014285714285714285,0.0,0.051226551226551224,0.016265912305516265,0.01670877354157097,0.06102175969725638,0.012350824850824851,0.04428044280442804,0.052052281586792024,0.13316326530612244,0.02734375,0.019986096628432395,0.06657773465922871,0.052489773442416614,0.0196078431372549,0.09957905814259405,0.01523145843703335,0.023890784982935155,0.07803934214769429,0.0
-9,0.04149312786339025,0.032391048292108364,0.0,0.03168202764976959,0.023547880690737835,0.045285639216275056,0.08063242749106624,0.012658227848101266,0.0,0.04256485202776763,0.043081134892981585,0.059159378036929056,0.06463628396143734,0.061039982030548064,0.0,0.013421292083712467,0.00847457627118644,0.03024606971975393,0.032083755488010804,0.010236578707916288,0.033140848606577955,0.0,0.09090909090909091,0.040297937356760884,0.04040404040404041,0.013277240720849744,0.06417624521072797,0.011890878800499792,0.05,0.030464941882264715,0.14084507042253522,0.051367781155015196,0.03278688524590164,0.05464121132323897,0.053658430485470685,0.06940700808625337,0.06246622230228788,0.012408759124087591,0.008849557522123894,0.08208319127173543,0.0
-8,0.044527567124410736,0.03126792885829031,0.019230769230769232,0.12580623027308907,0.020053032814053694,0.03824414258364482,0.06842737094837935,0.014925373134328358,0.0,0.01176948051948052,0.03163345716537206,0.0351288056206089,0.06283292978208233,0.07879045996592846,0.1380952380952381,0.011375661375661376,0.014223194748358862,0.025312066574202496,0.03678839957035446,0.02586206896551724,0.04761904761904762,0.04225352112676056,0.0,0.05938208616780045,0.049479166666666664,0.015082266910420476,0.04672299027137737,0.01465457083042568,0.03015075376884422,0.026943521594684387,0.061224489795918366,0.051643192488262914,0.0056022408963585435,0.07715281234444997,0.05667078443483632,0.022984441301272987,0.06463040980467254,0.013912122225939558,0.004291845493562232,0.07378335949764521,0.14285714285714285
-7,0.031026127265065317,0.031835048068814306,0.07142857142857142,0.03075523202911738,0.020179372197309416,0.04439126934430629,0.06633892423366108,0.006578947368421052,0.0,0.018923933209647494,0.04544944450678936,0.05089285714285714,0.06558368268300548,0.051540140674266315,0.08333333333333333,0.019867549668874173,0.008100147275405006,0.053832388905457794,0.04518950437317785,0.029089861751152073,0.04435374149659864,0.01539408866995074,0.041666666666666664,0.04992784992784993,0.0,0.012285233689775322,0.02484472049689441,0.012930265739254505,0.0430622009569378,0.02263083451202263,0.08333333333333333,0.043478260869565216,0.01566241021548284,0.04774370481176764,0.048025134649910234,0.0,0.04765306122448979,0.009443552701979668,0.017857142857142856,0.05656228008444757,0.0
-6,0.04689535388623534,0.056818181818181816,0.03278688524590164,0.06129148629148629,0.02284495887907402,0.05774756113858078,0.09285288355055797,0.02976190476190476,0.0,0.02147108843537415,0.04262093047139776,0.04915380786460926,0.06679819616685456,0.0832404724760419,0.0,0.0,0.00912183055040198,0.03150841174793271,0.03945008965929468,0.015384615384615385,0.05887775361633733,0.0,0.0,0.06596409055425449,0.042008757525998905,0.019784817692767482,0.04339622641509434,0.014364063724209978,0.0396358543417367,0.02178774735700732,0.11764705882352941,0.06291093843395099,0.006568144499178982,0.05221061986225283,0.05916405023547881,0.0,0.07053122756640345,0.012282837224742724,0.022727272727272728,0.07790178571428572,0.0
-5,0.048484848484848485,0.036436597110754414,0.016025641025641024,0.037541713014460514,0.030871670702179176,0.0554584665724697,0.07571168988491823,0.024901703800786372,0.0,0.02587632275132275,0.039798267733801115,0.05138077535847053,0.07982209737827715,0.06884951782910965,0.09090909090909091,0.00937950937950938,0.011114743380189605,0.030706921944035345,0.050168397417906255,0.030219780219780223,0.05126562820250051,0.007239382239382239,0.0,0.05791505791505792,0.03164556962025317,0.017978826965198345,0.06704726500265533,0.018560377737592927,0.045355784899511135,0.027876226826608508,0.12727272727272726,0.04147465437788018,0.03256591892955529,0.06319106590004422,0.04492812861911574,0.04148351648351648,0.057227221597300336,0.022831926323867997,0.03272727272727273,0.08341959972394755,0.08333333333333333
-4,0.19242225664244014,0.04041687849517031,0.037037037037037035,0.03784766118836915,0.025146559703795125,0.0462112108574256,0.15406307210771866,0.021052631578947368,0.0,0.029683377308707123,0.028842149104539774,0.043200785468826705,0.05149960536700868,0.04889385737820663,0.0,0.005494505494505495,0.006758547574874105,0.051578618318224446,0.045383963862224735,0.0070921985815602835,0.047709359605911335,0.010638297872340425,0.0,0.05843537414965986,0.013513513513513514,0.013102282333051564,0.045787545787545784,0.018447365984631054,0.0515724946695096,0.036323866896156055,0.1111111111111111,0.04,0.010025062656641603,0.06000643500643501,0.04229014292424344,0.009900990099009901,0.06940112289457268,0.018979128365956527,0.035315243415802076,0.06709183673469388,0.0
-3,0.04416766706682673,0.020469856624632923,0.06900726392251816,0.03783665105386417,0.02511520737327189,0.03750614854894245,0.06516256692791185,0.0004320276497695852,0.0,0.02696629213483146,0.03830090175605126,0.0361038961038961,0.04981737012987013,0.0785225048923679,0.04285714285714286,0.02,0.008298755186721992,0.03689949431099873,0.04856850715746421,0.011904761904761906,0.046077524594299174,0.013333333333333334,0.0,0.05139064475347661,0.027236116998728275,0.018442118226600985,0.021889400921658985,0.019448946515397084,0.03571428571428571,0.02351137234858165,0.16865079365079366,0.04538365564566438,0.005649717514124294,0.05623196248196248,0.04739104944303303,0.008547008547008548,0.06587732919254657,0.017043635975674813,0.03214285714285715,0.05815508021390375,0.0
