cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05984419263456091,0.03354037267080745,0.03125,0.01812712125887072,0.014299943084803642,0.0467367027876582,0.06478550603915036,0.03875968992248062,0.0,0.110977212971078,0.0399709982224717,0.12558441558441558,0.07427184466019418,0.09771761227129921,0.0,0.021621621621621623,0.006,0.016609482220835935,0.04447296889157354,0.0064516129032258064,0.0381668691021209,0.006144393241167435,0.0,0.06525866160417655,0.0194515306122449,0.015714285714285712,0.032413955681282414,0.008469055374592834,0.02181818181818182,0.031385281385281384,0.10181236673773987,0.09025096525096525,0.018900126422250318,0.04249682068673166,0.044420368364030335,0.02653997378768021,0.031040849296099703,0.013645428781358247,0.01507537688442211,0.07332185886402753,0.1111111111111111
-11,0.043608449477351915,0.04830276705276706,0.01680672268907563,0.025252525252525252,0.030612244897959186,0.08406400089355523,0.06340690782750869,0.035907335907335906,0.0,0.01699029126213592,0.031388402513132144,0.02909090909090909,0.06971770744225834,0.06325515280739162,0.0,0.0189873417721519,0.0039447731755424065,0.028525542979504433,0.03758905136857893,0.0,0.04019504480759093,0.012048192771084338,0.0,0.041010320478001086,0.024193548387096774,0.01432435416206668,0.027649769585253454,0.030751549766664343,0.027685492801771874,0.01792800453514739,0.09504608294930875,0.05077922077922078,0.014018691588785047,0.05876824413976117,0.05799051904226258,0.016129032258064516,0.057465091299677765,0.009550497540889855,0.0075599582898852975,0.11132561132561133,0.0
-10,0.04714475431606906,0.036590453938584774,0.04918032786885246,0.030387581168831168,0.02875163826998689,0.031065329357549472,0.10005574136008918,0.030202821869488534,0.0,0.02974532431356944,0.04126598592247447,0.049694966954753436,0.047347603536528615,0.053009209680873845,0.0,0.02536945812807882,0.012875536480686695,0.028622087132725432,0.04506008010680908,0.0,0.04548966009032565,0.006696428571428571,0.0,0.04292929292929293,0.009900990099009901,0.01527331189710611,0.04966887417218543,0.010639698139698141,0.03953610964681075,0.047007567071772526,0.11479591836734696,0.025390625,0.01329509906152242,0.06578947368421052,0.04588184392699811,0.0196078431372549,0.08649039726387793,0.010303633648581384,0.017064846416382253,0.07175104804901644,0.0
-9,0.03649521032902957,0.029656739020696616,0.0,0.028513824884792628,0.01789638932496075,0.0404248930260491,0.07599933516163883,0.012658227848101266,0.0,0.04092071611253197,0.03412145345943256,0.05138483965014577,0.05660239555945077,0.05508760107816711,0.0,0.01091901728844404,0.0077935835351089595,0.028708133971291867,0.030732860520094562,0.006369426751592357,0.03128922922420286,0.0,0.051948051948051945,0.03896103896103896,0.04040404040404041,0.011755579424752357,0.05747126436781609,0.010558100791336943,0.04717261904761905,0.026121734783152106,0.14084507042253522,0.05106382978723404,0.025956284153005466,0.05250164581961817,0.04215242735340177,0.050876010781671165,0.0585480093676815,0.011626694473409803,0.008849557522123894,0.07569041936583704,0.0
-8,0.04109448657511785,0.028686173264486515,0.019230769230769232,0.11661177439275422,0.016324163075903213,0.03484820858783845,0.061899759903961585,0.014925373134328358,0.0,0.009638798701298702,0.025723291680738492,0.0313231850117096,0.05556900726392252,0.07258457045509856,0.06666666666666667,0.007407407407407408,0.012816505157861832,0.022018030513176145,0.029806659505907624,0.02586206896551724,0.04382379654859219,0.02867203219315895,0.0,0.05151643990929705,0.041666666666666664,0.010642465395664664,0.043010752688172046,0.011688764829030007,0.03015075376884422,0.02441860465116279,0.05247813411078717,0.04946344735077129,0.0056022408963585435,0.0661398705823793,0.04369981470043237,0.0,0.05419379548065875,0.011347161815545891,0.004291845493562232,0.0629905808477237,0.11479591836734694
-7,0.027496839443742097,0.027323326024624724,0.0701530612244898,0.02697907188353048,0.015294682895579757,0.03846497897844172,0.058039329091960676,0.006578947368421052,0.0,0.01595547309833024,0.03765009538772304,0.042091836734693876,0.05756207674943566,0.043536260004850835,0.08333333333333333,0.0163197729422895,0.006185567010309278,0.04697286012526096,0.03385163589245222,0.016129032258064516,0.038469387755102044,0.0,0.041666666666666664,0.03968253968253968,0.0,0.010903520365252915,0.021739130434782608,0.01192705546638131,0.039815447710184554,0.019930564485019932,0.05654761904761904,0.040683229813664595,0.013966480446927373,0.043754674644727,0.04246815422757972,0.0,0.0398469387755102,0.008614232209737827,0.017857142857142856,0.04741379310344827,0.0
-6,0.04244463742943986,0.05128205128205128,0.03278688524590164,0.05212842712842713,0.021093512031678342,0.04992984097287184,0.08561206235624841,0.02976190476190476,0.0,0.015412414965986396,0.03661291979048988,0.03397212543554007,0.05858431309389596,0.07393581457544017,0.0,0.0,0.008658008658008658,0.02765896777872826,0.026673640167364017,0.015384615384615385,0.05176325990356433,0.0,0.0,0.05861306271142337,0.03749315818281335,0.01658696951583981,0.0307277628032345,0.01275354748846522,0.03557422969187675,0.01819598807264841,0.09243697478991597,0.06186491332934848,0.005747126436781609,0.04810042212841591,0.05056253270538985,0.0,0.06012203876525484,0.011148611264800266,0.022727272727272728,0.07198660714285714,0.0
-5,0.039502164502164504,0.030016051364365973,0.0,0.030271730494199907,0.025942580421999307,0.05045735108202573,0.06835684001038332,0.022935779816513763,0.0,0.02240410052910053,0.033055586010305886,0.045937334041423264,0.07346843231674692,0.06503700381251402,0.09090909090909091,0.003246753246753247,0.0049035632559660015,0.0288659793814433,0.031223687903452146,0.023076923076923078,0.046577167452346795,0.0,0.0,0.05592020592020592,0.03040235081374322,0.01682282793867121,0.06133828996282528,0.01712879244524814,0.039923954372623575,0.023139312977099237,0.12077922077922076,0.03643433179723502,0.030106257378984654,0.05335028748341442,0.037979426391443555,0.03351648351648352,0.05263404574428196,0.02118736980594233,0.03090909090909091,0.07738095238095238,0.002976190476190476
-4,0.17660550458715596,0.035248263006270125,0.03505291005291005,0.03255372945638432,0.020672631903733415,0.04156358238495794,0.1381769326167838,0.015977443609022556,0.0,0.023746701846965697,0.02163161182840483,0.037800687285223365,0.04459352801894238,0.04342198164273947,0.0,0.005494505494505495,0.0055658627087198514,0.04368552672710222,0.03987859966120835,0.0070921985815602835,0.04103448275862069,0.003799392097264438,0.0,0.048843537414965985,0.013223938223938223,0.011955077889143823,0.03793825222396651,0.014813443199703732,0.039445628997867806,0.02793316121629375,0.1111111111111111,0.03414285714285714,0.00904045828857859,0.05571643071643071,0.034238072871233975,0.009900990099009901,0.06156425452276981,0.01632962041743268,0.027932960893854747,0.053146258503401364,0.0
-3,0.03721488595438176,0.019087925375712557,0.06779661016949153,0.02971311475409836,0.016820276497695852,0.030988686669945892,0.05781019632187476,0.0,0.0,0.02696629213483146,0.029686758424299953,0.027142857142857142,0.04254599567099567,0.06812622309197651,0.0,0.02,0.008298755186721992,0.03452907711757269,0.043017820625182585,0.007407407407407408,0.03909862944589254,0.013333333333333334,0.0,0.047787610619469026,0.021301398897838067,0.01644088669950739,0.01935483870967742,0.01560932314578992,0.03179112554112554,0.01753769486327626,0.1521164021164021,0.03477854023705552,0.0037328490718321226,0.04982864357864358,0.03828740798645039,0.008547008547008548,0.056482919254658384,0.012322628827483197,0.0271978021978022,0.04879679144385027,0.0
