cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.045932820720356135,0.0261756876663709,0.028459821428571428,0.014655970379512495,0.007256687535571998,0.03482504756390107,0.04714702207413578,0.023255813953488372,0.0,0.08260297984224364,0.025283001216203572,0.08474025974025974,0.054091539528432736,0.05484198854185918,0.0,0.017953667953667953,0.002,0.013256394260761072,0.03186348535185744,0.0064516129032258064,0.02564701485564795,0.0,0.0,0.054046037019458947,0.017857142857142856,0.010769230769230769,0.019801980198019802,0.004001861330851559,0.015714285714285712,0.01611008039579468,0.07462686567164178,0.04777992277992278,0.012895069532237674,0.03385968630775753,0.0253056802352577,0.0,0.016847449803831065,0.007951086386060669,0.00987078248384781,0.05490533562822719,0.037037037037037035
-11,0.035006533101045297,0.028112934362934366,0.014705882352941176,0.012671356421356422,0.013859275053304905,0.0620043560817603,0.04115573267933783,0.016216216216216217,0.0,0.015256588072122053,0.018204758471521268,0.01818181818181818,0.0409894496720844,0.042584695569770195,0.0,0.0189873417721519,0.0019723865877712033,0.019271948608137045,0.012748406449193853,0.0,0.024749604638903532,0.012048192771084338,0.0,0.022881586094513854,0.016129032258064516,0.010543166261867961,0.018087557603686636,0.019398202967193703,0.014119601328903655,0.01009778911564626,0.06451612903225806,0.03272727272727273,0.0053404539385847796,0.046052631578947366,0.03591515346295999,0.0,0.02694235588972431,0.00700560448358687,0.0072992700729927005,0.07158944658944659,0.0
-10,0.035571997723392146,0.02449098798397864,0.03278688524590164,0.02358969155844156,0.018430537352555704,0.023136351314719437,0.0756888039496735,0.024691358024691357,0.0,0.023278949462793474,0.026643204124120155,0.03368073207930859,0.023111524740189234,0.03523238380809595,0.0,0.013793103448275862,0.008583690987124463,0.017308341776426883,0.027620160213618156,0.0,0.03580342286665082,0.0,0.0,0.02085137085137085,0.009900990099009901,0.013665594855305467,0.026490066225165563,0.009082134082134083,0.02069056404849763,0.033707865168539325,0.06377551020408163,0.015625,0.004953076120959333,0.04280863448944943,0.02637271869100063,0.00980392156862745,0.062483556958695084,0.00547536087605774,0.0014627011214041932,0.04748468236052886,0.0
-9,0.024833402748854642,0.02099108194514555,0.0,0.023377496159754225,0.008555729984301413,0.029258313940394867,0.056137289121582314,0.012658227848101266,0.0,0.029046401169163318,0.022747635639621705,0.03243440233236152,0.039146947122407245,0.03773584905660377,0.0,0.0009099181073703366,0.006355932203389831,0.017002734107997266,0.02127659574468085,0.006369426751592357,0.02209389907105197,0.0,0.03896103896103896,0.019798828622358034,0.030303030303030304,0.007906671440506026,0.03407224958949097,0.004310703873386089,0.02976190476190476,0.015935508061492316,0.1146881287726358,0.03860182370820669,0.00819672131147541,0.0413100724160632,0.02318601009222203,0.009433962264150943,0.0371104305530535,0.00583941605839416,0.008849557522123894,0.05122741220593249,0.0
-8,0.022853043656486986,0.019889080130043986,0.019230769230769232,0.08995471387402222,0.010523699038780246,0.024911113137022517,0.04596838735494197,0.014925373134328358,0.0,0.002840909090909091,0.014550264550264551,0.02459016393442623,0.040193704600484256,0.056218057921635436,0.0,0.0,0.00586120662707096,0.015863384188626907,0.016827783745076978,0.015701970443349752,0.028350849876735435,0.014084507042253521,0.0,0.03401360544217687,0.010416666666666666,0.005484460694698354,0.019329237071172557,0.00628053035589672,0.020100502512562814,0.015714285714285715,0.0,0.02867203219315895,0.0056022408963585435,0.04031856645097063,0.02402276537545222,0.0,0.03408655687476063,0.008057321289171407,0.004291845493562232,0.04856750392464678,0.0
-7,0.014854614412136535,0.020871985157699443,0.03571428571428571,0.01583257506824386,0.006726457399103139,0.027395115842204134,0.04178716020821284,0.006578947368421052,0.0,0.015584415584415584,0.026792728088878913,0.03086734693877551,0.03793131247984521,0.03431967014309969,0.08333333333333333,0.006622516556291391,0.0024300441826215022,0.033402922755741124,0.01554907677356657,0.008064516129032258,0.023537414965986395,0.0,0.041666666666666664,0.025396825396825397,0.0,0.005887300252312868,0.013043478260869565,0.006219903691813805,0.025974025974025976,0.013437057991513438,0.027777777777777776,0.034782608695652174,0.0111731843575419,0.02829718274744453,0.02423698384201077,0.0,0.028214285714285713,0.005296950240770465,0.008928571428571428,0.02806122448979592,0.0
-6,0.024587494572297003,0.042665667665667664,0.01873536299765808,0.033730158730158735,0.011422479439537008,0.03808632901242817,0.06090808416389811,0.02976190476190476,0.0,0.011904761904761904,0.020899661086576975,0.013937282229965157,0.03418424867128362,0.051203476710496985,0.0,0.0,0.006493506493506494,0.019461077844311378,0.013523610280932456,0.015384615384615385,0.039685165926065996,0.0,0.0,0.04182930002602134,0.01874657909140668,0.008965929468021518,0.022641509433962263,0.007203795595020458,0.023809523809523808,0.012333965844402278,0.058823529411764705,0.03945008965929468,0.004105090311986864,0.03421461897356143,0.03322867608581894,0.0,0.040649676956209614,0.005173176939249752,0.010551948051948052,0.044308035714285716,0.0
-5,0.02332251082251082,0.021067415730337078,0.0,0.01839345304306372,0.009685230024213076,0.036141890384472374,0.048953015488448555,0.0045871559633027525,0.0,0.016203703703703703,0.019378357636224097,0.03266064790228359,0.052066613162118774,0.03420049338416685,0.09090909090909091,0.0,0.004576659038901602,0.01804123711340206,0.023154644962110584,0.007692307692307693,0.036585365853658534,0.0,0.0,0.024903474903474904,0.022151898734177215,0.008000730104648333,0.055762081784386616,0.010598754269640345,0.022813688212927757,0.008110687022900763,0.10909090909090909,0.025633640552995395,0.02203856749311295,0.04489164086687306,0.024269364398119764,0.015384615384615385,0.03327709036370454,0.0134579541716917,0.014545454545454545,0.06237060041407868,0.0
-4,0.11339806982008818,0.01681918318928995,0.006613756613756614,0.02236093552465234,0.014810243751928418,0.027514667420654556,0.09224591035256599,0.015789473684210527,0.0,0.0158311345646438,0.014290920449812578,0.022827687776141383,0.034609313338595106,0.03224288067780655,0.0,0.005494505494505495,0.0037105751391465678,0.03040012503907471,0.023715415019762844,0.0070921985815602835,0.029261083743842366,0.0,0.0,0.032448979591836735,0.005405405405405406,0.0084530853761623,0.03663003663003663,0.0045134709749097305,0.022388059701492536,0.01581325301204819,0.07936507936507936,0.024,0.007518796992481203,0.030566280566280565,0.022126417499832247,0.0,0.03828758577666874,0.00757002271006813,0.014964086193136474,0.033758503401360544,0.0
-3,0.023309323729491797,0.011271376749006736,0.043583535108958835,0.01767418032786885,0.008448540706605223,0.01858618508889045,0.04178629626755646,0.0,0.0,0.022070626003210272,0.01575700047460845,0.01844155844155844,0.030303030303030304,0.04549902152641879,0.0,0.01660714285714286,0.006224066390041493,0.018173198482932994,0.026438796377446686,0.007407407407407408,0.024930631463886316,0.013333333333333334,0.0,0.025474083438685208,0.008902077151335312,0.00603448275862069,0.006682027649769585,0.008315968202516014,0.013528138528138528,0.009295936621518017,0.1111111111111111,0.025733000623830316,0.0,0.02786796536796537,0.0253077975376197,0.0,0.03326863354037267,0.005734556705430492,0.007692307692307693,0.03141711229946524,0.0
