cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.07345204370700122,0.049511978704525283,0.07198660714285714,0.057968219685282325,0.040409789413773475,0.08567706179171147,0.10814244064972929,0.03875968992248062,0.0,0.18131025416301488,0.06756946393488633,0.2075324675324675,0.12142857142857143,0.15560894474219183,0.07619047619047618,0.06235521235521235,0.018285714285714284,0.0643325015595758,0.08018725460585927,0.04447004608294931,0.06087078389236662,0.041474654377880185,0.05555555555555555,0.09296392975794969,0.05357142857142857,0.028516483516483514,0.07095709570957096,0.02354583527221964,0.05519480519480519,0.05049474335188621,0.13432835820895522,0.1164333976833977,0.05069532237673831,0.07741627808393388,0.08808620956508281,0.05504587155963303,0.09773828756058159,0.02220006297890207,0.07923546302943288,0.10800344234079173,0.1706349206349206
-11,0.052210365853658534,0.09173906048906048,0.05567226890756302,0.05294011544011544,0.056427048431312826,0.1500195465207193,0.09204475781728999,0.05752895752895753,0.0,0.04004854368932039,0.06460500566484705,0.08415584415584415,0.1006201881950385,0.09547500592276711,0.0,0.06984629294755877,0.0188785573400958,0.061027837259100645,0.0738657667791526,0.05827067669172932,0.06246705324196099,0.027969018932874352,0.1,0.08398967952199891,0.07920506912442396,0.03369949216162508,0.06267281105990782,0.056662255345824336,0.09177740863787374,0.0401077097505669,0.0967741935483871,0.09155844155844155,0.026785714285714284,0.09669394073418841,0.13488269323477423,0.0625,0.10490511994271393,0.0244195356285028,0.0364963503649635,0.16377091377091377,0.09316770186335403
-10,0.06436160121419086,0.07822930574098798,0.07669789227166277,0.05367288961038961,0.05455439056356488,0.05380862022228246,0.14843127886606147,0.058862433862433866,0.0,0.03879824910465579,0.06969366511351244,0.08795119471276056,0.10101597642314256,0.10676804454915398,0.0,0.07413793103448275,0.026210913549969343,0.041371158392434985,0.09429238985313751,0.02506265664160401,0.07526146898027097,0.0375,0.0,0.07748917748917748,0.11775106082036775,0.02747473587505742,0.09318826868495743,0.029176904176904175,0.073537163943068,0.07810708553084154,0.17142857142857143,0.031529017857142856,0.0267639902676399,0.10526315789473684,0.08556875393329137,0.0899859943977591,0.15068403051828466,0.028670980587356894,0.034129692832764506,0.10480490164463077,0.03968253968253968
-9,0.05284256559766764,0.05304559986538785,0.0026455026455026454,0.04785906298003072,0.04976452119309262,0.07869153967419863,0.10716363334164382,0.0189873417721519,0.0,0.04749725977347461,0.07070681931309108,0.08539844509232264,0.1004601226993865,0.11118598382749326,0.0,0.03503184713375796,0.019294794188861986,0.054340396445659606,0.04618372171563661,0.021383075523202913,0.05181395932714035,0.029220779220779217,0.09415584415584415,0.0670995670995671,0.08044733044733045,0.0206468552333214,0.11070060207991242,0.02226155768429821,0.08050595238095239,0.04140107486564179,0.19969818913480886,0.07142857142857142,0.053571428571428575,0.06983761246434057,0.09335305376718288,0.09770889487870621,0.08678616465501711,0.02382690302398332,0.01374841972187105,0.10509717013296965,0.01691729323308271
-8,0.055646648903463825,0.05694205393000574,0.019230769230769232,0.1635789762590915,0.039194564136559494,0.06712097729966268,0.09331232492997199,0.019189765458422173,0.0,0.028409090909090908,0.06019925700776764,0.07084309133489461,0.08914447134786117,0.14352640545144804,0.26666666666666666,0.035449735449735446,0.024070021881838075,0.04602981969486824,0.07751521661296097,0.034482758620689655,0.06909303230829116,0.04225352112676056,0.0,0.08538832199546485,0.09635416666666667,0.030621572212065813,0.08499743983614952,0.02920945070282125,0.048994974874371856,0.05166112956810631,0.13411078717201166,0.07478202548625083,0.01640656262505002,0.09843205574912892,0.09498808788493779,0.050919377652050915,0.0974722328609728,0.02500836400133824,0.00551808706315144,0.10900706436420722,0.15051020408163265
-7,0.047619047619047616,0.04933378310001686,0.10714285714285714,0.05050045495905369,0.03491351697629724,0.07055640039359513,0.08716020821283979,0.03453947368421053,0.0,0.033580705009276436,0.06960498260576815,0.07920918367346938,0.08602063850370847,0.08137278680572399,0.08333333333333333,0.052980132450331126,0.013033873343151692,0.07433641515061139,0.08171363783608682,0.07315668202764977,0.06255102040816327,0.017241379310344827,0.08333333333333333,0.084992784992785,0.0,0.024540430133365373,0.09798136645962732,0.02438915641162832,0.10133287764866712,0.03224250996528224,0.14732142857142858,0.060403726708074534,0.032222665602553865,0.0831463475442533,0.06967598529537489,0.04948364888123924,0.08316326530612245,0.018673087212413054,0.024872448979591837,0.08585503166783955,0.0
-6,0.06534954407294832,0.08395770895770896,0.04918032786885246,0.08463203463203464,0.05551325007614986,0.09332821061071762,0.11823835079649032,0.03592687074829932,0.0,0.04931972789115647,0.06916914860840094,0.07267297162767546,0.09667418263810598,0.11733897927345664,0.0,0.003142857142857143,0.024814471243042674,0.03421727972626176,0.06560071727435744,0.023076923076923078,0.09088115722794744,0.0014097744360902255,0.0,0.112151964610981,0.0873015873015873,0.0328750747160789,0.07412398921832884,0.030229825019587358,0.07675070028011205,0.037611818921116834,0.11764705882352941,0.07591153616258219,0.011494252873563218,0.06992890468784714,0.09365188383045525,0.05319940476190477,0.09834888729361092,0.022518534912028328,0.037743506493506496,0.10591517857142858,0.0
-5,0.07435064935064935,0.05284911717495987,0.05128205128205128,0.05665024630541872,0.048080249048772054,0.08457276715996133,0.10595310201609413,0.03473132372214941,0.0,0.0361276455026455,0.06060190768556079,0.09572490706319703,0.10924959871589085,0.11224489795918367,0.18181818181818182,0.032106782106782104,0.01969597907813011,0.0553019145802651,0.08146225091215269,0.03489010989010989,0.06502357040377126,0.013513513513513514,0.11243386243386243,0.10315315315315315,0.051084990958408676,0.0331284984181066,0.12187997875730218,0.03164556962025317,0.05255296034763715,0.04678980370774264,0.12727272727272726,0.05213133640552996,0.04319165682802047,0.09597523219814241,0.07071326384631105,0.09065934065934067,0.0995031871016123,0.03376822716807368,0.04363636363636364,0.11680469289164941,0.08333333333333333
-4,0.28768020969855834,0.06062531774275546,0.08465608465608465,0.05566529709228824,0.037488429497068806,0.06916660776136282,0.20126380440559852,0.02819548872180451,0.0,0.044854881266490766,0.052634319033735937,0.07388316151202749,0.08093922651933702,0.07960696634502236,0.05357142857142857,0.03905023547880691,0.00993904055128545,0.08487027195998749,0.07735742518351214,0.013677811550151976,0.06591133004926109,0.015197568389057751,0.0,0.09027210884353742,0.02837837837837838,0.02828764641951455,0.08437990580847723,0.03305249513933895,0.05903518123667377,0.06278686173264486,0.17687074829931973,0.06414285714285714,0.027747941281775868,0.08016945516945517,0.06886197409917466,0.009900990099009901,0.10308796007485964,0.030712663566562128,0.06464485235434957,0.08664965986394559,0.0
-3,0.05967386954781912,0.04024874762480567,0.1265133171912833,0.0625731850117096,0.056451612903225805,0.06828402782657579,0.09649258943120974,0.004176267281105991,0.0,0.03410914927768861,0.0606312292358804,0.07,0.07886904761904763,0.11386986301369863,0.1,0.04892857142857143,0.01459691760521636,0.046460176991150445,0.06193397604440549,0.022751322751322748,0.06571092239132262,0.02666666666666667,0.041666666666666664,0.07402022756005057,0.04546417973717677,0.03183497536945813,0.03917050691244239,0.032183375781430885,0.045048701298701296,0.043061589573217485,0.18518518518518517,0.07891453524641298,0.01533494753833737,0.07548701298701299,0.0823561982932708,0.013736263736263736,0.09305124223602484,0.03035314200362744,0.07335164835164835,0.08747135217723453,0.010714285714285714
