cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06662282476730069,0.0432564330079858,0.049107142857142856,0.04126812712125887,0.028742174160500854,0.07469600463231037,0.09346105789254477,0.03875968992248062,0.0,0.15994741454864156,0.0595939751146038,0.18025974025974026,0.10547850208044382,0.13333949362409905,0.06666666666666667,0.05077220077220077,0.012785714285714286,0.034778540237055525,0.07006946541830264,0.024193548387096774,0.05206484163318696,0.028033794162826423,0.05555555555555555,0.08572615092548647,0.044642857142857144,0.02239010989010989,0.0546911834040547,0.020125639832480224,0.04597402597402597,0.044990723562152134,0.13432835820895522,0.1089527027027027,0.03369152970922882,0.06480500211954218,0.0764780993654233,0.05176933158584535,0.08469882298638357,0.01863125852839299,0.020638908829863602,0.09397590361445783,0.1111111111111111
-11,0.049869337979094076,0.0768983268983269,0.029411764705882353,0.037247474747474744,0.04607066707279927,0.1266614542611415,0.08213263846311057,0.05308880308880309,0.0,0.03389389736477115,0.05376454835719435,0.06974025974025974,0.09206586826347306,0.08534707415304431,0.0,0.05944846292947559,0.010566356720202874,0.05055062710308963,0.06177352830896138,0.040517961570593154,0.055007907221929365,0.024096385542168676,0.1,0.07577403585008147,0.03715437788018433,0.026137116361227643,0.03997695852534562,0.04509995124329595,0.08347176079734218,0.03429705215419501,0.0967741935483871,0.07155844155844156,0.019776368491321764,0.0887328615656789,0.11537843483850233,0.05213133640552996,0.08534729681346223,0.0179572229211941,0.035974973931178315,0.13963963963963963,0.059006211180124224
-10,0.06033010813887308,0.06350133511348464,0.05503512880562061,0.04164975649350649,0.05004914809960682,0.04716725399837354,0.13387880235706323,0.040784832451499116,0.0,0.03362514922403502,0.06158917418459403,0.0791814946619217,0.0817822242903676,0.09648747055043908,0.0,0.04950738916256158,0.020539546290619253,0.03470111448834853,0.08427903871829105,0.005847953216374269,0.06712027573092465,0.02857142857142857,0.0,0.06623376623376623,0.08203677510608202,0.023311897106109324,0.07710501419110691,0.021937521937521937,0.06035846072746442,0.06624054116028434,0.17142857142857143,0.030552455357142856,0.02632950990615224,0.08858840650012127,0.07131057268722467,0.07352941176470588,0.12480268350434096,0.021702339472374314,0.03254509995124329,0.09666236697839406,0.0
-9,0.044720949604331525,0.0433703516742386,0.0,0.042962749615975425,0.04450549450549451,0.06925155769086405,0.09636000997257542,0.016274864376130196,0.0,0.04603580562659847,0.06040318566450971,0.0771379980563654,0.09169588080631026,0.09681042228212039,0.0,0.03070973612374886,0.016192493946731237,0.04460013670539986,0.04373522458628842,0.01910828025477707,0.04475269897062516,0.010551948051948052,0.09090909090909091,0.06098803157626687,0.06060606060606061,0.019095357441222104,0.08182813355227149,0.018117451062057477,0.0642857142857143,0.03702662167229096,0.18309859154929578,0.06261398176291794,0.03590944574551132,0.06490015360983103,0.07801896641726118,0.09299191374663074,0.08084128985768331,0.017961418143899895,0.01327433628318584,0.09699965905216502,0.0
-8,0.05072760811641729,0.047714668196595915,0.019230769230769232,0.1520515987374777,0.029748094133244946,0.05697875831889872,0.08213285314125651,0.014925373134328358,0.0,0.020190746753246756,0.05088371045817854,0.061182669789227165,0.08087167070217917,0.12527378924312485,0.26666666666666666,0.02962962962962963,0.022272585182869648,0.041175450762829406,0.06811672037235947,0.03355911330049261,0.06091864538731023,0.04225352112676056,0.0,0.07808956916099773,0.09151785714285714,0.023994515539305303,0.0641321044546851,0.023302761439537436,0.04217516152189519,0.04348837209302325,0.10204081632653061,0.06270959087860496,0.013805522208883553,0.08710801393728224,0.08067149033795112,0.04950495049504951,0.08598238222903101,0.0194881231180997,0.004291845493562232,0.10243328100470957,0.14285714285714285
-7,0.042351453855878636,0.04494855793557092,0.09311224489795919,0.04249317561419472,0.0257847533632287,0.06167814652473388,0.07816657027183344,0.017152255639097745,0.0,0.02541743970315399,0.06520031421838178,0.06938775510204082,0.0777571751048049,0.06427358719379092,0.08333333333333333,0.04115421002838222,0.011045655375552283,0.06374888159856844,0.06486880466472303,0.052995391705069124,0.05687074829931973,0.017241379310344827,0.08333333333333333,0.07142857142857142,0.0,0.020185029436501262,0.06444099378881987,0.01957374710183699,0.08390293916609706,0.0279027902790279,0.1304563492063492,0.05652173913043478,0.02384277733439745,0.0731114435302917,0.06099854663588954,0.03614457831325301,0.07224489795918367,0.014579989299090424,0.01849489795918367,0.0812807881773399,0.0
-6,0.05927051671732523,0.07201132201132202,0.039227166276346606,0.07734487734487734,0.04576606762107829,0.07956367766938394,0.10827157338785247,0.031462585034013606,0.0,0.038796768707483,0.060105782068398894,0.06147336983573917,0.08306490578192946,0.10764430577223089,0.0,0.0,0.0191713048855906,0.033932135728542916,0.060669456066945605,0.017857142857142856,0.08182849579275787,0.0,0.0,0.10057246942492844,0.07471264367816093,0.026419605499103407,0.058086253369272235,0.023918342474101156,0.06680672268907563,0.029682840878286796,0.11764705882352941,0.07172743574417215,0.011494252873563218,0.062041768495889806,0.07849293563579278,0.03273809523809524,0.0886575735821967,0.018811552506362732,0.03233225108225109,0.09129464285714287,0.0
-5,0.06314935064935065,0.04719101123595506,0.03205128205128205,0.04802955665024631,0.04064337599446558,0.07468208522346992,0.09334169767240634,0.027522935779816515,0.0,0.032820767195767195,0.05298212915250521,0.0811205523101434,0.10319689673622258,0.0968266427450101,0.18181818181818182,0.01948051948051948,0.017325923504413206,0.04462444771723122,0.06911310693236038,0.03076923076923077,0.05920782947325272,0.013513513513513514,0.04497354497354497,0.08243243243243244,0.04486889692585895,0.026283767339985397,0.09134360063728095,0.02423648784408278,0.049158066268332426,0.04178026172300981,0.12727272727272726,0.04694700460829493,0.04132231404958678,0.08298319327731092,0.06098848695415219,0.05054945054945055,0.08380202474690664,0.029629426597960747,0.03636363636363636,0.09955141476880608,0.08333333333333333
-4,0.22661741927796974,0.05266056600576174,0.05886243386243386,0.04776390644753477,0.03478864547979019,0.058970099667774084,0.18102226421779957,0.024060150375939848,0.0,0.041085563513004145,0.0441222407330279,0.06529209621993128,0.06921862667719021,0.06366203812661804,0.0,0.02237048665620094,0.008680095414789292,0.0586120662707096,0.06479390175042349,0.0070921985815602835,0.05815270935960591,0.010638297872340425,0.0,0.07217687074829933,0.02355212355212355,0.021676126071730466,0.065149136577708,0.02765947597444681,0.055970149253731345,0.0519219736087206,0.12868480725623582,0.04528571428571428,0.015216612960973862,0.06858644358644359,0.057152922230423404,0.009900990099009901,0.09443231441048035,0.026251757326700553,0.05207501995211492,0.08452380952380953,0.0
-3,0.05172068827531013,0.032864052513387455,0.0847457627118644,0.057523419203747074,0.044316436251920124,0.05602206450706205,0.0851633429037014,0.004032258064516129,0.0,0.03274478330658106,0.054627432368296154,0.06506493506493506,0.06706574675324675,0.09986545988258316,0.1,0.03982142857142857,0.014152341434499111,0.04464285714285714,0.05674846625766871,0.014814814814814815,0.05744976036323888,0.02666666666666667,0.011904761904761904,0.06479140328697851,0.03751589656634167,0.02321428571428571,0.03467741935483871,0.025198734274909318,0.03936688311688311,0.036449016100178894,0.18518518518518517,0.0620711166562695,0.011501210653753025,0.06854256854256854,0.07157514168458082,0.008547008547008548,0.08241459627329192,0.023845086951883067,0.055219780219780225,0.07792207792207792,0.0
