cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01818181818181818,0.0,0.0,0.05128205128205128,0.09523809523809523,0.01785714285714286,0.006211180124223602,0.0,,0.01714285714285714,0.0,0.08,0.0,0.08222591362126246,,0.0,0.0,0.0,0.16149068322981366,0.07142857142857142,0.020654044750430294,0.0,0.0,0.11564625850340138,0.02142857142857143,0.0548469387755102,0.2158385093167702,0.0,0.01636904761904762,0.0,0.0,0.01818181818181818,0.06462585034013606,0.0,0.005968425105891413,0.0,0.017374517374517374,0.0,0.0,,
-12,0.041237113402061855,0.0,0.0,0.03225806451612903,0.0,0.013559322033898305,0.010309278350515464,0.0,,0.011554621848739496,0.0,0.0,0.0625,0.0482409381663113,0.0,0.0,0.0,0.0625,0.125,0.05,0.015704154002026342,0.0,0.0,0.008540372670807454,0.03397212543554007,0.01282051282051282,0.2,0.03125,0.0062704471101417665,0.01818181818181818,0.0,0.0020292207792207795,0.0548469387755102,0.029850746268656716,0.008830022075055188,0.0,0.007462686567164179,0.0,0.0,,0.0
-11,0.008928571428571428,0.0043859649122807015,0.0,0.027777777777777776,0.02127659574468085,0.0,0.0024193548387096775,0.0,,0.0,0.012195121951219513,0.016156462585034014,0.0,0.05742857142857143,0.0,0.11904761904761904,0.010471204188481676,0.0,0.1289198606271777,0.0,0.0440251572327044,0.0,0.0,0.00818452380952381,0.0008928571428571428,0.019230769230769232,0.12903225806451613,0.0,0.006604696673189824,0.0,0.14285714285714285,0.0,0.03076923076923077,0.0,0.003088077336197637,0.0,0.010781671159029648,0.0,0.0,,0.0
-10,0.013157894736842105,0.0,0.0,0.013333333333333334,0.006053268765133172,0.007237778832463218,0.006666666666666667,0.0,,0.01810865191146881,0.009433962264150943,0.0,0.019230769230769232,0.031777277840269964,,0.08333333333333333,0.0,0.0,0.034482758620689655,0.0,0.023391812865497075,0.0,0.3333333333333333,0.025,0.031914893617021274,0.014925373134328358,0.2,0.0,0.006896551724137931,0.0,0.25,0.0,0.07201405152224824,0.0,0.0013966480446927375,0.0,0.016129032258064516,0.0,0.0,,0.0
-9,0.021052631578947368,0.011583011583011582,0.0,0.028028933092224234,0.05519480519480519,0.012416794674859191,0.003205128205128205,0.0,,0.006043956043956044,0.02247191011235955,0.02702702702702703,0.0,0.04574970484061393,0.0,0.0,0.0,0.0,0.2067099567099567,0.0,0.03857142857142857,0.0,,0.0,0.02629513343799058,0.0,0.14285714285714285,0.022556390977443608,0.0,0.0,0.1111111111111111,0.0,0.09523809523809523,0.031746031746031744,0.008741258741258742,0.047619047619047616,0.0,0.015248796147672553,0.023214285714285715,,0.0
-8,0.016129032258064516,0.0,0.0,0.03508771929824561,0.03333333333333333,0.01292175161521895,0.00774526678141136,0.0,0.0,0.018601190476190476,0.014705882352941176,0.02702702702702703,0.0,0.07633053221288515,0.0,0.0,0.0,0.022167487684729065,0.24539170506912444,0.0,0.01834862385321101,0.0,0.0,0.043478260869565216,0.020833333333333332,0.07335907335907337,0.19047619047619047,0.0,0.019230769230769232,0.0,0.2,0.0,0.08503401360544217,0.021739130434782608,0.0004948861761794787,0.0,0.012658227848101266,0.0,0.0,,0.0
-7,0.06382978723404255,0.0,0.0,0.08227848101265822,0.03333333333333333,0.013333333333333334,0.0033333333333333335,0.0,,0.0,0.04,0.0,0.045251623376623376,0.08012820512820513,0.0,0.21173469387755103,0.00684931506849315,0.0,0.08333333333333333,0.03896103896103896,0.013034410844629822,0.0,,0.04428571428571429,0.0,0.014180672268907563,0.09090909090909091,0.01913265306122449,0.008352534562211982,0.0,0.2857142857142857,0.0,0.1016949152542373,0.0,0.007457739476300962,0.0,0.14519140989729226,0.01098901098901099,0.0,0.13157894736842105,0.0
-6,0.018518518518518517,0.0,0.0,0.02338811630847029,0.0425531914893617,0.01056469708302169,0.04677326694752969,0.0,0.0,0.00909090909090909,0.0035505430242272346,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0684931506849315,0.025,0.017379679144385027,0.0,0.0,0.015625,0.027529761904761904,0.0,0.054511278195488726,0.00135623869801085,0.0,0.0,0.08035714285714285,0.0,0.03571428571428571,0.029100529100529102,0.004123711340206186,0.0,0.03592814371257485,0.0,0.0,0.0,0.0
-5,0.0,0.009433962264150943,0.0,0.046522556390977444,0.011764705882352941,0.0028653295128939827,0.008131176999101528,0.0,,0.0,0.006889050036258159,0.005681818181818182,0.013953488372093023,0.034782608695652174,0.0,0.171875,0.0,0.0,0.12285714285714285,0.0,0.032871357498223175,0.0,0.0,0.00873015873015873,0.0,0.0189328743545611,0.15970350404312667,0.0,0.006329113924050633,0.0,0.25,0.0,0.06557377049180328,0.015625,0.014168857727139937,0.0,0.03550295857988166,0.0,0.07142857142857142,0.15746753246753248,0.0
-4,0.02608695652173913,0.02702702702702703,0.0,0.05724070450097848,0.07407407407407407,0.011052246985750821,0.011201724784401948,0.0,,0.016700924974306267,0.011498257839721254,0.018867924528301886,0.014140681653372008,0.04746835443037975,0.0,0.0,0.0,0.0,0.11016949152542373,0.0023809523809523807,0.021739130434782608,0.0,0.0,0.037037037037037035,0.04100529100529101,0.017857142857142856,0.1758241758241758,0.005494505494505495,0.0,0.0,0.0,0.005952380952380952,0.037250384024577574,0.0,0.008707723372034326,0.0,0.03482587064676617,0.007318501170960188,0.05,0.030303030303030304,0.0
