cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01818181818181818,0.0,0.0,0.02564102564102564,0.08333333333333333,0.0,0.006211180124223602,0.0,,0.0,0.0,0.04,0.0,0.04941860465116279,,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.012048192771084338,0.0,0.0,0.0,0.019285714285714285,0.03571428571428571,0.08695652173913043,0.0,0.0,0.0,0.0,0.01818181818181818,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,,
-12,0.03718703976435935,0.0,0.0,0.005184331797235023,0.0,0.010169491525423728,0.003436426116838488,0.0,,0.0,0.0,0.0,0.0625,0.029850746268656716,0.0,0.0,0.0,0.05133928571428571,0.06517857142857143,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.2,0.015625,0.0,0.0,0.0,0.0,0.017857142857142856,0.014925373134328358,0.002207505518763797,0.0,0.007462686567164179,0.0,0.0,,0.0
-11,0.008928571428571428,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.038285714285714284,0.0,0.0,0.0016828721017202693,0.0,0.0975609756097561,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.019230769230769232,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0018796992481203006,0.0,0.007412398921832884,0.0,0.0,,0.0
-10,0.013157894736842105,0.0,0.0,0.0,0.0,0.0033222591362126247,0.006666666666666667,0.0,,0.0,0.0,0.0,0.008928571428571428,0.00956130483689539,,0.08333333333333333,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.3333333333333333,0.0,0.02127659574468085,0.014925373134328358,0.13333333333333333,0.0,0.006896551724137931,0.0,0.25,0.0,0.031030444964871194,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-9,0.017669172932330827,0.0,0.0,0.0027124773960217,0.01818181818181818,0.006400409626216077,0.0025183150183150185,0.0,,0.0,0.011235955056179775,0.02702702702702703,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.03428571428571429,0.0,,0.0,0.01098901098901099,0.0,0.08571428571428572,0.0,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.031746031746031744,0.006993006993006993,0.0,0.0,0.0,0.0,,0.0
-8,0.016129032258064516,0.0,0.0,0.017543859649122806,0.0,0.0028715003589375445,0.004016064257028112,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.045168067226890755,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.02413127413127413,0.0,0.0,0.0,0.0,0.2,0.0,0.047619047619047616,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,,0.0
-7,0.0425531914893617,0.0,0.0,0.05063291139240506,0.0,0.009047619047619047,0.0,0.0,,0.0,0.029523809523809525,0.0,0.019886363636363636,0.046703296703296704,0.0,0.14285714285714285,0.0,0.0,0.05,0.0,0.0072992700729927005,0.0,,0.0,0.0,0.0,0.045454545454545456,0.011904761904761904,0.0,0.0,0.14285714285714285,0.0,0.052058111380145274,0.0,0.004640371229698376,0.0,0.08730158730158731,0.01098901098901099,0.0,0.06296992481203008,0.0
-6,0.018518518518518517,0.0,0.0,0.008849557522123894,0.023556231003039513,0.0058900523560209425,0.030065109153581,0.0,0.0,0.00909090909090909,0.0,0.0,0.0333994708994709,0.020202020202020204,0.0,0.0,0.0,0.0,0.041585127201565555,0.0,0.011841100076394195,0.0,0.0,0.015625,0.010416666666666666,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.024691358024691357,0.004123711340206186,0.0,0.007698887938408897,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.02631578947368421,0.0,0.0028653295128939827,0.0052111410601976636,0.0,,0.0,0.003988397389412618,0.0,0.009302325581395349,0.025465838509316774,0.0,0.125,0.0,0.0,0.04642857142857142,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.012048192771084338,0.07951482479784366,0.0,0.006329113924050633,0.0,0.25,0.0,0.01639344262295082,0.015625,0.003505696757230499,0.0,0.011834319526627219,0.0,0.0,0.09090909090909091,0.0
-4,0.009627329192546585,0.0,0.0,0.0410958904109589,0.0,0.0006393861892583121,0.009186351706036745,0.0,,0.0020554984583761563,0.003484320557491289,0.0,0.005076142131979695,0.0379746835443038,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.014492753623188406,0.0,0.0,0.018518518518518517,0.012345679012345678,0.0,0.07692307692307693,0.005494505494505495,0.0,0.0,0.0,0.005952380952380952,0.0034562211981566822,0.0,0.002208480565371025,0.0,0.01101634683724236,0.0,0.0,0.030303030303030304,0.0
-3,0.0,0.0,0.0,0.018611670020120725,0.03508771929824561,0.007459312839059675,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.04597701149425287,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.01282051282051282,0.0,,0.0,0.025,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.007633587786259542,0.021756978653530375,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0297029702970297,0.0,0.0,0.022222222222222223,0.0,0.004451038575667656,0.007863695937090432,0.0,,0.0,0.006756756756756757,0.020833333333333332,0.006024096385542169,0.00909090909090909,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.008264462809917356,0.0,0.0,0.0,0.011764705882352941,0.0,0.07692307692307693,0.006172839506172839,0.0,0.0,0.0,0.0,0.060865191146881284,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.05263157894736842,0.0
-1,0.011904761904761904,0.021739130434782608,0.0,0.011494252873563218,0.0,0.0036900369003690036,0.008396946564885497,0.0,,0.0,0.0,0.0,0.0,0.0009481668773704172,0.0,0.0,0.0,0.00847457627118644,0.031746031746031744,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.014935064935064935,0.003992015968063872,0.0,0.011363636363636364,0.0,0.0,0.05,0.0
0,0.010309278350515464,0.0,0.0,0.0,0.0,0.008375474083438686,0.0020769369694780566,0.0,,0.0,0.013668430335097003,0.0,0.03745644599303136,0.024465691788526436,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,,0.0,0.02564102564102564,0.0,0.07142857142857142,0.0,0.009900990099009901,0.0,0.08333333333333333,0.0,0.015422077922077922,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.041666666666666664,
1,0.019886363636363636,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0047789725209080045,0.0,0.0,0.0,0.0,0.0,0.012276785714285714,0.030303030303030304,0.0,0.0,0.0,0.0,0.025573192239858905,0.0,0.014598540145985401,0.0,0.0,0.02040816326530612,0.0,0.0,0.02631578947368421,0.015748031496062992,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.008829522300203757,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
2,0.018867924528301886,0.024390243902439025,0.0,0.0,0.0,0.004415011037527594,0.008383233532934131,0.0,,0.0,0.003046716316858497,0.0,0.006678281068524971,0.014,,0.0,0.0,0.0,0.045345104333868375,0.0,0.022727272727272728,0.0,0.0,0.0,0.013888888888888888,0.01020408163265306,0.06060606060606061,0.0,0.0,0.0,0.08333333333333333,0.0,0.018487394957983194,0.0,0.0035842293906810036,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
3,0.0196078431372549,0.02,0.0,0.013888888888888888,0.0,0.002846790890269151,0.0060213274498988785,0.0,,0.004830917874396135,0.0,0.0,0.007952008928571428,0.027522935779816515,0.0,0.0,0.005291005291005291,0.0,0.036931818181818184,0.0,0.0058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.01,0.0606312292358804,0.0,0.0,0.0,0.16666666666666666,0.0045871559633027525,0.010608203677510608,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04945054945054945,0.0
4,0.022675736961451247,0.0,0.0,0.003289473684210526,0.0,0.002304147465437788,0.00680045653414495,0.0,,0.0,0.004761904761904762,0.05263157894736842,0.009398496240601503,0.05285714285714285,0.0,0.0,0.0,0.008928571428571428,0.024305555555555556,0.0071428571428571435,0.014896867838044309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089422028353326,0.0,0.2222222222222222,0.0,0.030612244897959183,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01834862385321101,0.0486322188449848,0.0,0.024390243902439025,0.015625,0.002340682573240713,0.005114638447971781,0.0,0.0,0.0,0.008838383838383838,0.03571428571428571,0.015,0.05084745762711865,0.0,0.1,0.0028715003589375445,0.009433962264150943,0.01530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.006015704154002027,0.0,0.004365079365079365,0.0,0.0,0.045168067226890755,0.0
6,0.010526315789473684,0.0,0.0,0.017316017316017316,0.0,0.003667481662591687,0.010484927916120577,0.0,,0.0,0.004081632653061225,0.0,0.021739130434782608,0.022486772486772486,0.0,0.11764705882352941,0.0,0.0,0.013888888888888888,0.0,0.0021235521235521233,0.0,0.0,0.0,0.0,0.008695652173913044,0.0011904761904761904,0.0,0.004257332071901609,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0008443093549476529,0.0021202412363362233,0.0,,0.0,0.00423728813559322,0.0,0.003141534391534392,0.015503875968992248,0.0,0.0,0.0,0.00980392156862745,0.021825396825396828,0.028239202657807314,0.016042780748663103,0.022222222222222223,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.010101010101010102,0.0,0.0035026269702276708,0.0,0.003527336860670194,0.0040650406504065045,0.0,0.03571428571428571,0.0
8,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0020920502092050207,0.004429678848283499,0.0,,0.0,0.0,0.030303030303030304,0.0051813471502590676,0.014925373134328358,0.0,0.06,0.0,0.0,0.016129032258064516,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.009273875295974744,0.0,0.008928571428571428,0.03333333333333333,0.0
9,0.010788690476190478,0.0,0.0,0.0,0.005844155844155844,0.0022522522522522522,0.0036033570516329134,0.0,,0.0,0.0,0.0,0.005681818181818182,0.1118421052631579,0.0,0.015527950310559006,0.0,0.0,0.00406871609403255,0.04054054054054054,0.01020408163265306,0.0,0.0,0.012605042016806723,0.0,0.0078125,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.057692307692307696,0.07653061224489796,0.0
10,0.03333333333333333,0.0,0.0,0.0026455026455026454,0.010538641686182671,0.0,0.0068821689259645465,0.0,,0.0047169811320754715,0.01089588377723971,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.008547008547008548,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
11,0.039473684210526314,0.0,0.0,0.016666666666666666,0.0,0.0019480519480519483,0.0037544584193730055,0.0,,0.0,0.0,0.0,0.004026610644257703,0.025547445255474453,0.0,0.13333333333333333,0.0,0.0,0.02458256029684601,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983193277310925,0.0,0.004273504273504274,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
12,0.00521669341894061,0.0,0.0,0.0,0.0,0.005264244426094137,0.0,0.0,0.0,0.0,0.0014778325123152708,0.0,0.005686988171064605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.005422993492407809,0.0,0.006345177664974619,0.0,0.0,0.034482758620689655,0.0
13,0.0,0.0,0.0,0.0,0.0,0.001513317191283293,0.002770083102493075,0.0,,0.0,0.0,0.0,0.0069296375266524515,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0005030181086519114,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.002050580997949419,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.010093167701863354,0.0,0.0,0.0,0.0004012841091492777,0.0,0.0032649253731343282,0.0,0.0037593984962406017,0.0,0.0,0.0,0.0
