cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003896103896103896,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.006211180124223602,0.0,,0.0,0.0,0.04,0.0,0.03363787375415282,,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.012048192771084338,0.0,0.0,0.0,0.0,0.03571428571428571,0.043478260869565216,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
-12,0.030927835051546393,0.0,0.0,0.0,0.0,0.003389830508474576,0.003436426116838488,0.0,,0.0,0.0,0.0,0.0625,0.022388059701492536,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.015625,0.0,0.0,0.0,0.0,0.017857142857142856,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,,0.0
-11,0.008928571428571428,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.019230769230769232,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-10,0.010808270676691729,0.0,0.0,0.0,0.0,0.0033222591362126247,0.006666666666666667,0.0,,0.0,0.0,0.0,0.0,0.007874015748031496,,0.0,0.0,0.0,0.0,0.0,0.009189640768588136,0.0,0.2738095238095238,0.0,0.0,0.014925373134328358,0.13333333333333333,0.0,0.006896551724137931,0.0,0.125,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-9,0.010526315789473684,0.0,0.0,0.0,0.01818181818181818,0.00243215565796211,0.0,0.0,,0.0,0.011235955056179775,0.02702702702702703,0.0,0.024203069657615116,0.0,0.0,0.0,0.0,0.14177489177489178,0.0,0.03428571428571429,0.0,,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.015873015873015872,0.004662004662004662,0.0,0.0,0.0,0.0,,0.0
-8,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.035364145658263305,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-7,0.0425531914893617,0.0,0.0,0.028028933092224234,0.0,0.0,0.0,0.0,,0.0,0.006666666666666667,0.0,0.011363636363636364,0.01282051282051282,0.0,0.14285714285714285,0.0,0.0,0.03511904761904762,0.0,0.0072992700729927005,0.0,,0.0,0.0,0.0,0.045454545454545456,0.011904761904761904,0.0,0.0,0.14285714285714285,0.0,0.029055690072639227,0.0,0.0019887305270135896,0.0,0.03664799253034547,0.01098901098901099,0.0,0.02631578947368421,0.0
-6,0.018518518518518517,0.0,0.0,0.008849557522123894,0.02127659574468085,0.005235602094240838,0.02475105323630793,0.0,0.0,0.0,0.0,0.0,0.010251322751322752,0.020202020202020204,0.0,0.0,0.0,0.0,0.03718199608610568,0.0,0.0038197097020626434,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.024691358024691357,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.02631578947368421,0.0,0.0028653295128939827,0.005031446540880503,0.0,,0.0,0.0,0.0,0.004817275747508306,0.017391304347826087,0.0,0.0625,0.0,0.0,0.02142857142857143,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.012048192771084338,0.03773584905660377,0.0,0.0002260397830018083,0.0,0.125,0.0,0.0,0.015625,0.0,0.0,0.005917159763313609,0.0,0.0,0.045454545454545456,0.0
-4,0.008695652173913044,0.0,0.0,0.0410958904109589,0.0,0.0,0.007874015748031496,0.0,,0.0,0.0,0.0,0.005076142131979695,0.03164556962025317,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.014492753623188406,0.0,0.0,0.018518518518518517,0.0,0.0,0.07692307692307693,0.005494505494505495,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0017667844522968198,0.0,0.004975124378109453,0.0,0.0,0.030303030303030304,0.0
-3,0.0,0.0,0.0,0.014084507042253521,0.017543859649122806,0.004746835443037975,0.00390625,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.023809523809523808,0.0,0.0,0.0015943877551020409,0.0,0.0,0.0,0.0086996336996337,0.0,,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0297029702970297,0.0,0.0,0.022222222222222223,0.0,0.002967359050445104,0.007863695937090432,0.0,,0.0,0.0002413127413127413,0.020833333333333332,0.006024096385542169,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.011764705882352941,0.0,0.0013736263736263735,0.006172839506172839,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.039473684210526314,0.0
-1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0036900369003690036,0.004961832061068702,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.022108843537414966,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.003992015968063872,0.0,0.009943181818181818,0.0,0.0,0.05,0.0
0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0007675636626331948,0.0,,0.0,0.006393298059964727,0.0,0.014982578397212544,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,,0.0,0.02564102564102564,0.0,0.025510204081632654,0.0,0.0,0.0,0.08333333333333333,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
