cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01818181818181818,0.0,0.0,0.029304029304029304,0.09523809523809523,0.00043554006968641115,0.006211180124223602,0.0,,0.0,0.0,0.04857142857142858,0.0,0.05813953488372093,,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.012048192771084338,0.0,0.0,0.03571428571428571,0.02,0.03571428571428571,0.08695652173913043,0.0,0.000496031746031746,0.0,0.0,0.01818181818181818,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,,
-12,0.041237113402061855,0.0,0.0,0.016129032258064516,0.0,0.01234866828087167,0.004786450662739322,0.0,,0.0,0.0,0.0,0.0625,0.029850746268656716,0.0,0.0,0.0,0.0625,0.075,0.05,0.006332320162107397,0.0,0.0,0.0,0.0013066202090592333,0.01282051282051282,0.2,0.021763392857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.014925373134328358,0.002207505518763797,0.0,0.007462686567164179,0.0,0.0,,0.0
-11,0.008928571428571428,0.0,0.0,0.007936507936507936,0.02127659574468085,0.0,0.0,0.0,,0.0,0.004355400696864111,0.0,0.0,0.04,0.0,0.0,0.008601346297681375,0.0,0.0975609756097561,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.019230769230769232,0.11635944700460829,0.0,0.0,0.0,0.0,0.0,0.025274725274725275,0.0,0.0018796992481203006,0.0,0.009433962264150943,0.0,0.0,,0.0
-10,0.013157894736842105,0.0,0.0,0.0004761904761904762,0.0,0.0033222591362126247,0.006666666666666667,0.0,,0.0,0.0,0.0,0.019230769230769232,0.028121484814398197,,0.08333333333333333,0.0,0.0,0.007389162561576354,0.0,0.017543859649122806,0.0,0.3333333333333333,0.0,0.02127659574468085,0.014925373134328358,0.13333333333333333,0.0,0.006896551724137931,0.0,0.25,0.0,0.040983606557377046,0.0,0.0,0.0,0.007488479262672812,0.0,0.0,,0.0
-9,0.021052631578947368,0.0,0.0,0.013110307414104884,0.033116883116883114,0.008576548899129543,0.003205128205128205,0.0,,0.0,0.011235955056179775,0.02702702702702703,0.0,0.031877213695395513,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.03428571428571429,0.0,,0.0,0.01098901098901099,0.0,0.13265306122448978,0.010025062656641603,0.0,0.0,0.1111111111111111,0.0,0.05442176870748299,0.031746031746031744,0.006993006993006993,0.0,0.0,0.0032102728731942215,0.0,,0.0
-8,0.016129032258064516,0.0,0.0,0.02756892230576441,0.0,0.005025125628140704,0.004016064257028112,0.0,0.0,0.0,0.014705882352941176,0.0019305019305019303,0.0,0.05532212885154062,0.0,0.0,0.0,0.0,0.1658986175115207,0.0,0.0,0.0,0.0,0.02639751552795031,0.020833333333333332,0.02702702702702703,0.07142857142857142,0.0,0.011675824175824178,0.0,0.2,0.0,0.047619047619047616,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,,0.0
-7,0.0425531914893617,0.0,0.0,0.054249547920433995,0.0,0.013333333333333334,0.0,0.0,,0.0,0.03333333333333333,0.0,0.029829545454545456,0.0673076923076923,0.0,0.14285714285714285,0.0,0.0,0.06607142857142857,0.0,0.0072992700729927005,0.0,,0.0,0.0,0.0,0.045454545454545456,0.011904761904761904,0.0,0.0,0.25,0.0,0.06779661016949153,0.0,0.004640371229698376,0.0,0.11624649859943977,0.01098901098901099,0.0,0.09304511278195489,0.0
-6,0.018518518518518517,0.0,0.0,0.008849557522123894,0.0425531914893617,0.007853403141361256,0.03432592876292608,0.0,0.0,0.00909090909090909,0.0,0.0,0.04348544973544973,0.020202020202020204,0.0,0.0,0.0,0.0,0.055283757338551856,0.0008928571428571428,0.016042780748663103,0.0,0.0,0.015625,0.010416666666666666,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02653997378768021,0.024691358024691357,0.004123711340206186,0.0,0.023096663815226688,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.028665413533834585,0.0012605042016806721,0.0028653295128939827,0.006289308176100629,0.0,,0.0,0.005076142131979695,0.0,0.009302325581395349,0.034782608695652174,0.0,0.125,0.0,0.0,0.06714285714285714,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.012048192771084338,0.12331536388140162,0.0,0.006329113924050633,0.0,0.25,0.0,0.0234192037470726,0.015625,0.00693835816535203,0.0,0.019442096365173286,0.0,0.0,0.09090909090909091,0.0
-4,0.02484472049689441,0.0,0.0,0.0410958904109589,0.01521164021164021,0.0036536353671903546,0.009186351706036745,0.0,,0.007194244604316547,0.004878048780487805,0.014824797843665768,0.005076142131979695,0.0379746835443038,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.021739130434782608,0.0,0.0,0.020502645502645505,0.012345679012345678,0.003419452887537994,0.10989010989010989,0.005494505494505495,0.0,0.0,0.0,0.005952380952380952,0.010752688172043012,0.0,0.004038364462392731,0.0,0.014925373134328358,0.0,0.0,0.030303030303030304,0.0
-3,0.0,0.0,0.0,0.028169014084507043,0.03508771929824561,0.013731916817359855,0.005208333333333333,0.0,0.0,0.0,0.00030012004801920766,0.0,0.016042780748663103,0.04597701149425287,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.01282051282051282,0.0,,0.0,0.025,0.0,0.03571428571428571,0.00043554006968641115,0.0,0.0,0.0,0.007633587786259542,0.029967159277504107,0.0,0.006,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0
-2,0.0297029702970297,0.0,0.0,0.022222222222222223,0.0,0.005934718100890208,0.007863695937090432,0.0,,0.0,0.012306949806949807,0.020833333333333332,0.011833046471600689,0.015909090909090907,0.0,0.0,0.0,0.0,0.04705215419501134,0.017241379310344827,0.008264462809917356,0.0,0.0,0.0,0.011764705882352941,0.0027829313543599257,0.07692307692307693,0.006172839506172839,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.005127298444130127,0.0,0.0,0.05263157894736842,0.0
-1,0.011904761904761904,0.021739130434782608,0.0,0.011494252873563218,0.0,0.0036900369003690036,0.011123227917121047,0.0,,0.0,0.0,0.0,0.0,0.014854614412136537,0.0,0.0,0.0,0.00847457627118644,0.031746031746031744,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.07285714285714286,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01818181818181818,0.003992015968063872,0.0,0.011363636363636364,0.0,0.0,0.05,0.0
0,0.010309278350515464,0.0,0.0,0.0,0.0,0.01327433628318584,0.0025284450063211127,0.0,,0.0,0.020943562610229276,0.0,0.04843205574912892,0.03655793025871766,0.0,0.0,0.0,0.0,0.0,0.0,0.032444668008048294,0.0,,0.0,0.02564102564102564,0.0,0.11607142857142858,0.0,0.009900990099009901,0.0,0.08333333333333333,0.0,0.022727272727272728,0.005456349206349206,0.0017605633802816902,0.0,0.006353021978021979,0.0,0.0,0.041666666666666664,
1,0.022727272727272728,0.0,0.0,0.0,0.0,0.004442075337597725,0.006528417818740399,0.0,0.0,0.0,0.002495321272613849,0.0,0.021364795918367346,0.030303030303030304,0.0,0.0,0.0,0.0,0.055114638447971785,0.0,0.014598540145985401,0.0,0.0,0.02040816326530612,0.0,0.0,0.041353383458646614,0.015748031496062992,0.0,0.0,0.0,0.0,0.03784013605442177,0.0,0.010753905365632782,0.0,0.002018633540372671,0.0,0.0,0.058823529411764705,0.0
2,0.018867924528301886,0.024390243902439025,0.0,0.0,0.0,0.004415011037527594,0.009495295124037639,0.0,,0.0,0.004739336492890996,0.0,0.011759581881533102,0.016,,0.0,0.0,0.0,0.056179775280898875,0.0,0.022727272727272728,0.0,0.0,0.0,0.013888888888888888,0.01020408163265306,0.06060606060606061,0.0,0.0,0.0,0.13095238095238096,0.0,0.023529411764705882,0.0,0.0035842293906810036,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
3,0.0196078431372549,0.02,0.0,0.013888888888888888,0.0,0.004830917874396135,0.007722007722007722,0.0,,0.004830917874396135,0.0,0.0,0.01171875,0.027522935779816515,0.0,0.0,0.005291005291005291,0.0,0.045454545454545456,0.0,0.0058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.01,0.06976744186046512,0.0,0.0,0.0,0.16666666666666666,0.007372214941022281,0.019801980198019802,0.0,0.001644736842105263,0.0,0.009512683578104138,0.0,0.0,0.07692307692307693,0.0
4,0.02976190476190476,0.0,0.0,0.013157894736842105,0.0,0.002304147465437788,0.008607570857903748,0.0,,0.0,0.004761904761904762,0.05263157894736842,0.018652400231347597,0.07928571428571429,0.0,0.0,0.0,0.008928571428571428,0.027777777777777776,0.022222222222222223,0.016042780748663103,0.0,0.0,0.0,0.0,0.0055620608899297425,0.0340531561461794,0.0,0.007633587786259542,0.0,0.2222222222222222,0.0,0.030612244897959183,0.0,0.006263048016701462,0.0,0.0005580357142857143,0.0,0.0,0.0,0.0
5,0.01834862385321101,0.06382978723404255,0.0,0.024390243902439025,0.034040178571428575,0.005964965267290848,0.007275132275132275,0.0,0.0,0.0,0.010101010101010102,0.03571428571428571,0.024642857142857143,0.059322033898305086,0.0,0.125,0.005025125628140704,0.009433962264150943,0.041666666666666664,0.0,0.0031206657420249657,0.0,0.0,0.0,0.0,0.008630952380952382,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.04047619047619048,0.0,0.007345491388044578,0.0,0.005555555555555556,0.0,0.0,0.058823529411764705,0.0
6,0.016541353383458645,0.0,0.0,0.045454545454545456,0.008048289738430582,0.006985679357317499,0.011836500655307995,0.0,,0.0,0.004810495626822157,0.0,0.021739130434782608,0.03571428571428571,0.0,0.11764705882352941,0.0,0.0,0.02380952380952381,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.008695652173913044,0.03333333333333333,0.0,0.006622516556291391,0.0,0.0,0.0,0.015384615384615385,0.0,0.0026734302166163968,0.0,0.0005580357142857143,0.0,0.0,0.06043956043956044,0.0
7,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.002638522427440633,0.0,,0.0,0.008020581113801453,0.0,0.004629629629629629,0.0221483942414175,0.0,0.0,0.0,0.00980392156862745,0.037698412698412696,0.046511627906976744,0.016042780748663103,0.022222222222222223,0.0,0.005681818181818182,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.010461760461760462,0.0,0.00394045534150613,0.0,0.007054673721340388,0.0040650406504065045,0.0,0.08452380952380951,0.0
8,0.0056990881458966565,0.0,0.0,0.018315018315018316,0.0,0.005753138075313808,0.00516795865633075,0.0,,0.0,0.0,0.030303030303030304,0.0051813471502590676,0.014925373134328358,0.0,0.08,0.0,0.0,0.016129032258064516,0.01403061224489796,0.017408470926058867,0.0,0.0,0.0,0.0,0.0034391534391534392,0.04,0.0,0.0,0.0,0.0,0.0,0.07869249394673124,0.0,0.0,0.0,0.011049723756906077,0.0,0.0625,0.03333333333333333,0.0
9,0.020833333333333332,0.0,0.0,0.0,0.01818181818181818,0.0022522522522522522,0.004743659916073709,0.0,,0.0,0.0,0.0,0.012175324675324674,0.12523496240601503,0.0,0.043478260869565216,0.0,0.0,0.015370705244122967,0.05308880308880309,0.015306122448979591,0.0,0.0,0.0196078431372549,0.0,0.0078125,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.025111607142857144,0.0,0.004956786985256736,0.0,0.0,0.0,0.07692307692307693,0.0989795918367347,0.0
10,0.03333333333333333,0.0,0.0,0.018518518518518517,0.01639344262295082,0.0,0.008759124087591242,0.0,,0.0047169811320754715,0.011299435028248588,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.005650994575045208,0.0,0.0,0.2,0.008547008547008548,0.0,0.0,0.0018214936247723133,0.0,0.004179331306990881,0.0,0.0,0.043478260869565216,0.0
11,0.039473684210526314,0.0,0.0,0.016666666666666666,0.0,0.0047619047619047615,0.006476440773418434,0.0,,0.0,0.0,0.0,0.012605042016806721,0.05474452554744526,0.0,0.13333333333333333,0.0,0.0,0.02690166975881262,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.006257631257631258,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
