cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,0.0,0.011627906976744186,,0.0,0.0,0.0,0.08695652173913043,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
-12,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03125,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-11,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.02700348432055749,0.0,0.01752021563342318,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0033333333333333335,0.0,,0.0,0.0,0.0,0.0,0.007874015748031496,,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.0,0.0,0.0,0.0,0.014925373134328358,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-9,0.0022556390977443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011235955056179775,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.017959183673469388,0.0,,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034132534132534135,0.0,0.0,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-7,0.013677811550151976,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,,0.0,0.0,0.0,0.045454545454545456,0.011904761904761904,0.0,0.0,0.14285714285714285,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02631578947368421,0.0
-6,0.018518518518518517,0.0,0.0,0.0,0.0,0.005235602094240838,0.01656453466104941,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.010101010101010102,0.0,0.0,0.0,0.0,0.008317025440313111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.015432098765432098,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.02631578947368421,0.0,0.0028653295128939827,0.00435759209344115,0.0,,0.0,0.0,0.0,0.004651162790697674,0.008695652173913044,0.0,0.0625,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.012048192771084338,0.018867924528301886,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.008695652173913044,0.0,0.0,0.0273972602739726,0.0,0.0,0.003937007874015748,0.0,,0.0,0.0,0.0,0.005076142131979695,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.004975124378109453,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.014084507042253521,0.017543859649122806,0.0031080470162748648,0.0033017113095238095,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.019801980198019802,0.0,0.0,0.0,0.0,0.002967359050445104,0.001310615989515072,0.0,,0.0,0.0,0.0,0.006024096385542169,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0036900369003690036,0.0007088331515812432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.05,0.0
0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.006172839506172839,0.0,0.012195121951219513,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,0.011363636363636364,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032261716096898345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0023952095808383233,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01725521669341894,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.009110787172011662,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0
3,0.00980392156862745,0.02,0.0,0.0,0.0,0.0012077294685990338,0.002344180915609487,0.0,,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0
4,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.00033288948069241014,0.0,,0.0,0.0,0.004699248120300752,0.004048582995951417,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285715,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0026014109347442683,0.0,0.0,0.0,0.0,0.0,0.0,0.030266343825665856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.024159663865546216,0.0
