cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.014084507042253521,0.017543859649122806,0.004746835443037975,0.00390625,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052545155993432,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0297029702970297,0.0,0.0,0.022222222222222223,0.0,0.002967359050445104,0.005663733383261561,0.0,,0.0,0.0,0.020833333333333332,0.006024096385542169,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.016096579476861165,0.0,0.0,0.0,0.0017680339462517681,0.0,0.0,0.0,0.0
-1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0036900369003690036,0.0031079607415485278,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.015873015873015872,0.0,0.011375661375661374,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.00285143997718848,0.0,0.005681818181818182,0.0,0.0,0.05,0.0
0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.006172839506172839,0.0,0.014634146341463415,0.009280089988751407,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,,0.0,0.021978021978021976,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,0.011363636363636364,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.008290816326530613,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433552184740775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01549865229110512,0.0,0.0,0.0,0.0,0.0,0.0028656971770744223,0.0,,0.0,0.0,0.0,0.0040650406504065045,0.004,,0.0,0.0,0.0,0.033707865168539325,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
3,0.00980392156862745,0.02,0.0,0.013888888888888888,0.0,0.0024154589371980675,0.0050560764846479134,0.0,,0.004485852311939269,0.0,0.0,0.00390625,0.009174311926605505,0.0,0.0,0.005291005291005291,0.0,0.029626623376623376,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12202380952380953,0.0045871559633027525,0.008132956152758133,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.02335164835164835,0.0
4,0.007936507936507936,0.0,0.0,0.0,0.0,0.002304147465437788,0.002663115845539281,0.0,,0.0,0.0,0.02631578947368421,0.004048582995951417,0.03071428571428571,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.01020408163265306,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009174311926605505,0.04179331306990882,0.0,0.006097560975609756,0.0,0.0021141649048625794,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.015,0.03934624697336561,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.011111111111111112,0.0,0.0024062816616008107,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
6,0.010526315789473684,0.0,0.0,0.0,0.0,0.0024449877750611247,0.007003604193971167,0.0,,0.0,0.004081632653061225,0.0,0.0038819875776397515,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,,0.0,0.00423728813559322,0.0,0.0,0.011351052048726468,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.010101010101010102,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0022609819121447027,0.0,,0.0,0.0,0.0,0.0051813471502590676,0.007729211087420043,0.0,0.0,0.0,0.0,0.0,0.0,0.004486719310839914,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0007892659826361484,0.0,0.0,0.03214285714285715,0.0
9,0.010416666666666666,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,,0.0,0.0,0.0,0.005681818181818182,0.03923872180451128,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,,0.0008423180592991914,0.0,0.0,0.0,0.012922932330827069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
11,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0012671297165383893,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.05238095238095238,0.0,0.0
